week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,0.0,4.0,1272.924,15.0,2.0,0.0,0.0,4.0,3600.0,1.0,3.0,0.0,0.0,4.0,1323.515,12.0,4.0,0.0,0.0,4.0,2547.971,5.0,5.0,0.0,0.0,4.0,1740.916,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,2048.785,5.0,1.0,0.0,0.0,4.0,1958.79,6.0,3.625,0.25,0.0,4.0,1811.612625,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1044.2925162689862,5.1269595556932455,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.013866862139115862,0.8395517419885207,12.0
1.0,0.0,0.0,4.0,1958.79,6.0,2.0,0.0,0.0,4.0,579.385,1.0,3.0,0.0,0.0,4.0,1074.562,5.0,4.0,0.0,0.0,4.0,2825.225,4.0,5.0,0.0,0.0,4.0,806.13,2.0,6.0,1.0,0.0,4.0,1211.181,5.0,7.0,1.0,0.0,1.0,2098.579,6.0,1.0,0.0,0.0,1.0,1371.082,5.0,3.625,0.25,0.0,3.25,1490.61675,4.25,2.2638462845343543,0.4629100498862757,0.0,1.3887301496588271,749.6973992766777,1.8322507626258087,0.22624995586066124,1.4401645996461911,0.0,-1.4401645996461911,0.6923662940471402,-1.0451045545081572,6.0
1.0,0.0,0.0,1.0,1978.84,5.0,2.0,0.0,0.0,1.0,574.986,2.0,3.0,0.0,0.0,1.0,651.004,11.0,4.0,0.0,0.0,1.0,636.907,4.0,5.0,0.0,0.0,1.0,918.312,5.0,6.0,1.0,0.0,1.0,1236.233,3.0,7.0,1.0,0.0,1.0,854.698,7.0,1.0,0.0,0.0,1.0,366.569,1.0,3.625,0.25,0.0,1.0,902.193625,4.75,2.2638462845343543,0.4629100498862757,0.0,0.0,507.1907428084167,3.1509635714446826,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5503747290654326,1.0730987164280321,6.0
4.0,0.0,0.0,1.0,636.907,4.0,5.0,0.0,0.0,1.0,918.312,5.0,6.0,1.0,0.0,1.0,1236.233,3.0,7.0,1.0,0.0,1.0,854.698,7.0,1.0,0.0,0.0,1.0,366.569,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,394.169,2.0,4.0,0.0,0.0,1.0,21.494,1.0,4.0,0.25,0.0,1.0,553.54775,2.875,2.0,0.4629100498862757,0.0,0.0,438.6035127218301,2.356601669474803,0.0,1.4401645996461911,0.0,0.0,0.1439831801077035,0.6344631204508211,4.0
7.0,1.0,0.0,1.0,854.698,7.0,1.0,0.0,0.0,1.0,366.569,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,394.169,2.0,4.0,0.0,0.0,1.0,21.494,1.0,5.0,0.0,0.0,1.0,3194.106,5.0,6.0,1.0,0.0,1.0,649.82,10.0,7.0,1.0,0.0,1.0,1276.794,12.0,4.375,0.375,0.0,1.0,844.70625,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1039.7297447840886,4.527692569068709,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9793218310603118,0.6233417151263114,-10.0
3.0,0.0,0.0,1.0,394.169,2.0,4.0,0.0,0.0,1.0,21.494,1.0,5.0,0.0,0.0,1.0,3194.106,5.0,6.0,1.0,0.0,1.0,649.82,10.0,7.0,1.0,0.0,1.0,1276.794,12.0,1.0,0.0,0.0,1.0,457.042,2.0,2.0,0.0,0.0,1.0,3382.555,1.0,3.0,0.0,0.0,1.0,1603.858,5.0,3.875,0.25,0.0,1.0,1372.47975,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,1285.2978627174048,4.200340122282616,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8639834648911615,0.9735089794796864,6.0
7.0,1.0,0.0,1.0,1503.307,9.0,1.0,0.0,0.0,1.0,663.76,16.0,2.0,0.0,0.0,1.0,464.029,2.0,3.0,0.0,0.0,1.0,641.972,18.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,775.067,2.0,6.0,1.0,0.0,1.0,3430.288,2.0,7.0,1.0,0.0,1.0,3277.869,2.0,4.375,0.375,0.0,1.0,1344.5365000000002,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1308.0936420941518,7.089982873241454,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.050451682305262,1.008352324440954,-6.0
3.0,0.0,0.0,1.0,641.972,18.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,775.067,2.0,6.0,1.0,0.0,1.0,3430.288,2.0,7.0,1.0,0.0,1.0,3277.869,2.0,1.0,0.0,0.0,1.0,549.741,4.0,2.0,0.0,0.0,1.0,1717.507,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,1299.0555,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1377.1524333548348,5.897941529526576,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8947820877719213,2.5686754022147036,0.0
1.0,0.0,0.0,1.0,549.741,4.0,2.0,0.0,0.0,1.0,1717.507,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,487.472,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1350.66,1.0,7.0,1.0,0.0,1.0,2102.298,4.0,1.0,0.0,0.0,1.0,1072.983,1.0,3.625,0.25,0.0,1.0,910.082625,1.75,2.2638462845343543,0.4629100498862757,0.0,0.0,780.0094480189579,1.5811388300841898,0.22624995586066124,1.4401645996461911,0.0,0.0,0.2733299895303658,0.5421047417431508,2.0
4.0,0.0,0.0,1.0,487.472,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1350.66,1.0,7.0,1.0,0.0,1.0,2102.298,4.0,1.0,0.0,0.0,1.0,1072.983,1.0,2.0,0.0,0.0,1.0,1780.864,1.0,3.0,0.0,0.0,1.0,3461.417,4.0,4.0,0.0,0.0,1.0,26.225,2.0,4.0,0.25,0.0,1.0,1285.2398749999998,1.875,2.0,0.4629100498862757,0.0,0.0,1169.3527196192697,1.4577379737113252,0.0,1.4401645996461911,0.0,0.0,0.754934873521729,0.6514063906253277,-2.0
7.0,1.0,0.0,1.0,2102.298,4.0,1.0,0.0,0.0,1.0,1072.983,1.0,2.0,0.0,0.0,1.0,1780.864,1.0,3.0,0.0,0.0,1.0,3461.417,4.0,4.0,0.0,0.0,1.0,26.225,2.0,5.0,0.0,0.0,1.0,3510.584,2.0,6.0,1.0,0.0,1.0,741.083,3.0,7.0,1.0,0.0,1.0,1151.611,5.0,4.375,0.375,0.0,1.0,1730.8831249999998,2.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1251.0842254444099,1.4880476182856899,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.43464683957572153,0.21678113065556356,4.0
3.0,0.0,0.0,1.0,3461.417,4.0,4.0,0.0,0.0,1.0,26.225,2.0,5.0,0.0,0.0,1.0,3510.584,2.0,6.0,1.0,0.0,1.0,741.083,3.0,7.0,1.0,0.0,1.0,1151.611,5.0,1.0,0.0,0.0,1.0,1328.006,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1996.453,3.0,3.875,0.25,0.0,1.0,1526.9223749999999,3.0,2.03100960115899,0.4629100498862757,0.0,0.0,1377.326412750435,1.6903085094570331,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5586145338645448,-0.47328638264796924,-4.0
7.0,1.0,0.0,1.0,1151.611,5.0,1.0,0.0,0.0,1.0,1328.006,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1996.453,3.0,4.0,0.0,0.0,1.0,12.079,2.0,5.0,0.0,0.0,1.0,2569.734,4.0,6.0,1.0,0.0,1.0,781.815,4.0,7.0,1.0,0.0,1.0,397.125,1.0,4.375,0.375,0.0,1.0,1029.602875,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,923.3168055399028,1.8516401995451028,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5256423471376135,-0.5400617248673216,1.0
3.0,0.0,0.0,1.0,1996.453,3.0,4.0,0.0,0.0,1.0,12.079,2.0,5.0,0.0,0.0,1.0,2569.734,4.0,6.0,1.0,0.0,1.0,781.815,4.0,7.0,1.0,0.0,1.0,397.125,1.0,1.0,0.0,0.0,1.0,598.088,2.0,2.0,0.0,0.0,1.0,1335.009,1.0,3.0,0.0,0.0,1.0,1334.884,6.0,3.875,0.25,0.0,1.0,1128.148375,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,853.4442659194794,1.7268882005337975,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5199600441376594,0.6969720529674217,5.0
1.0,0.0,0.0,1.0,1195.586,29.0,2.0,0.0,0.0,1.0,2387.188,2.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,617.007,3.0,5.0,0.0,0.0,1.0,2409.186,4.0,6.0,1.0,0.0,1.0,3422.065,2.0,7.0,1.0,0.0,1.0,3361.907,4.0,1.0,0.0,0.0,2.0,642.732,2.0,3.625,0.25,0.0,1.125,2204.458875,5.875,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1243.3771846727348,9.402697181432266,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,-0.27229403888702675,2.7585263957246497,6.0
4.0,0.0,0.0,1.0,617.007,3.0,5.0,0.0,0.0,1.0,2409.186,4.0,6.0,1.0,0.0,1.0,3422.065,2.0,7.0,1.0,0.0,1.0,3361.907,4.0,1.0,0.0,0.0,2.0,642.732,2.0,2.0,0.0,0.0,2.0,3246.355,5.0,3.0,0.0,0.0,2.0,1568.182,4.0,4.0,0.0,0.0,2.0,3225.379,3.0,4.0,0.25,0.0,1.5,2311.6016250000002,3.375,2.0,0.4629100498862757,0.0,0.5345224838248488,1210.902583583943,1.0606601717798212,0.0,1.4401645996461911,0.0,0.0,-0.6239866974606331,-0.04489566864676492,-6.0
7.0,1.0,0.0,1.0,3361.907,4.0,1.0,0.0,0.0,2.0,642.732,2.0,2.0,0.0,0.0,2.0,3246.355,5.0,3.0,0.0,0.0,2.0,1568.182,4.0,4.0,0.0,0.0,2.0,3225.379,3.0,5.0,0.0,0.0,2.0,790.588,17.0,6.0,1.0,0.0,2.0,610.342,7.0,7.0,1.0,0.0,2.0,2033.371,3.0,4.375,0.375,0.0,1.875,1934.857,5.625,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1212.9880371580634,4.838461975226661,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.1370040527372224,2.323581953650699,11.0
3.0,0.0,0.0,2.0,1568.182,4.0,4.0,0.0,0.0,2.0,3225.379,3.0,5.0,0.0,0.0,2.0,790.588,17.0,6.0,1.0,0.0,2.0,610.342,7.0,7.0,1.0,0.0,2.0,2033.371,3.0,1.0,0.0,0.0,2.0,500.961,3.0,2.0,0.0,0.0,2.0,988.413,7.0,3.0,0.0,0.0,2.0,729.566,2.0,3.875,0.25,0.0,2.0,1305.85025,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,934.4699469416186,4.920801328471382,0.2238027108715141,1.4401645996461911,0.0,0.0,1.460704080354534,2.089738063841398,-5.0
4.0,0.0,0.0,2.0,1408.072,4.0,5.0,0.0,0.0,2.0,314.987,13.0,6.0,1.0,0.0,2.0,2865.011,5.0,7.0,1.0,0.0,2.0,1994.738,2.0,1.0,0.0,0.0,2.0,1392.446,7.0,2.0,0.0,0.0,2.0,1460.989,3.0,3.0,0.0,0.0,2.0,2967.247,2.0,4.0,0.0,0.0,2.0,1015.23,9.0,4.0,0.25,0.0,2.0,1677.3400000000001,5.625,2.0,0.4629100498862757,0.0,0.0,900.0029296987236,3.8521793460696654,0.0,1.4401645996461911,0.0,0.0,0.25655593784241887,1.0805454522498061,6.0
1.0,0.0,0.0,2.0,2297.058,5.0,2.0,0.0,0.0,2.0,787.53,7.0,3.0,0.0,0.0,2.0,1081.024,6.0,4.0,0.0,0.0,2.0,659.527,4.0,5.0,0.0,0.0,2.0,1119.304,4.0,6.0,1.0,0.0,2.0,78.264,2.0,7.0,1.0,0.0,2.0,1104.486,4.0,1.0,0.0,0.0,2.0,933.684,2.0,3.625,0.25,0.0,2.0,1007.6096249999999,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,624.3479217313595,1.7525491637693282,0.22624995586066124,1.4401645996461911,0.0,0.0,1.010178901839661,0.13269707026917574,-10.0
4.0,0.0,0.0,2.0,659.527,4.0,5.0,0.0,0.0,2.0,1119.304,4.0,6.0,1.0,0.0,2.0,78.264,2.0,7.0,1.0,0.0,2.0,1104.486,4.0,1.0,0.0,0.0,2.0,933.684,2.0,2.0,0.0,0.0,2.0,1013.344,5.0,3.0,0.0,0.0,2.0,2615.03,2.0,4.0,0.0,0.0,2.0,1432.485,5.0,4.0,0.25,0.0,2.0,1119.5155,3.5,2.0,0.4629100498862757,0.0,0.0,724.700854385745,1.3093073414159542,0.0,1.4401645996461911,0.0,0.0,1.0717691139918326,-0.25458753860865774,6.0
5.0,0.0,0.0,2.0,2947.718,1.0,6.0,1.0,0.0,2.0,594.172,1.0,7.0,1.0,0.0,2.0,538.59,3.0,1.0,0.0,0.0,2.0,548.249,4.0,2.0,0.0,0.0,2.0,1976.73,2.0,3.0,0.0,0.0,2.0,1884.751,3.0,4.0,0.0,0.0,2.0,560.733,1.0,5.0,0.0,0.0,2.0,579.283,3.0,4.125,0.25,0.0,2.0,1203.7782499999998,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,937.307652047189,1.164964745021435,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.103222840606647,0.09035737634515287,-3.0
5.0,0.0,0.0,2.0,579.283,3.0,6.0,1.0,0.0,2.0,1078.258,1.0,7.0,1.0,0.0,2.0,950.083,5.0,1.0,0.0,0.0,2.0,743.993,4.0,2.0,0.0,0.0,2.0,594.112,12.0,3.0,0.0,0.0,2.0,18.362,1.0,4.0,0.0,0.0,2.0,531.754,4.0,5.0,0.0,0.0,2.0,552.504,5.0,4.125,0.25,0.0,2.0,631.043625,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,318.4769927742875,3.4615231989895516,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6385033882744313,1.672635293480973,0.0
1.0,0.0,0.0,2.0,743.993,4.0,2.0,0.0,0.0,2.0,594.112,12.0,3.0,0.0,0.0,2.0,18.362,1.0,4.0,0.0,0.0,2.0,531.754,4.0,5.0,0.0,0.0,2.0,552.504,5.0,6.0,1.0,0.0,2.0,1505.136,6.0,7.0,1.0,0.0,2.0,860.752,5.0,1.0,0.0,0.0,2.0,497.166,3.0,3.625,0.25,0.0,2.0,662.972375,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,419.5402683924861,3.2071349029490928,0.22624995586066124,1.4401645996461911,0.0,0.0,0.8491965661674911,1.5590239111558089,0.0
6.0,1.0,0.0,2.0,1505.136,6.0,7.0,1.0,0.0,2.0,860.752,5.0,1.0,0.0,0.0,2.0,497.166,3.0,2.0,0.0,0.0,2.0,2181.433,3.0,3.0,0.0,0.0,2.0,2036.923,7.0,4.0,0.0,0.0,2.0,1660.123,2.0,5.0,0.0,0.0,2.0,1389.252,4.0,6.0,1.0,0.0,2.0,821.849,2.0,4.25,0.375,0.0,2.0,1369.0792500000002,4.0,2.1213203435596424,0.5175491695067657,0.0,0.0,600.9099038914118,1.8516401995451028,-0.31426968052735443,0.6440611887195306,0.0,0.0,-0.0851017628460905,0.5400617248673216,-4.0
7.0,1.0,0.0,2.0,1607.218,6.0,1.0,0.0,0.0,2.0,3515.899,2.0,2.0,0.0,0.0,2.0,765.828,5.0,3.0,0.0,0.0,2.0,2488.156,4.0,4.0,0.0,0.0,2.0,1931.974,6.0,5.0,0.0,0.0,2.0,2580.702,2.0,6.0,1.0,0.0,2.0,3399.219,2.0,7.0,1.0,0.0,2.0,2371.365,2.0,4.375,0.375,0.0,2.0,2332.545125,3.625,2.2638462845343543,0.5175491695067657,0.0,0.0,907.6328966068728,1.8468119248354136,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.3570776357220173,0.37137721774602106,0.0
3.0,0.0,0.0,2.0,2488.156,4.0,4.0,0.0,0.0,2.0,1931.974,6.0,5.0,0.0,0.0,2.0,2580.702,2.0,6.0,1.0,0.0,2.0,3399.219,2.0,7.0,1.0,0.0,2.0,2371.365,2.0,1.0,0.0,0.0,2.0,1052.144,7.0,2.0,0.0,0.0,2.0,583.039,3.0,3.0,0.0,0.0,2.0,393.425,4.0,3.875,0.25,0.0,2.0,1850.003,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1067.9194930739998,1.9086270308410553,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1753857326536028,0.8013151548167753,0.0
5.0,0.0,0.0,2.0,2242.14,2.0,6.0,1.0,0.0,2.0,510.606,3.0,7.0,1.0,0.0,2.0,1069.542,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,925.615,3.0,3.0,0.0,0.0,2.0,724.662,1.0,4.0,0.0,0.0,2.0,2914.936,2.0,5.0,0.0,0.0,2.0,860.021,5.0,4.125,0.25,0.0,2.0,1155.94025,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,953.2376117396288,1.5059406173077154,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0537165131618724,0.15163045213638351,0.0
5.0,0.0,0.0,2.0,860.021,5.0,6.0,1.0,0.0,2.0,2862.763,2.0,7.0,1.0,0.0,2.0,1141.92,3.0,1.0,0.0,0.0,2.0,2435.053,4.0,2.0,0.0,1.0,2.0,3029.47,7.0,3.0,0.0,1.0,2.0,507.448,3.0,4.0,0.0,1.0,2.0,372.199,2.0,5.0,0.0,1.0,2.0,640.233,2.0,4.125,0.25,0.5,2.0,1481.138375,3.5,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1108.5362143792452,1.7728105208558367,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5672958395082139,1.2307114359660354,0.0
5.0,0.0,1.0,2.0,640.233,2.0,6.0,1.0,1.0,2.0,1568.02,6.0,7.0,1.0,1.0,2.0,943.575,9.0,1.0,0.0,1.0,2.0,349.043,5.0,2.0,0.0,1.0,2.0,166.327,8.0,3.0,0.0,1.0,2.0,458.847,14.0,4.0,0.0,0.0,2.0,307.501,7.0,5.0,0.0,0.0,2.0,3518.421,3.0,4.125,0.25,0.75,2.0,993.9958749999998,6.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1114.1028327510162,3.770183777256185,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.055124893229428,0.8130443538740895,4.0
5.0,0.0,0.0,2.0,3518.421,3.0,6.0,1.0,0.0,2.0,403.784,17.0,7.0,1.0,0.0,2.0,101.181,6.0,1.0,0.0,0.0,2.0,532.648,10.0,2.0,0.0,0.0,3.0,226.443,8.0,3.0,0.0,0.0,3.0,231.299,12.0,4.0,0.0,0.0,3.0,740.092,13.0,5.0,0.0,0.0,3.0,134.904,8.0,4.125,0.25,0.0,2.5,736.0965,9.625,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1144.6949560843084,4.373213921133975,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6362631062026836,0.24147513202138499,4.0
5.0,0.0,0.0,3.0,134.904,8.0,6.0,1.0,0.0,3.0,6.727,1.0,7.0,1.0,0.0,3.0,450.352,2.0,1.0,0.0,0.0,3.0,97.569,9.0,2.0,0.0,0.0,3.0,168.098,1.0,3.0,0.0,0.0,3.0,1064.311,24.0,4.0,0.0,0.0,3.0,1165.505,3.0,5.0,0.0,0.0,3.0,852.796,6.0,4.125,0.25,0.0,3.0,492.53274999999996,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,468.51599481699355,7.629828681843762,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5227450300868814,1.9751346037647952,0.0
1.0,0.0,0.0,3.0,97.569,9.0,2.0,0.0,0.0,3.0,168.098,1.0,3.0,0.0,0.0,3.0,1064.311,24.0,4.0,0.0,0.0,3.0,1165.505,3.0,5.0,0.0,0.0,3.0,852.796,6.0,6.0,1.0,0.0,3.0,1308.071,20.0,7.0,1.0,0.0,3.0,2198.947,7.0,1.0,0.0,0.0,3.0,218.099,7.0,3.625,0.25,0.0,3.0,884.1745000000001,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,716.7452154183821,8.105333341166702,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6350440981869002,1.098441507568042,-4.0
4.0,0.0,0.0,3.0,1165.505,3.0,5.0,0.0,0.0,3.0,852.796,6.0,6.0,1.0,0.0,3.0,1308.071,20.0,7.0,1.0,0.0,3.0,2198.947,7.0,1.0,0.0,0.0,3.0,218.099,7.0,2.0,0.0,0.0,3.0,41.453,2.0,3.0,0.0,0.0,3.0,1428.297,10.0,4.0,0.0,0.0,3.0,884.606,3.0,4.0,0.25,0.0,3.0,1012.2217500000002,7.25,2.0,0.4629100498862757,0.0,0.0,687.3534361760851,5.800246300189083,0.0,1.4401645996461911,0.0,0.0,0.20589930850246063,1.7504198471204993,3.0
7.0,1.0,0.0,3.0,2198.947,7.0,1.0,0.0,0.0,3.0,218.099,7.0,2.0,0.0,0.0,3.0,41.453,2.0,3.0,0.0,0.0,3.0,1428.297,10.0,4.0,0.0,0.0,3.0,884.606,3.0,5.0,0.0,0.0,3.0,324.133,11.0,6.0,1.0,0.0,3.0,144.754,1.0,7.0,1.0,0.0,3.0,652.835,1.0,4.375,0.375,0.0,3.0,736.6405,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,748.170070311748,4.026696625558687,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.2314208114372807,0.31726577848916665,3.0
3.0,0.0,0.0,3.0,1428.297,10.0,4.0,0.0,0.0,3.0,884.606,3.0,5.0,0.0,0.0,3.0,324.133,11.0,6.0,1.0,0.0,3.0,144.754,1.0,7.0,1.0,0.0,3.0,652.835,1.0,1.0,0.0,0.0,3.0,802.615,11.0,2.0,0.0,0.0,3.0,2584.444,9.0,3.0,0.0,0.0,3.0,688.6,24.0,3.875,0.25,0.0,3.0,938.7855,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,767.3642664670876,7.535629654230248,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6016271391289492,1.090667708160858,-12.0
1.0,0.0,0.0,3.0,223.478,14.0,2.0,0.0,0.0,3.0,970.322,4.0,3.0,0.0,0.0,3.0,1382.593,16.0,4.0,0.0,0.0,3.0,2476.35,17.0,5.0,0.0,0.0,3.0,317.172,7.0,6.0,1.0,0.0,3.0,1316.762,15.0,7.0,1.0,0.0,3.0,368.442,12.0,1.0,0.0,0.0,3.0,843.061,13.0,3.625,0.25,0.0,3.0,987.2725,12.25,2.2638462845343543,0.4629100498862757,0.0,0.0,748.2021892109111,4.527692569068709,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0972900968619967,-1.0666069347716887,6.0
4.0,0.0,0.0,3.0,2476.35,17.0,5.0,0.0,0.0,3.0,317.172,7.0,6.0,1.0,0.0,3.0,1316.762,15.0,7.0,1.0,0.0,3.0,368.442,12.0,1.0,0.0,0.0,3.0,843.061,13.0,2.0,0.0,0.0,3.0,462.611,15.0,3.0,0.0,0.0,3.0,637.117,5.0,4.0,0.0,0.0,3.0,291.387,9.0,4.0,0.25,0.0,3.0,839.11275,11.625,2.0,0.4629100498862757,0.0,0.0,745.0045691989795,4.240535680446853,0.0,1.4401645996461911,0.0,0.0,1.8542128239022808,-0.43206210597689937,0.0
4.0,0.0,0.0,3.0,291.387,9.0,5.0,0.0,0.0,3.0,1333.543,19.0,6.0,1.0,0.0,3.0,129.238,6.0,7.0,1.0,0.0,3.0,359.397,9.0,1.0,0.0,0.0,3.0,329.85,10.0,2.0,0.0,0.0,3.0,65.839,3.0,3.0,0.0,0.0,3.0,250.172,16.0,4.0,0.0,0.0,3.0,353.338,8.0,4.0,0.25,0.0,3.0,389.09549999999996,10.0,2.0,0.4629100498862757,0.0,0.0,396.1455512016475,5.18238775634773,0.0,1.4401645996461911,0.0,0.0,2.411941578370027,0.7225782838185155,-1.0
7.0,1.0,0.0,3.0,359.397,9.0,1.0,0.0,0.0,3.0,329.85,10.0,2.0,0.0,0.0,3.0,65.839,3.0,3.0,0.0,0.0,3.0,250.172,16.0,4.0,0.0,0.0,3.0,353.338,8.0,5.0,0.0,0.0,3.0,669.812,5.0,6.0,1.0,0.0,3.0,1631.043,13.0,7.0,1.0,0.0,3.0,165.56,6.0,4.375,0.375,0.0,3.0,478.12637499999994,8.75,2.2638462845343543,0.5175491695067657,0.0,0.0,498.1761915636266,4.267819784654187,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.187937525502413,0.4796497806421038,0.0
3.0,0.0,0.0,3.0,250.172,16.0,4.0,0.0,0.0,3.0,353.338,8.0,5.0,0.0,0.0,3.0,669.812,5.0,6.0,1.0,0.0,3.0,1631.043,13.0,7.0,1.0,0.0,3.0,165.56,6.0,1.0,0.0,0.0,3.0,606.063,8.0,2.0,0.0,0.0,3.0,1037.114,9.0,3.0,0.0,0.0,3.0,292.156,15.0,3.875,0.25,0.0,3.0,625.65725,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,495.76639805766524,4.140393356054125,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3730307320733837,0.43474130238568315,6.0
1.0,0.0,0.0,3.0,606.063,8.0,2.0,0.0,0.0,3.0,1037.114,9.0,3.0,0.0,0.0,3.0,292.156,15.0,4.0,0.0,0.0,3.0,44.06,4.0,5.0,0.0,0.0,3.0,360.251,15.0,6.0,1.0,0.0,3.0,278.831,3.0,7.0,1.0,0.0,3.0,329.974,7.0,1.0,0.0,0.0,3.0,492.286,9.0,3.625,0.25,0.0,3.0,430.091875,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,294.9910190901399,4.432026302139591,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2199256038939297,0.4053142995781477,1.0
