week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target
1.0,0.0,1.0,4.0,222.064,2.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,1349.933,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,3600.0,1.0,7.0,1.0,1.0,4.0,2086.645,1.0,1.0,0.0,1.0,4.0,3600.0,1.0,3.625,0.25,1.0,4.0,1807.33025,1.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1646.3890279764857,1.2817398889233114,0.22624995586066124,1.4401645996461911,0.0,0.0,0.06053365274290904,1.5603789952109879,1.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,3600.0,1.0,7.0,1.0,1.0,4.0,2086.645,1.0,1.0,0.0,1.0,4.0,3600.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1365.772,2.0,4.0,0.0,0.0,4.0,108.288,5.0,4.0,0.25,0.75,4.0,1345.088125,1.25,2.0,0.4629100498862757,0.4629100498862757,0.0,1589.1170185638523,1.6690459207925603,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.6714305751554657,1.9356982276647445,-1.0
7.0,1.0,1.0,4.0,2086.645,1.0,1.0,0.0,1.0,4.0,3600.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1365.772,2.0,4.0,0.0,0.0,4.0,108.288,5.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.375,4.0,2245.088125,1.5,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1592.2931034394064,1.5118578920369088,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,-0.5570805328405516,2.14967294023998,2.0
3.0,0.0,0.0,4.0,1365.772,2.0,4.0,0.0,0.0,4.0,108.288,5.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3600.0,1.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,3146.126,3.0,3.0,0.0,0.0,4.0,1220.603,2.0,3.875,0.25,0.0,4.0,2080.098625,1.875,2.03100960115899,0.4629100498862757,0.0,0.0,1582.5186805757223,1.5526475085202969,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2845832659870907,1.187935081416023,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,2218.0,3.0,2.0,0.0,0.0,4.0,3251.596,2.0,3.0,0.0,0.0,4.0,1354.009,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,801.991,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3600.0,1.0,4.375,0.375,0.0,4.0,1403.1995,1.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1472.4702174517097,1.3024701806293193,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5340826260764583,0.10506352260367251,0.0
3.0,0.0,0.0,4.0,1354.009,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,801.991,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,3600.0,1.0,1.0,0.0,0.0,4.0,2276.483,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,614.827,2.0,3.875,0.25,0.0,4.0,1080.9137500000002,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1290.0675921310424,1.7677669529663689,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2245699666825056,0.9665139546275552,6.0
4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,6.904,1.0,6.0,1.0,0.0,4.0,3499.223,2.0,7.0,1.0,0.0,4.0,643.767,7.0,1.0,0.0,0.0,4.0,1917.095,4.0,2.0,0.0,0.0,4.0,502.223,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,1271.1515,2.25,2.0,0.4629100498862757,0.0,0.0,1540.8679053595552,2.3754698783308417,0.0,1.4401645996461911,0.0,0.0,0.8919101038679333,1.2256069553317273,-1.0
3.0,0.0,0.0,1.0,3189.551,1.0,4.0,0.0,0.0,1.0,1674.339,3.0,5.0,0.0,1.0,1.0,3343.296,3.0,6.0,1.0,1.0,1.0,2984.865,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2897.355,2.0,3.0,0.0,1.0,1.0,2346.199,3.0,3.875,0.25,0.75,1.0,2054.450625,1.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1373.050340326024,1.2817398889233114,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-0.9098651031886256,-0.4748979550642137,-6.0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2897.355,2.0,3.0,0.0,1.0,1.0,2346.199,3.0,4.0,0.0,1.0,1.0,957.425,6.0,5.0,0.0,0.0,1.0,3077.34,1.0,6.0,1.0,0.0,1.0,2698.575,1.0,7.0,1.0,0.0,1.0,2787.251,2.0,1.0,0.0,0.0,1.0,203.614,2.0,3.625,0.25,0.5,1.0,1870.969875,2.125,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,1274.716074449123,1.807721533549109,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.7050393411902056,1.496313443518209,-4.0
4.0,0.0,1.0,1.0,957.425,6.0,5.0,0.0,0.0,1.0,3077.34,1.0,6.0,1.0,0.0,1.0,2698.575,1.0,7.0,1.0,0.0,1.0,2787.251,2.0,1.0,0.0,0.0,1.0,203.614,2.0,2.0,0.0,0.0,1.0,1012.99,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.125,1.0,1342.149375,2.0,2.0,0.4629100498862757,0.3535533905932738,0.0,1314.4497554079358,2.0701966780270626,0.0,1.4401645996461911,2.8284271247461903,0.0,0.3635043418064203,1.159310139695155,-8.0
7.0,1.0,0.0,1.0,2787.251,2.0,1.0,0.0,0.0,1.0,203.614,2.0,2.0,0.0,0.0,1.0,1012.99,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,3553.158,2.0,7.0,1.0,0.0,1.0,1555.687,1.0,4.375,0.375,0.0,1.0,1589.0875,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1541.792866011144,1.3093073414159542,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.3405183161330803,0.7637626158259733,0.0
3.0,0.0,0.0,1.0,67.279,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1720.116,1.0,6.0,1.0,0.0,1.0,3600.0,1.0,7.0,1.0,0.0,1.0,3558.267,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,78.844,4.0,3.0,0.0,0.0,1.0,1870.334,2.0,3.875,0.25,0.0,1.0,1361.855,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1569.884567197674,1.407885953173359,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6228608623894971,0.4799221656787685,-6.0
4.0,0.0,0.0,1.0,3547.334,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,10.899,2.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,1176.816,8.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,274.978,2.0,4.0,0.25,0.0,1.0,1526.253375,1.875,2.0,0.4629100498862757,0.0,0.0,1745.5499001135868,2.5877458475338284,0.0,1.4401645996461911,0.0,0.0,0.4834605230495502,2.3588096975664086,-6.0
1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,1176.816,8.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,274.978,2.0,5.0,0.0,0.0,1.0,3.404,1.0,6.0,1.0,0.0,1.0,765.787,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1627.623125,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1679.0173069237715,2.5319388392523003,0.22624995586066124,1.4401645996461911,0.0,0.0,0.45134797483250777,2.5798543491330146,0.0
4.0,0.0,0.0,1.0,274.978,2.0,5.0,0.0,0.0,1.0,3.404,1.0,6.0,1.0,0.0,1.0,765.787,1.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.25,0.0,1.0,1480.521125,0.875,2.0,0.4629100498862757,0.0,0.0,1773.072869524176,0.6408699444616557,0.0,1.4401645996461911,0.0,0.0,0.5717812844462143,0.06784256500917339,-1.0
7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,38.899,1.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,1354.862375,0.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1859.1970882490368,0.5345224838248488,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6438687016241353,0.0,2.0
