week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
5.0,0.0,1.0,4.0,1302.334,8.0,6.0,1.0,1.0,4.0,227.584,10.0,7.0,1.0,1.0,4.0,1155.001,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2184.886,7.0,3.0,0.0,1.0,4.0,115.623,5.0,4.0,0.0,1.0,4.0,486.871,5.0,5.0,0.0,1.0,4.0,51.528,2.0,4.125,0.25,1.0,4.0,690.4783749999999,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,783.2721257120099,3.226563851175781,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.101535036055107,-0.1153588492698736,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,51.528,2.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,824.105,3.0,1.0,0.0,0.0,4.0,262.888,4.0,2.0,0.0,0.0,4.0,439.372,5.0,3.0,0.0,0.0,4.0,252.208,6.0,4.0,0.0,0.0,4.0,471.972,10.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.125,4.0,287.75912500000004,3.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,284.82725908343485,3.3273756282434617,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.8500882341924052,0.7561902572407617,-4.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,1.0,172.795,4.0,4.0,0.0,0.0,1.0,191.482,2.0,5.0,0.0,0.0,1.0,742.302,8.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,442.224,10.0,2.0,0.0,0.0,1.0,685.572,5.0,3.0,0.0,0.0,1.0,664.342,9.0,3.875,0.25,0.0,1.0,362.339625,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,310.3309346754744,3.955105199973465,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0620768604773099,0.0623435610429294,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1347.181,11.0,7.0,1.0,0.0,1.0,34.191,2.0,1.0,0.0,0.0,1.0,496.073,4.0,2.0,0.0,0.0,1.0,981.969,8.0,3.0,0.0,0.0,1.0,1150.429,22.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,60.857,2.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,1.25,508.8375,6.125,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,570.9994817075456,7.491662031885848,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,0.5104331469132863,1.5917154679252563,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,150.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,302.138,1.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1928.396,11.0,2.0,0.0,1.0,2.0,617.361,12.0,3.0,0.0,1.0,2.0,1149.923,5.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,0.25,0.75,2.0,518.47725,3.75,2.0,0.4629100498862757,0.4629100498862757,0.0,695.4347811641187,5.063877678504601,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.4595471056268088,1.0924500506136816,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,3.0,869.827,32.0,6.0,1.0,0.0,3.0,448.438,3.0,7.0,1.0,0.0,3.0,779.215,3.0,1.0,0.0,0.0,3.0,419.605,13.0,2.0,0.0,0.0,3.0,1615.734,1.0,3.0,0.0,0.0,3.0,978.602,29.0,4.0,0.0,0.0,3.0,265.969,9.0,5.0,0.0,0.0,3.0,1380.529,33.0,4.125,0.25,0.0,3.0,844.739875,15.375,2.03100960115899,0.4629100498862757,0.0,0.0,474.65994333761495,13.793761529867664,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5010135846298291,0.4039734524763041,-9.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,126.004,4.0,4.0,0.0,0.0,3.0,2500.215,4.0,5.0,0.0,0.0,3.0,435.118,12.0,6.0,1.0,0.0,3.0,592.898,6.0,7.0,1.0,0.0,3.0,1378.085,15.0,1.0,0.0,0.0,3.0,718.341,29.0,2.0,0.0,0.0,3.0,89.853,1.0,3.0,0.0,0.0,3.0,831.611,17.0,3.875,0.25,0.0,3.0,834.015625,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,789.0259583862946,9.258200997725517,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5280732007725797,1.0325980179463192,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,1764.91,12.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,957.537,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,203.056,2.0,5.0,0.0,0.0,3.0,33.783,1.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,369.91075,2.5,2.1213203435596424,0.5175491695067657,0.0,0.0,652.411542002822,4.20883424647321,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.83314710777984,2.061715631141794,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,442.417,8.0,4.0,0.0,0.0,4.0,779.168,14.0,5.0,0.0,0.0,4.0,22.898,1.0,6.0,1.0,0.0,4.0,6.463,2.0,7.0,1.0,0.0,4.0,1272.957,10.0,1.0,0.0,0.0,4.0,135.631,2.0,2.0,0.0,0.0,4.0,140.12,6.0,3.0,0.0,0.0,4.0,538.762,11.0,3.875,0.25,0.0,4.0,417.302,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,440.61440679189263,4.803272693844122,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1162908636623858,0.1534041792396037,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1904.304,11.0,1.0,0.0,0.0,4.0,89.868,4.0,2.0,0.0,0.0,4.0,274.322,5.0,3.0,0.0,0.0,4.0,574.103,12.0,4.0,0.0,0.0,4.0,120.94,2.0,5.0,0.0,0.0,4.0,1413.517,4.0,6.0,1.0,0.0,4.0,237.187,5.0,4.25,0.375,0.0,4.0,576.780125,5.375,2.1213203435596424,0.5175491695067657,0.0,0.0,701.7130835351517,4.138236339311712,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3541730758586086,0.7249465119962123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,274.322,5.0,3.0,0.0,0.0,4.0,574.103,12.0,4.0,0.0,0.0,4.0,120.94,2.0,5.0,0.0,0.0,4.0,1413.517,4.0,6.0,1.0,0.0,4.0,237.187,5.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,813.572,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,429.205125,3.625,2.1213203435596424,0.4629100498862757,0.0,0.0,487.2553400315567,3.9618718519695424,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3423786712874284,1.454995349379675,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1571.663,10.0,6.0,1.0,0.0,1.0,510.121,10.0,7.0,1.0,0.0,1.0,1842.4,7.0,1.0,0.0,0.0,1.0,1348.625,8.0,2.0,0.0,0.0,1.0,1157.761,12.0,3.0,0.0,0.0,1.0,1607.544,6.0,4.0,0.0,0.0,1.0,118.594,3.0,5.0,0.0,0.0,1.0,576.557,5.0,4.125,0.25,0.0,1.0,1091.658125,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,618.8614236700993,2.9730936268953445,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4551892697860905,-0.0795009057990747,15.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1579.098,14.0,5.0,0.0,0.0,1.0,174.528,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,88.839,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1018.304,4.0,3.0,0.0,0.0,1.0,0.05,1.0,4.0,0.0,0.0,1.0,1693.088,14.0,4.0,0.25,0.0,1.0,569.238375,4.875,2.0,0.4629100498862757,0.0,0.0,740.9582866982723,5.841660722773962,0.0,1.4401645996461911,0.0,0.0,0.8494752948327354,1.15099201847676,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,529.951,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,290.241,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,102.524,0.5,2.1213203435596424,0.5175491695067657,0.0,0.0,200.3563025761856,0.9258200997725514,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.8528678777452792,1.4401645996461911,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,290.241,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,343.675,4.0,3.75,0.25,0.0,1.0,79.23949999999999,0.75,2.1213203435596424,0.4629100498862757,0.0,0.0,147.41639607587754,1.48804761828569,0.3142696805273544,1.4401645996461911,0.0,0.0,1.4804722887319857,1.9510301759000723,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,909.075,9.0,6.0,1.0,0.0,1.0,579.339,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.376,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,568.65,3.0,4.0,0.25,0.0,1.625,258.68,2.0,2.0,0.4629100498862757,0.0,0.5175491695067657,368.4415598595173,3.116774889895918,0.0,1.4401645996461911,0.0,-0.6440611887195306,0.9661676454225632,1.9628132524604047,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.376,3.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,568.65,3.0,5.0,0.0,0.0,2.0,732.665,3.0,6.0,1.0,0.0,2.0,646.178,7.0,7.0,1.0,0.0,2.0,150.0,1.0,4.375,0.375,0.0,2.0,263.733625,2.125,2.2638462845343543,0.5175491695067657,0.0,0.0,325.9966253418398,2.416461403433896,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6323696844303279,1.1832703858055234,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,568.65,3.0,5.0,0.0,0.0,2.0,732.665,3.0,6.0,1.0,0.0,2.0,646.178,7.0,7.0,1.0,0.0,2.0,150.0,1.0,1.0,0.0,0.0,2.0,1418.476,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,372.158,7.0,3.875,0.25,0.0,2.0,486.015875,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,472.242541487328,2.799872446074234,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0153828233187996,0.402719289569781,12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1382.213,4.0,6.0,1.0,0.0,4.0,1391.611,11.0,7.0,1.0,0.0,4.0,1452.271,4.0,1.0,0.0,0.0,4.0,360.787,2.0,2.0,0.0,0.0,4.0,1881.689,7.0,3.0,0.0,0.0,4.0,348.48,5.0,4.0,0.0,0.0,4.0,1409.316,12.0,4.0,0.25,0.0,4.0,1028.295875,5.625,2.0,0.4629100498862757,0.0,0.0,684.0610256967341,4.172614801981401,0.0,1.4401645996461911,0.0,0.0,-0.5079296854505816,0.4785783427635883,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,214.342,2.0,1.0,0.0,0.0,4.0,301.05,2.0,2.0,0.0,0.0,4.0,360.12,3.0,3.0,0.0,0.0,4.0,2337.354,4.0,4.0,0.0,0.0,4.0,863.419,11.0,5.0,0.0,0.0,4.0,1539.226,14.0,6.0,1.0,0.0,4.0,1310.764,3.0,4.25,0.375,0.0,4.0,865.7843749999998,4.875,2.1213203435596424,0.5175491695067657,0.0,0.0,807.6097335046245,4.911720676097125,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.8481120530943532,1.3058086977102077,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,24.06,2.0,7.0,1.0,1.0,1.0,75.802,1.0,1.0,0.0,1.0,1.0,333.963,1.0,2.0,0.0,1.0,1.0,504.977,6.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,796.501,13.0,5.0,0.0,0.0,1.0,390.235,3.0,4.125,0.25,0.75,1.0,265.69224999999994,3.25,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,291.50253790796694,4.399675312695569,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.8231407502867246,1.910573726834971,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,1.0,3.0,406.497,6.0,7.0,1.0,1.0,3.0,2158.703,13.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1223.062,22.0,2.0,0.0,1.0,4.0,1841.799,5.0,3.0,0.0,1.0,4.0,1938.482,14.0,3.625,0.375,1.0,3.25,946.067875,7.5,2.615202805574687,0.5175491695067657,0.0,0.4629100498862757,949.4885643583432,8.106434833777776,0.4822175179133005,0.6440611887195306,0.0,1.4401645996461911,0.1787059596099627,0.7884235769335852,0.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,0
1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,0.0,0.0,3.0,-1.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-1.0,4.0,0.0,0.0,3.0,-1.0,-1.0,5.0,0.0,0.0,3.0,-1.0,-1.0,6.0,1.0,0.0,3.0,-1.0,-1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-1.0,-1.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,169.686,3.0,2.0,0.0,0.0,1.0,742.705,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,89.024,3.0,5.0,0.0,0.0,1.0,638.201,3.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,96.899,2.0,1.0,0.0,0.0,1.0,17.717,1.0,3.625,0.25,0.0,1.0,219.279,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,297.76954515674896,1.3562026818605375,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3237222665936352,-0.6228126558605466,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,413.23,1.0,2.0,0.0,0.0,1.0,54.369,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,119.314,4.0,6.0,1.0,0.0,1.0,1644.458,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.714,2.0,3.625,0.25,0.0,1.0,281.260625,1.125,2.2638462845343543,0.4629100498862757,0.0,0.0,568.1653262681654,1.3562026818605375,0.2262499558606612,1.4401645996461911,0.0,0.0,2.528559697876988,1.5391347242530748,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,119.314,4.0,6.0,1.0,0.0,1.0,1644.458,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.714,2.0,2.0,0.0,0.0,1.0,193.566,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,420.84,5.0,4.0,0.25,0.0,1.0,299.61150000000004,1.625,2.0,0.4629100498862757,0.0,0.0,562.5535977834849,1.9226098333849675,0.0,1.4401645996461911,0.0,0.0,2.486677903247,1.0327146006951948,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,2351.933,14.0,7.0,1.0,0.0,1.0,2333.708,7.0,1.0,0.0,0.0,1.0,1351.798,4.0,2.0,0.0,0.0,1.0,0.05,1.0,3.0,0.0,0.0,1.0,1948.805,13.0,4.0,0.0,0.0,1.0,283.748,4.0,5.0,0.0,0.0,1.0,1012.432,6.0,6.0,1.0,0.0,1.0,2014.257,11.0,4.25,0.375,0.0,1.0,1412.091375,7.5,2.1213203435596424,0.5175491695067657,0.0,0.0,911.3355162667178,4.69041575982343,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.5863846238784358,0.2215072377720628,4.0,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
