week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
7.0,1.0,0.0,2.0,1183.058,7.0,1.0,0.0,0.0,2.0,1544.737,13.0,2.0,0.0,0.0,2.0,778.817,10.0,3.0,0.0,0.0,2.0,146.656,8.0,4.0,0.0,0.0,2.0,367.119,6.0,5.0,0.0,0.0,2.0,209.253,9.0,6.0,1.0,0.0,2.0,990.123,10.0,7.0,1.0,0.0,2.0,1460.98,8.0,4.375,0.375,0.0,2.0,835.092875,8.875,2.2638462845343543,0.5175491695067657,0.0,0.0,551.391868307685,2.1671244937540095,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.029154717128830037,0.773747003682994,0.0
3.0,0.0,0.0,2.0,146.656,8.0,4.0,0.0,0.0,2.0,367.119,6.0,5.0,0.0,0.0,2.0,209.253,9.0,6.0,1.0,0.0,2.0,990.123,10.0,7.0,1.0,0.0,2.0,1460.98,8.0,1.0,0.0,1.0,2.0,871.211,9.0,2.0,0.0,1.0,2.0,144.076,1.0,3.0,0.0,1.0,2.0,1276.984,11.0,3.875,0.25,0.375,2.0,683.30025,7.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,533.2029979804663,3.1052950170405937,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,0.3337634397925532,-1.6745590906707795,0.0
5.0,0.0,1.0,2.0,787.204,5.0,6.0,1.0,1.0,2.0,601.021,4.0,7.0,1.0,1.0,2.0,975.205,12.0,1.0,0.0,1.0,2.0,1504.061,32.0,2.0,0.0,1.0,2.0,385.705,9.0,3.0,0.0,0.0,2.0,2204.411,7.0,4.0,0.0,0.0,2.0,2584.605,6.0,5.0,0.0,0.0,2.0,776.767,3.0,4.125,0.25,0.625,2.0,1227.372375,9.75,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,795.9130669289628,9.437766079503591,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.9139435441150194,2.3446552661557,0.0
5.0,0.0,0.0,2.0,776.767,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,880.639,6.0,2.0,0.0,0.0,3.0,52.455,4.0,3.0,0.0,0.0,3.0,765.399,9.0,4.0,0.0,0.0,3.0,527.732,12.0,5.0,0.0,0.0,3.0,1086.191,13.0,4.125,0.25,0.0,2.625,511.147875,5.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,436.8088709533651,5.055054048036621,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.20072610639496508,0.27440692931438326,0.0
5.0,0.0,0.0,3.0,1086.191,13.0,6.0,1.0,0.0,3.0,2163.756,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3200.055,5.0,2.0,0.0,0.0,3.0,1148.266,8.0,3.0,0.0,0.0,3.0,2250.552,9.0,4.0,0.0,0.0,3.0,1587.516,4.0,5.0,0.0,0.0,3.0,794.5,10.0,4.125,0.25,0.0,3.0,1528.8545000000001,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,995.5451251447262,4.06201920231798,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.22935887674089406,-0.5818870482659365,0.0
3.0,0.0,0.0,3.0,2250.552,9.0,4.0,0.0,0.0,3.0,1587.516,4.0,5.0,0.0,0.0,3.0,794.5,10.0,6.0,1.0,0.0,3.0,568.455,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,160.902,2.0,2.0,0.0,0.0,3.0,568.268,13.0,3.0,0.0,0.0,3.0,255.183,2.0,3.875,0.25,0.0,3.0,773.172,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,771.9307422884517,4.59813626840888,0.2238027108715141,1.4401645996461911,0.0,0.0,1.20783348406289,0.5819043889713941,0.0
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,120.987,4.0,4.0,0.0,0.0,3.0,460.585,1.0,5.0,0.0,0.0,3.0,318.447,12.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,44.573,3.0,3.625,0.25,0.0,3.0,118.074,2.5,2.2638462845343543,0.4629100498862757,0.0,0.0,176.73219640542496,4.140393356054125,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4231812822444425,2.133452687633445,0.0
1.0,0.0,0.0,3.0,44.573,3.0,2.0,0.0,0.0,3.0,454.57,3.0,3.0,0.0,0.0,3.0,604.501,3.0,4.0,0.0,0.0,3.0,117.499,4.0,5.0,0.0,0.0,3.0,259.631,2.0,6.0,1.0,0.0,3.0,665.009,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,32.381,1.0,3.625,0.25,0.0,3.0,272.27049999999997,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,268.7250494124325,1.2817398889233114,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5281084126444068,-0.6105830850825604,0.0
4.0,0.0,0.0,3.0,117.499,4.0,5.0,0.0,0.0,3.0,259.631,2.0,6.0,1.0,0.0,3.0,665.009,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,32.381,1.0,2.0,0.0,0.0,3.0,250.467,4.0,3.0,0.0,0.0,3.0,73.079,3.0,4.0,0.0,0.0,3.0,335.859,4.0,4.0,0.25,0.0,3.0,216.74062500000002,2.5,2.0,0.4629100498862757,0.0,0.0,216.98035079303347,1.5118578920369088,0.0,1.4401645996461911,0.0,0.0,1.3330639455406175,-0.49607837082461076,0.0
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,32.381,1.0,2.0,0.0,0.0,3.0,250.467,4.0,3.0,0.0,0.0,3.0,73.079,3.0,4.0,0.0,0.0,3.0,335.859,4.0,5.0,0.0,0.0,3.0,271.37,13.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2761.852,9.0,4.375,0.375,0.0,3.0,465.62600000000003,4.25,2.2638462845343543,0.5175491695067657,0.0,0.0,937.2399926812462,4.590362575159894,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.7170956707787255,1.1564390588659064,0.0
3.0,0.0,0.0,3.0,73.079,3.0,4.0,0.0,0.0,3.0,335.859,4.0,5.0,0.0,0.0,3.0,271.37,13.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2761.852,9.0,1.0,0.0,0.0,3.0,808.979,3.0,2.0,0.0,0.0,3.0,950.444,5.0,3.0,0.0,0.0,3.0,39.925,1.0,3.875,0.25,0.0,3.0,655.1885,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,921.5529607190246,4.301162633521313,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0877619923062176,1.118490794399991,0.0
7.0,1.0,0.0,3.0,2761.852,9.0,1.0,0.0,0.0,3.0,808.979,3.0,2.0,0.0,0.0,3.0,950.444,5.0,3.0,0.0,0.0,3.0,39.925,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,51.725,1.0,6.0,1.0,0.0,3.0,20.994,2.0,7.0,1.0,0.0,3.0,230.641,2.0,4.375,0.375,0.0,3.0,608.0699999999999,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,947.5931760026859,2.9001231500945415,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.0600925066147577,1.5703264625986915,0.0
3.0,0.0,0.0,3.0,39.925,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,51.725,1.0,6.0,1.0,0.0,3.0,20.994,2.0,7.0,1.0,0.0,3.0,230.641,2.0,1.0,0.0,0.0,3.0,31.003,1.0,2.0,0.0,0.0,3.0,1798.779,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,271.63337499999994,1.0,2.03100960115899,0.4629100498862757,0.0,0.0,621.5412931582578,0.7559289460184544,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7516470410312843,0.0,0.0
6.0,1.0,0.0,3.0,20.994,2.0,7.0,1.0,0.0,3.0,230.641,2.0,1.0,0.0,0.0,3.0,31.003,1.0,2.0,0.0,0.0,3.0,1798.779,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,21.038,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,964.102,1.0,4.25,0.375,0.0,3.0,383.319625,1.125,2.1213203435596424,0.5175491695067657,0.0,0.0,659.5092201601641,0.8345229603962802,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.8438111427259853,-0.2765283182378207,0.0
2.0,0.0,0.0,3.0,1798.779,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,21.038,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,964.102,1.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.75,0.25,0.0,3.0,347.989875,0.5,2.1213203435596424,0.4629100498862757,0.0,0.0,675.7816141189903,0.7559289460184544,0.31426968052735443,1.4401645996461911,0.0,0.0,1.8773954959552674,1.3228756555322954,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,37.187,1.0,6.0,1.0,0.0,3.0,141.589,6.0,7.0,1.0,0.0,3.0,36.546,1.0,1.0,0.0,0.0,3.0,114.662,5.0,2.0,0.0,0.0,3.0,39.234,2.0,3.0,0.0,0.0,3.0,29.345,1.0,4.0,0.0,0.0,3.0,474.699,6.0,4.0,0.25,0.0,3.0,109.15775000000001,2.75,2.0,0.4629100498862757,0.0,0.0,155.07121108496295,2.49284690951645,0.0,1.4401645996461911,0.0,0.0,2.3482019102069613,0.5256419167113561,0.0
5.0,0.0,0.0,3.0,316.611,14.0,6.0,1.0,0.0,3.0,115.09,4.0,7.0,1.0,0.0,3.0,746.717,12.0,1.0,0.0,0.0,3.0,214.403,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,34.233,1.0,4.0,0.0,0.0,3.0,52.467,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.125,0.25,0.0,3.0,184.940125,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,252.7972207173384,5.50162313711664,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8966051682033753,1.06581579072543,0.0
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,317.289,9.0,7.0,1.0,0.0,3.0,44.358,1.0,1.0,0.0,0.0,3.0,39.198,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,44.461,1.0,4.0,0.0,0.0,3.0,1797.907,10.0,5.0,0.0,1.0,3.0,681.684,2.0,4.125,0.25,0.125,3.0,365.61212499999993,3.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,624.9500613579199,4.0708019567928595,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,2.162403433200317,1.3553205088014273,0.0
1.0,0.0,0.0,3.0,39.198,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,44.461,1.0,4.0,0.0,0.0,3.0,1797.907,10.0,5.0,0.0,1.0,3.0,681.684,2.0,6.0,1.0,1.0,3.0,23.122,1.0,7.0,1.0,1.0,3.0,133.57,1.0,1.0,0.0,1.0,3.0,0.0,0.0,3.625,0.25,0.5,3.0,339.99275,2.0,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,631.810429479501,3.295017884191656,0.22624995586066124,1.4401645996461911,0.0,0.0,2.2403721299264365,2.6195848552991836,0.0
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,979.507,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,3.375,122.438375,0.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,346.3080209598458,0.3535533905932738,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,2.8284271247461903,2.8284271247461903,0.0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,338.419,9.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,522.239,7.0,1.0,0.0,1.0,4.0,172.659,6.0,3.625,0.25,1.0,4.0,129.164625,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,201.28307009634648,3.882193783343198,0.22624995586066124,1.4401645996461911,0.0,0.0,1.3828179512810157,0.8179281167934053,0.0
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,338.419,9.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,522.239,7.0,1.0,0.0,1.0,4.0,172.659,6.0,2.0,0.0,1.0,4.0,398.479,14.0,3.0,0.0,1.0,4.0,98.592,4.0,4.0,0.0,1.0,4.0,1154.272,7.0,4.0,0.25,1.0,4.0,335.5825,5.875,2.0,0.4629100498862757,0.0,0.0,381.16306116973834,4.642582409453969,0.0,1.4401645996461911,0.0,0.0,1.589997583620385,0.2999858857687783,0.0
7.0,1.0,1.0,4.0,522.239,7.0,1.0,0.0,1.0,4.0,172.659,6.0,2.0,0.0,1.0,4.0,398.479,14.0,3.0,0.0,1.0,4.0,98.592,4.0,4.0,0.0,1.0,4.0,1154.272,7.0,5.0,0.0,1.0,4.0,77.805,2.0,6.0,1.0,1.0,4.0,2236.851,15.0,7.0,1.0,1.0,4.0,2067.717,26.0,4.375,0.375,1.0,4.0,841.0767500000001,10.125,2.2638462845343543,0.5175491695067657,0.0,0.0,880.6753301936207,7.845608416724061,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9269088378497482,1.292680178569977,0.0
3.0,0.0,1.0,4.0,98.592,4.0,4.0,0.0,1.0,4.0,1154.272,7.0,5.0,0.0,1.0,4.0,77.805,2.0,6.0,1.0,1.0,4.0,2236.851,15.0,7.0,1.0,1.0,4.0,2067.717,26.0,1.0,0.0,1.0,4.0,1901.838,7.0,2.0,0.0,0.0,4.0,726.599,18.0,3.0,0.0,0.0,4.0,1842.65,4.0,3.875,0.25,0.75,4.0,1263.2905,10.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,878.3217476842657,8.4335638967165,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,-0.4227197428833021,1.0080413183330295,0.0
1.0,0.0,1.0,4.0,1901.838,7.0,2.0,0.0,0.0,4.0,726.599,18.0,3.0,0.0,0.0,4.0,1842.65,4.0,4.0,0.0,0.0,4.0,481.168,10.0,5.0,0.0,0.0,4.0,343.124,3.0,6.0,1.0,0.0,4.0,110.965,4.0,7.0,1.0,0.0,4.0,1407.45,3.0,1.0,0.0,0.0,4.0,53.834,4.0,3.625,0.25,0.125,4.0,858.4535000000001,6.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,754.9964211010729,5.180664601601393,0.22624995586066124,1.4401645996461911,2.8284271247461903,0.0,0.497149045152052,1.86411449213601,0.0
1.0,0.0,0.0,4.0,53.834,4.0,2.0,0.0,0.0,4.0,72.967,6.0,3.0,0.0,0.0,4.0,144.2,5.0,4.0,0.0,0.0,4.0,884.64,4.0,5.0,0.0,0.0,4.0,3241.729,1.0,6.0,1.0,0.0,4.0,1407.717,57.0,7.0,1.0,0.0,4.0,690.961,34.0,1.0,0.0,0.0,4.0,1230.486,43.0,3.625,0.25,0.0,4.0,965.81675,19.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1057.7053908510427,21.985384755722215,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5851328848771686,0.9322393415699731,0.0
5.0,0.0,0.0,4.0,2292.29,35.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,25.344,1.0,1.0,0.0,0.0,4.0,214.407,1.0,2.0,0.0,0.0,4.0,967.113,11.0,3.0,0.0,0.0,4.0,1147.279,10.0,4.0,0.0,0.0,4.0,1175.339,4.0,5.0,0.0,0.0,4.0,1347.247,59.0,4.125,0.25,0.0,4.0,896.127375,15.125,2.03100960115899,0.4629100498862757,0.0,0.0,786.0302474032658,21.09459985060496,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.45282409952837377,1.6565024412598013,0.0
5.0,0.0,0.0,4.0,1347.247,59.0,6.0,1.0,0.0,4.0,796.203,32.0,7.0,1.0,0.0,4.0,1695.961,29.0,1.0,0.0,0.0,4.0,659.594,2.0,2.0,0.0,0.0,4.0,963.734,4.0,3.0,0.0,0.0,4.0,365.376,7.0,4.0,0.0,0.0,4.0,523.211,5.0,5.0,0.0,0.0,4.0,1849.195,43.0,4.125,0.25,0.0,4.0,1025.065125,22.625,2.03100960115899,0.4629100498862757,0.0,0.0,549.0053751132751,21.36042736330098,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4841909956413746,0.6478119735019183,0.0
5.0,0.0,0.0,4.0,1849.195,43.0,6.0,1.0,0.0,4.0,1947.787,44.0,7.0,1.0,0.0,4.0,176.467,7.0,1.0,0.0,0.0,4.0,1117.502,14.0,2.0,0.0,0.0,4.0,194.97,8.0,3.0,0.0,0.0,4.0,801.131,12.0,4.0,0.0,0.0,4.0,836.587,6.0,5.0,0.0,0.0,4.0,2285.75,35.0,4.125,0.25,0.0,4.0,1151.173625,21.125,2.03100960115899,0.4629100498862757,0.0,0.0,801.4359433855384,16.59980636720114,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.15976227391321843,0.6432713761971925,0.0
1.0,0.0,0.0,4.0,1117.502,14.0,2.0,0.0,0.0,4.0,194.97,8.0,3.0,0.0,0.0,4.0,801.131,12.0,4.0,0.0,0.0,4.0,836.587,6.0,5.0,0.0,0.0,4.0,2285.75,35.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,883.454,24.0,1.0,0.0,0.0,4.0,831.812,1.0,3.625,0.25,0.0,4.0,868.90075,12.5,2.2638462845343543,0.4629100498862757,0.0,0.0,685.1131124325906,11.904380946285519,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1237099245966038,1.0246295628641873,0.0
4.0,0.0,0.0,4.0,836.587,6.0,5.0,0.0,0.0,4.0,2285.75,35.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,883.454,24.0,1.0,0.0,0.0,4.0,831.812,1.0,2.0,0.0,0.0,4.0,2699.268,6.0,3.0,0.0,0.0,4.0,2489.883,4.0,4.0,0.0,0.0,4.0,1221.468,5.0,4.0,0.25,0.0,4.0,1406.02775,10.125,2.0,0.4629100498862757,0.0,0.0,968.0001430715287,12.506426919216945,0.0,1.4401645996461911,0.0,0.0,0.17102496552286334,1.534646508072937,0.0
7.0,1.0,0.0,4.0,883.454,24.0,1.0,0.0,0.0,4.0,831.812,1.0,2.0,0.0,0.0,4.0,2699.268,6.0,3.0,0.0,0.0,4.0,2489.883,4.0,4.0,0.0,0.0,4.0,1221.468,5.0,5.0,0.0,0.0,4.0,1287.99,18.0,6.0,1.0,0.0,4.0,1095.056,2.0,7.0,1.0,0.0,4.0,366.263,4.0,4.375,0.375,0.0,4.0,1359.39925,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,815.7761632070317,8.332380897952964,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.9102835695279994,1.4401645996461911,0.0
3.0,0.0,0.0,4.0,2489.883,4.0,4.0,0.0,0.0,4.0,1221.468,5.0,5.0,0.0,0.0,4.0,1287.99,18.0,6.0,1.0,0.0,4.0,1095.056,2.0,7.0,1.0,0.0,4.0,366.263,4.0,1.0,0.0,0.0,4.0,745.872,9.0,2.0,0.0,0.0,4.0,884.496,5.0,3.0,0.0,0.0,4.0,817.924,5.0,3.875,0.25,0.0,4.0,1113.6190000000001,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,629.0804586294415,5.0426750270636544,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6130673355524416,2.0855704315945625,0.0
7.0,1.0,0.0,4.0,366.263,4.0,1.0,0.0,0.0,4.0,745.872,9.0,2.0,0.0,0.0,4.0,884.496,5.0,3.0,0.0,0.0,4.0,817.924,5.0,4.0,0.0,0.0,4.0,1333.613,8.0,5.0,0.0,0.0,4.0,1543.052,27.0,6.0,1.0,0.0,4.0,619.073,29.0,7.0,1.0,0.0,4.0,318.539,19.0,4.375,0.375,0.0,4.0,828.604,13.25,2.2638462845343543,0.5175491695067657,0.0,0.0,429.8473717728189,10.26436275942851,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.605205810659679,0.8033059549887381,0.0
3.0,0.0,0.0,4.0,817.924,5.0,4.0,0.0,0.0,4.0,1333.613,8.0,5.0,0.0,0.0,4.0,1543.052,27.0,6.0,1.0,0.0,4.0,619.073,29.0,7.0,1.0,0.0,4.0,318.539,19.0,1.0,0.0,0.0,4.0,755.344,5.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,863.914,3.0,3.875,0.25,0.0,4.0,781.4323750000001,12.0,2.03100960115899,0.4629100498862757,0.0,0.0,499.2924645715997,11.35152601446796,0.2238027108715141,1.4401645996461911,0.0,0.0,0.04607244863244631,0.7063137016981554,0.0
1.0,0.0,0.0,4.0,1259.372,9.0,2.0,0.0,0.0,4.0,1408.719,6.0,3.0,0.0,0.0,4.0,148.994,6.0,4.0,0.0,0.0,4.0,13.132,1.0,5.0,0.0,0.0,4.0,1182.128,13.0,6.0,1.0,0.0,4.0,519.413,32.0,7.0,1.0,0.0,4.0,129.434,6.0,1.0,0.0,0.0,4.0,389.098,6.0,3.625,0.25,0.0,4.0,631.2862500000001,9.875,2.2638462845343543,0.4629100498862757,0.0,0.0,565.6938808989364,9.553421227123671,0.22624995586066124,1.4401645996461911,0.0,0.0,0.4149925192131381,2.1689605683690134,0.0
4.0,0.0,0.0,4.0,13.132,1.0,5.0,0.0,0.0,4.0,1182.128,13.0,6.0,1.0,0.0,4.0,519.413,32.0,7.0,1.0,0.0,4.0,129.434,6.0,1.0,0.0,0.0,4.0,389.098,6.0,2.0,0.0,0.0,4.0,21.187,2.0,3.0,0.0,0.0,4.0,1098.559,17.0,4.0,0.0,0.0,4.0,617.091,31.0,4.0,0.25,0.0,4.0,496.25525,13.5,2.0,0.4629100498862757,0.0,0.0,455.6733195185685,12.317235311314212,0.0,1.4401645996461911,0.0,0.0,0.5482892909506135,0.755911065101135,0.0
4.0,0.0,1.0,1.0,1096.837,22.0,5.0,0.0,1.0,1.0,155.924,8.0,6.0,1.0,1.0,1.0,212.4,10.0,7.0,1.0,1.0,1.0,1686.03,30.0,1.0,0.0,1.0,1.0,3004.9,8.0,2.0,0.0,1.0,1.0,400.432,16.0,3.0,0.0,1.0,1.0,1847.83,18.0,4.0,0.0,0.0,1.0,2202.806,12.0,4.0,0.25,0.875,1.0,1325.894875,15.5,2.0,0.4629100498862757,0.3535533905932738,0.0,1035.6362186732556,7.690439333539869,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.3103284390424765,0.9573339729072244,0.0
7.0,1.0,1.0,1.0,1686.03,30.0,1.0,0.0,1.0,1.0,3004.9,8.0,2.0,0.0,1.0,1.0,400.432,16.0,3.0,0.0,1.0,1.0,1847.83,18.0,4.0,0.0,0.0,1.0,2202.806,12.0,5.0,0.0,0.0,1.0,981.786,22.0,6.0,1.0,0.0,1.0,337.634,23.0,7.0,1.0,0.0,1.0,158.266,4.0,4.375,0.375,0.5,1.0,1327.4605000000001,16.625,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,1021.5558513565752,8.501050355271232,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.388008952432648,0.017527158701955686,0.0
3.0,0.0,1.0,1.0,1847.83,18.0,4.0,0.0,0.0,1.0,2202.806,12.0,5.0,0.0,0.0,1.0,981.786,22.0,6.0,1.0,0.0,1.0,337.634,23.0,7.0,1.0,0.0,1.0,158.266,4.0,1.0,0.0,0.0,1.0,141.38,6.0,2.0,0.0,0.0,1.0,880.924,17.0,3.0,0.0,0.0,1.0,1694.473,18.0,3.875,0.25,0.125,1.0,1030.637375,15.0,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,805.2795018744267,7.030545599636733,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.2718878820761612,-0.6412973867155027,0.0
5.0,0.0,0.0,1.0,2443.694,10.0,6.0,1.0,0.0,1.0,1475.982,12.0,7.0,1.0,0.0,1.0,704.482,5.0,1.0,0.0,0.0,1.0,1688.449,16.0,2.0,0.0,0.0,1.0,277.757,9.0,3.0,0.0,0.0,1.0,133.984,7.0,4.0,0.0,0.0,1.0,1151.822,21.0,5.0,0.0,0.0,1.0,75.071,2.0,4.125,0.25,0.0,1.0,993.905125,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,847.0089560923759,6.08863109175031,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5313586839354622,0.5867089467943432,0.0
7.0,1.0,0.0,1.0,637.152,29.0,1.0,0.0,0.0,1.0,42.909,3.0,2.0,0.0,0.0,1.0,466.334,15.0,3.0,0.0,0.0,1.0,814.99,13.0,4.0,0.0,0.0,1.0,330.448,13.0,5.0,0.0,0.0,1.0,979.699,24.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,408.9415,12.125,2.2638462845343543,0.5175491695067657,0.0,0.0,381.84154547740275,10.776131031126154,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.26909294267979655,0.33184839869893773,0.0
