week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
1.0,0.0,0.0,3.0,818.482,6.0,2.0,0.0,0.0,3.0,95.815,1.0,3.0,0.0,0.0,3.0,1226.868,10.0,4.0,0.0,0.0,3.0,28.396,4.0,5.0,0.0,0.0,3.0,1566.35,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,590.23,2.0,1.0,0.0,0.0,3.0,153.023,6.0,3.625,0.25,0.0,3.0,559.8955,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,597.9107395585302,3.2923070504261465,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7490183888488648,0.29473130813560633,6.0
1.0,0.0,0.0,3.0,153.023,6.0,2.0,0.0,0.0,3.0,817.591,1.0,3.0,0.0,0.0,3.0,417.982,11.0,4.0,0.0,0.0,3.0,823.201,9.0,5.0,0.0,0.0,3.0,670.345,11.0,6.0,1.0,0.0,3.0,823.037,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1373.15,6.0,3.625,0.25,0.0,3.0,634.791125,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,436.357485554951,4.399675312695569,0.22624995586066124,1.4401645996461911,0.0,0.0,0.10142341532034105,-0.05870946482811588,-7.0
4.0,0.0,0.0,3.0,823.201,9.0,5.0,0.0,0.0,3.0,670.345,11.0,6.0,1.0,0.0,3.0,823.037,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1373.15,6.0,2.0,0.0,0.0,3.0,567.703,1.0,3.0,0.0,0.0,3.0,1880.736,6.0,4.0,0.0,0.0,3.0,2083.851,4.0,4.0,0.25,0.0,3.0,1027.7528750000001,4.875,2.0,0.4629100498862757,0.0,0.0,701.1862339569257,3.8706773124535787,0.0,1.4401645996461911,0.0,0.0,0.32817980857962137,0.34272535629794626,5.0
5.0,0.0,0.0,3.0,655.481,12.0,6.0,1.0,0.0,3.0,1653.606,4.0,7.0,1.0,0.0,3.0,399.099,4.0,1.0,0.0,0.0,3.0,1012.741,6.0,2.0,0.0,0.0,3.0,4.794,1.0,3.0,0.0,0.0,3.0,1447.318,8.0,4.0,0.0,0.0,3.0,67.641,3.0,5.0,0.0,0.0,3.0,763.483,10.0,4.125,0.25,0.0,3.0,750.520375,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,600.5925401382342,3.7416573867739413,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.27736508785592257,0.43634488475497857,-10.0
1.0,0.0,0.0,3.0,1012.741,6.0,2.0,0.0,0.0,3.0,4.794,1.0,3.0,0.0,0.0,3.0,1447.318,8.0,4.0,0.0,0.0,3.0,67.641,3.0,5.0,0.0,0.0,3.0,763.483,10.0,6.0,1.0,0.0,3.0,60.773,3.0,7.0,1.0,0.0,3.0,62.924,3.0,1.0,0.0,0.0,3.0,1162.077,7.0,3.625,0.25,0.0,3.0,572.718875,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,590.6290554261224,3.090885217631258,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3579195192207505,0.30901832959292896,-3.0
4.0,0.0,0.0,3.0,67.641,3.0,5.0,0.0,0.0,3.0,763.483,10.0,6.0,1.0,0.0,3.0,60.773,3.0,7.0,1.0,0.0,3.0,62.924,3.0,1.0,0.0,0.0,3.0,1162.077,7.0,2.0,0.0,0.0,3.0,702.558,7.0,3.0,0.0,0.0,3.0,680.292,12.0,4.0,0.0,0.0,3.0,7.44,1.0,4.0,0.25,0.0,3.0,438.3985,5.75,2.0,0.4629100498862757,0.0,0.0,441.4993417264143,3.882193783343198,0.0,1.4401645996461911,0.0,0.0,0.460710775463746,0.5054063288842832,6.0
7.0,1.0,0.0,3.0,62.924,3.0,1.0,0.0,0.0,3.0,1162.077,7.0,2.0,0.0,0.0,3.0,702.558,7.0,3.0,0.0,0.0,3.0,680.292,12.0,4.0,0.0,0.0,3.0,7.44,1.0,5.0,0.0,0.0,3.0,73.759,3.0,6.0,1.0,0.0,3.0,34.361,1.0,7.0,1.0,0.0,3.0,3.146,1.0,4.375,0.375,0.0,3.0,340.819625,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,445.3232401253009,3.9618718519695424,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.0687491948232444,1.0995021102772402,-6.0
3.0,0.0,0.0,3.0,680.292,12.0,4.0,0.0,0.0,3.0,7.44,1.0,5.0,0.0,0.0,3.0,73.759,3.0,6.0,1.0,0.0,3.0,34.361,1.0,7.0,1.0,0.0,3.0,3.146,1.0,1.0,0.0,0.0,3.0,38.141,1.0,2.0,0.0,0.0,3.0,1563.551,3.0,3.0,0.0,0.0,3.0,1352.316,13.0,3.875,0.25,0.0,3.0,469.12575000000004,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,652.8789867541085,5.097268175909804,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0852425766391594,1.3317557399245752,13.0
7.0,1.0,0.0,3.0,1028.012,3.0,1.0,0.0,0.0,3.0,1252.113,8.0,2.0,0.0,0.0,3.0,2587.286,4.0,3.0,0.0,0.0,3.0,2312.695,12.0,4.0,0.0,0.0,3.0,1416.82,5.0,5.0,0.0,0.0,3.0,62.253,3.0,6.0,1.0,0.0,3.0,1998.896,5.0,7.0,1.0,0.0,3.0,357.677,2.0,4.375,0.375,0.0,3.0,1376.969,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,897.1085325007864,3.2841611235921855,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.1432580336232317,1.4478482353558462,5.0
3.0,0.0,0.0,3.0,2312.695,12.0,4.0,0.0,0.0,3.0,1416.82,5.0,5.0,0.0,0.0,3.0,62.253,3.0,6.0,1.0,0.0,3.0,1998.896,5.0,7.0,1.0,0.0,3.0,357.677,2.0,1.0,0.0,0.0,3.0,640.455,6.0,2.0,0.0,0.0,3.0,31.428,1.0,3.0,0.0,0.0,3.0,2776.333,4.0,3.875,0.25,0.0,3.0,1199.569625,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,1075.093852241739,3.370036032024414,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3040721024790103,1.5116573158956075,-1.0
1.0,0.0,0.0,3.0,640.455,6.0,2.0,0.0,0.0,3.0,31.428,1.0,3.0,0.0,0.0,3.0,2776.333,4.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2214.695,4.0,6.0,1.0,0.0,3.0,1100.2,2.0,7.0,1.0,0.0,3.0,1876.679,4.0,1.0,0.0,0.0,3.0,57.011,4.0,3.625,0.25,0.0,3.0,1087.1001250000002,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1089.2586014011597,1.9594095320493148,0.22624995586066124,1.4401645996461911,0.0,0.0,0.45731138535455346,-0.38217493436358296,0.0
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2214.695,4.0,6.0,1.0,0.0,3.0,1100.2,2.0,7.0,1.0,0.0,3.0,1876.679,4.0,1.0,0.0,0.0,3.0,57.011,4.0,2.0,0.0,0.0,3.0,319.49,2.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,1626.686,3.0,4.0,0.25,0.0,3.0,1349.345125,2.5,2.0,0.4629100498862757,0.0,0.0,1241.1291735462323,1.5118578920369088,0.0,1.4401645996461911,0.0,0.0,0.6469625669922705,-0.49607837082461076,2.0
2.0,0.0,0.0,3.0,319.49,2.0,3.0,0.0,0.0,3.0,3600.0,1.0,4.0,0.0,0.0,3.0,1626.686,3.0,5.0,0.0,0.0,3.0,1160.471,5.0,6.0,1.0,0.0,3.0,1376.544,9.0,7.0,1.0,0.0,3.0,652.381,4.0,1.0,0.0,0.0,3.0,2863.242,4.0,2.0,0.0,0.0,3.0,1404.503,4.0,3.75,0.25,0.0,3.0,1625.414625,4.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1096.1197992331126,2.390457218668787,0.31426968052735443,1.4401645996461911,0.0,0.0,0.9141313383061066,1.2549900398011133,0.0
4.0,0.0,0.0,3.0,572.429,3.0,5.0,0.0,0.0,3.0,147.731,4.0,6.0,1.0,1.0,3.0,855.164,4.0,7.0,1.0,1.0,3.0,817.657,5.0,1.0,0.0,1.0,3.0,728.506,5.0,2.0,0.0,1.0,3.0,2920.71,9.0,3.0,0.0,1.0,3.0,947.744,4.0,4.0,0.0,1.0,3.0,1127.302,11.0,4.0,0.25,0.75,3.0,1014.6553749999999,5.625,2.0,0.4629100498862757,0.4629100498862757,0.0,823.1871849005873,2.8252686345094435,0.0,1.4401645996461911,-1.4401645996461911,0.0,2.100942671087693,1.3706601822480842,-3.0
4.0,0.0,1.0,3.0,1127.302,11.0,5.0,0.0,1.0,3.0,813.186,1.0,6.0,1.0,1.0,3.0,61.481,4.0,7.0,1.0,1.0,3.0,401.686,4.0,1.0,0.0,1.0,3.0,2321.937,3.0,2.0,0.0,1.0,4.0,2332.544,5.0,3.0,0.0,1.0,4.0,1720.052,5.0,4.0,0.0,1.0,4.0,758.853,6.0,4.0,0.25,1.0,3.375,1192.130125,4.875,2.0,0.4629100498862757,0.0,0.5175491695067657,853.0959289983475,2.9001231500945415,0.0,1.4401645996461911,0.0,0.6440611887195306,0.3059244241396251,1.2892050818817227,1.0
2.0,0.0,1.0,4.0,89.183,2.0,3.0,0.0,0.0,4.0,1254.88,8.0,4.0,0.0,0.0,4.0,180.861,3.0,5.0,0.0,0.0,4.0,1794.006,6.0,6.0,1.0,0.0,4.0,2862.716,2.0,7.0,1.0,0.0,4.0,440.47,2.0,1.0,0.0,0.0,4.0,1736.854,4.0,2.0,0.0,0.0,4.0,27.694,1.0,3.75,0.25,0.125,4.0,1048.333,3.5,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,1031.532460028144,2.390457218668787,0.31426968052735443,1.4401645996461911,2.8284271247461903,0.0,0.676755283274929,1.129491035821002,-7.0
7.0,1.0,0.0,4.0,440.47,2.0,1.0,0.0,0.0,4.0,1736.854,4.0,2.0,0.0,0.0,4.0,27.694,1.0,3.0,0.0,0.0,4.0,1356.154,5.0,4.0,0.0,0.0,4.0,1594.283,3.0,5.0,0.0,0.0,4.0,1925.862,8.0,6.0,1.0,0.0,4.0,96.19,7.0,7.0,1.0,0.0,4.0,2263.283,6.0,4.375,0.375,0.0,4.0,1180.09875,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,869.4757838472477,2.449489742783178,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.36910585781284627,0.0,12.0
3.0,0.0,0.0,4.0,1356.154,5.0,4.0,0.0,0.0,4.0,1594.283,3.0,5.0,0.0,0.0,4.0,1925.862,8.0,6.0,1.0,0.0,4.0,96.19,7.0,7.0,1.0,0.0,4.0,2263.283,6.0,1.0,0.0,0.0,4.0,764.75,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,1740.495,12.0,3.875,0.25,0.0,4.0,1217.627125,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,843.0198892990836,3.6645015252516173,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5121466183339269,0.3715927304917892,-11.0
4.0,0.0,0.0,4.0,2240.575,4.0,5.0,0.0,0.0,4.0,3031.995,4.0,6.0,1.0,0.0,4.0,21.634,1.0,7.0,1.0,0.0,4.0,329.62,5.0,1.0,0.0,0.0,4.0,406.088,7.0,2.0,0.0,0.0,4.0,761.635,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,8.245,1.0,4.0,0.25,0.0,4.0,849.9739999999999,3.125,2.0,0.4629100498862757,0.0,0.0,1151.8745155237798,2.356601669474803,0.0,1.4401645996461911,0.0,0.0,1.3797031650757117,0.23877644318041652,-3.0
4.0,0.0,0.0,4.0,8.245,1.0,5.0,0.0,0.0,4.0,2839.95,4.0,6.0,1.0,0.0,4.0,3319.803,1.0,7.0,1.0,0.0,4.0,1722.136,3.0,1.0,0.0,0.0,4.0,1925.953,4.0,2.0,0.0,0.0,4.0,1135.345,3.0,3.0,0.0,0.0,4.0,415.386,4.0,4.0,0.0,0.0,4.0,400.858,3.0,4.0,0.25,0.0,4.0,1470.9595,2.875,2.0,0.4629100498862757,0.0,0.0,1199.6421746922229,1.246423454758225,0.0,1.4401645996461911,0.0,0.0,0.37804877710545687,-0.8760698611855934,7.0
4.0,0.0,0.0,4.0,400.858,3.0,5.0,0.0,0.0,4.0,823.995,9.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1479.966,8.0,2.0,0.0,0.0,4.0,2294.918,1.0,3.0,0.0,0.0,4.0,1092.768,2.0,4.0,0.0,0.0,4.0,588.895,2.0,4.0,0.25,0.0,4.0,835.1750000000001,3.125,2.0,0.4629100498862757,0.0,0.0,779.872138047367,3.48209706929603,0.0,1.4401645996461911,0.0,0.0,0.8568471292479933,1.1060150720385185,-12.0
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1479.966,8.0,2.0,0.0,0.0,4.0,2294.918,1.0,3.0,0.0,0.0,4.0,1092.768,2.0,4.0,0.0,0.0,4.0,588.895,2.0,5.0,0.0,0.0,4.0,1116.497,8.0,6.0,1.0,0.0,4.0,2958.823,2.0,7.0,1.0,0.0,4.0,1653.296,2.0,4.375,0.375,0.0,4.0,1398.145375,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,933.0434114546007,3.090885217631258,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.2874481153948317,1.1991846332343992,12.0
3.0,0.0,0.0,4.0,1092.768,2.0,4.0,0.0,0.0,4.0,588.895,2.0,5.0,0.0,0.0,4.0,1116.497,8.0,6.0,1.0,0.0,4.0,2958.823,2.0,7.0,1.0,0.0,4.0,1653.296,2.0,1.0,0.0,0.0,4.0,305.498,10.0,2.0,0.0,0.0,4.0,1778.914,4.0,3.0,0.0,0.0,4.0,72.197,4.0,3.875,0.25,0.0,4.0,1195.8609999999999,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,933.3453033075624,3.1052950170405937,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8020116178697664,1.2547266120980485,0.0
1.0,0.0,0.0,4.0,132.148,3.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,167.595,4.0,5.0,0.0,0.0,4.0,852.126,10.0,6.0,1.0,0.0,4.0,1157.235,10.0,7.0,1.0,0.0,4.0,1109.095,7.0,1.0,0.0,0.0,4.0,241.984,7.0,3.625,0.25,0.0,4.0,457.52287499999994,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,496.4003668015329,4.0155946010522525,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6544424309568646,-0.1039689692135053,4.0
4.0,0.0,0.0,4.0,167.595,4.0,5.0,0.0,0.0,4.0,852.126,10.0,6.0,1.0,0.0,4.0,1157.235,10.0,7.0,1.0,0.0,4.0,1109.095,7.0,1.0,0.0,0.0,4.0,241.984,7.0,2.0,0.0,0.0,4.0,2268.117,4.0,3.0,0.0,0.0,4.0,398.461,13.0,4.0,0.0,0.0,4.0,93.813,7.0,4.0,0.25,0.0,4.0,786.0532499999999,7.75,2.0,0.4629100498862757,0.0,0.0,732.0164618466582,3.1052950170405937,0.0,1.4401645996461911,0.0,0.0,1.2397161247754207,0.38643671323171835,-4.0
4.0,0.0,0.0,4.0,828.523,5.0,5.0,0.0,0.0,4.0,164.302,5.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,800.088,4.0,1.0,0.0,0.0,1.0,1879.608,2.0,2.0,0.0,0.0,1.0,149.025,3.0,3.0,0.0,0.0,1.0,2792.886,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,2.5,826.8040000000001,2.75,2.0,0.4629100498862757,0.0,1.6035674514745464,1017.0050129412905,1.9820624179302297,0.0,1.4401645996461911,0.0,0.0,1.2737554747551252,-0.42196634616431994,-5.0
4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1679.806,4.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1946.384,6.0,2.0,0.0,1.0,1.0,90.765,3.0,3.0,0.0,1.0,1.0,939.282,6.0,4.0,0.0,1.0,1.0,291.875,2.0,4.0,0.25,0.875,1.0,618.5140000000001,2.625,2.0,0.4629100498862757,0.3535533905932738,0.0,804.0400046815369,2.559994419636775,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.9813516145126111,0.2841882897817124,0.0
4.0,0.0,1.0,1.0,291.875,2.0,5.0,0.0,0.0,1.0,367.538,1.0,6.0,1.0,0.0,1.0,471.191,3.0,7.0,1.0,0.0,1.0,762.612,1.0,1.0,0.0,0.0,1.0,2055.614,10.0,2.0,0.0,0.0,1.0,3285.413,6.0,3.0,0.0,0.0,1.0,2771.903,8.0,4.0,0.0,0.0,1.0,2897.207,8.0,4.0,0.25,0.125,1.0,1612.919125,4.875,2.0,0.4629100498862757,0.3535533905932738,0.0,1271.0260493897313,3.563204817496262,0.0,1.4401645996461911,2.8284271247461903,0.0,0.19481715252216852,0.21196487440036635,0.0
7.0,1.0,0.0,1.0,762.612,1.0,1.0,0.0,0.0,1.0,2055.614,10.0,2.0,0.0,0.0,1.0,3285.413,6.0,3.0,0.0,0.0,1.0,2771.903,8.0,4.0,0.0,0.0,1.0,2897.207,8.0,5.0,0.0,0.0,1.0,305.716,4.0,6.0,1.0,0.0,1.0,19.984,3.0,7.0,1.0,0.0,1.0,196.368,1.0,4.375,0.375,0.0,1.0,1536.852125,5.125,2.2638462845343543,0.5175491695067657,0.0,0.0,1358.3301509977439,3.399054490379851,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.1260171863619906,0.06138628636095181,-6.0
3.0,0.0,0.0,1.0,2771.903,8.0,4.0,0.0,0.0,1.0,2897.207,8.0,5.0,0.0,0.0,1.0,305.716,4.0,6.0,1.0,0.0,1.0,19.984,3.0,7.0,1.0,0.0,1.0,196.368,1.0,1.0,0.0,0.0,1.0,907.647,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,306.932,7.0,3.875,0.25,0.0,1.0,925.719625,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1211.3777518031673,3.1052950170405937,0.2238027108715141,1.4401645996461911,0.0,0.0,1.238214743306743,0.07156235430217006,12.0
7.0,1.0,0.0,1.0,534.155,6.0,1.0,0.0,0.0,1.0,2061.332,11.0,2.0,0.0,0.0,1.0,962.303,11.0,3.0,0.0,0.0,1.0,995.154,5.0,4.0,0.0,0.0,1.0,890.512,5.0,5.0,0.0,0.0,1.0,2750.653,8.0,6.0,1.0,0.0,1.0,1040.318,1.0,7.0,1.0,0.0,1.0,250.866,2.0,4.375,0.375,0.0,1.0,1185.661625,6.125,2.2638462845343543,0.5175491695067657,0.0,0.0,820.1672872413525,3.720119045714225,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1614870965199067,0.11341988755899086,1.0
3.0,0.0,0.0,1.0,995.154,5.0,4.0,0.0,0.0,1.0,890.512,5.0,5.0,0.0,0.0,1.0,2750.653,8.0,6.0,1.0,0.0,1.0,1040.318,1.0,7.0,1.0,0.0,1.0,250.866,2.0,1.0,0.0,0.0,1.0,462.17,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.875,0.25,0.0,1.0,798.709125,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,894.8057491819005,3.020761493398643,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6584235605214808,0.22609350694499133,-3.0
1.0,0.0,0.0,1.0,462.17,6.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,391.805,7.0,5.0,0.0,0.0,1.0,34.783,1.0,6.0,1.0,0.0,1.0,435.488,4.0,7.0,1.0,0.0,1.0,1225.605,10.0,1.0,0.0,0.0,1.0,3139.01,4.0,3.625,0.25,0.0,1.0,711.107625,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1060.1934381192543,3.585685828003181,0.22624995586066124,1.4401645996461911,0.0,0.0,2.133945709458102,0.39663882739393214,7.0
5.0,0.0,0.0,1.0,1011.338,3.0,6.0,1.0,0.0,1.0,2306.542,2.0,7.0,1.0,0.0,1.0,227.274,6.0,1.0,0.0,0.0,1.0,1758.262,3.0,2.0,0.0,0.0,1.0,2054.004,10.0,3.0,0.0,0.0,1.0,2350.795,2.0,4.0,0.0,0.0,1.0,1642.903,8.0,5.0,0.0,0.0,1.0,2259.778,12.0,4.125,0.25,0.0,1.0,1701.362,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,744.4954648341193,3.882193783343198,-0.2238027108715141,1.4401645996461911,0.0,0.0,-1.300812192672767,0.6030693876058839,1.0
1.0,0.0,0.0,1.0,1758.262,3.0,2.0,0.0,0.0,1.0,2054.004,10.0,3.0,0.0,0.0,1.0,2350.795,2.0,4.0,0.0,0.0,1.0,1642.903,8.0,5.0,0.0,0.0,1.0,2259.778,12.0,6.0,1.0,0.0,1.0,44.218,4.0,7.0,1.0,0.0,1.0,342.54,3.0,1.0,0.0,0.0,1.0,1117.899,11.0,3.625,0.25,0.0,1.0,1446.299875,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,868.2578724337993,4.0686080455816125,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.7553485100824863,0.19169584937725637,3.0
1.0,0.0,0.0,1.0,1117.899,11.0,2.0,0.0,0.0,1.0,235.913,3.0,3.0,0.0,0.0,1.0,11.184,2.0,4.0,0.0,0.0,1.0,650.647,3.0,5.0,0.0,0.0,1.0,1399.285,3.0,6.0,1.0,0.0,1.0,538.016,3.0,7.0,1.0,0.0,1.0,1948.215,1.0,1.0,0.0,0.0,1.0,48.88,8.0,3.625,0.25,0.0,1.0,743.754875,4.25,2.2638462845343543,0.4629100498862757,0.0,0.0,691.6687763921683,3.4121631178560534,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6978149359054064,1.4707400363464007,6.0
1.0,0.0,0.0,1.0,48.88,8.0,2.0,0.0,0.0,1.0,977.828,3.0,3.0,0.0,0.0,1.0,206.19,5.0,4.0,0.0,0.0,1.0,124.278,4.0,5.0,0.0,0.0,1.0,341.869,7.0,6.0,1.0,0.0,1.0,1273.786,7.0,7.0,1.0,0.0,1.0,1530.635,5.0,1.0,0.0,0.0,1.0,1373.877,5.0,3.625,0.25,0.0,1.0,734.667875,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,617.4125499931,1.6903085094570331,0.22624995586066124,1.4401645996461911,0.0,0.0,0.14437346290405173,0.11832159566199231,1.0
7.0,1.0,0.0,1.0,1847.413,6.0,1.0,0.0,0.0,1.0,3449.521,2.0,2.0,0.0,0.0,1.0,794.249,12.0,3.0,0.0,0.0,1.0,1083.592,2.0,4.0,0.0,0.0,1.0,1704.654,7.0,5.0,0.0,0.0,1.0,2249.103,2.0,6.0,1.0,0.0,1.0,725.945,19.0,7.0,1.0,0.0,1.0,1273.107,6.0,4.375,0.375,0.0,1.0,1640.948,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,901.3923713298856,5.9281411203561225,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.184314249778698,1.3494955395932635,-7.0
