week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target
4.0,0.0,0.0,2.0,239.754,7.0,5.0,0.0,0.0,2.0,2654.579,6.0,6.0,1.0,0.0,2.0,108.006,1.0,7.0,1.0,0.0,2.0,2023.531,14.0,1.0,0.0,0.0,2.0,209.95,3.0,2.0,0.0,0.0,2.0,448.693,7.0,3.0,0.0,0.0,2.0,1208.16,3.0,4.0,0.0,0.0,2.0,630.135,8.0,4.0,0.25,0.0,2.0,940.351,6.125,2.0,0.4629100498862757,0.0,0.0,944.0535502910536,4.0155946010522525,0.0,1.4401645996461911,0.0,0.0,1.1021832032840766,0.8844256877127626,-4.0
1.0,0.0,0.0,2.0,29.426,4.0,2.0,0.0,0.0,2.0,6.876,1.0,3.0,0.0,0.0,2.0,386.072,4.0,4.0,0.0,0.0,2.0,574.303,6.0,5.0,0.0,0.0,2.0,598.362,6.0,6.0,1.0,0.0,2.0,1132.536,9.0,7.0,1.0,0.0,2.0,6.4,1.0,1.0,0.0,0.0,2.0,1009.675,18.0,3.625,0.25,0.0,2.0,467.95625,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,445.3062699660442,5.488624600025037,0.22624995586066124,1.4401645996461911,0.0,0.0,0.37680199853371166,1.6242031519484175,-2.0
4.0,0.0,0.0,2.0,574.303,6.0,5.0,0.0,0.0,2.0,598.362,6.0,6.0,1.0,0.0,2.0,1132.536,9.0,7.0,1.0,0.0,2.0,6.4,1.0,1.0,0.0,0.0,2.0,1009.675,18.0,2.0,0.0,0.0,2.0,71.653,2.0,3.0,0.0,0.0,2.0,34.944,1.0,4.0,0.0,0.0,2.0,877.253,4.0,4.0,0.25,0.0,2.0,538.14075,5.875,2.0,0.4629100498862757,0.0,0.0,454.9957147119237,5.642631098546644,0.0,1.4401645996461911,0.0,0.0,-0.05088911487382089,1.607922025381041,-2.0
7.0,1.0,0.0,2.0,6.4,1.0,1.0,0.0,0.0,2.0,1009.675,18.0,2.0,0.0,0.0,2.0,71.653,2.0,3.0,0.0,0.0,2.0,34.944,1.0,4.0,0.0,0.0,2.0,877.253,4.0,5.0,0.0,0.0,2.0,1233.949,5.0,6.0,1.0,0.0,2.0,3074.809,1.0,7.0,1.0,0.0,2.0,154.212,12.0,4.375,0.375,0.0,2.0,807.861875,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1040.2711196453188,6.25642526870234,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.7057085381704022,1.4840218070362203,-7.0
3.0,0.0,0.0,3.0,555.57,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,496.127,8.0,6.0,1.0,0.0,3.0,175.775,4.0,7.0,1.0,0.0,3.0,610.697,9.0,1.0,0.0,0.0,3.0,2008.785,6.0,2.0,0.0,0.0,3.0,273.404,8.0,3.0,0.0,0.0,3.0,170.08,8.0,3.875,0.25,0.0,3.0,536.30475,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,632.0668536434937,2.948970764763288,0.2238027108715141,1.4401645996461911,0.0,0.0,2.206047481831025,-1.454584688323805,-3.0
4.0,0.0,0.0,3.0,82.062,7.0,5.0,0.0,0.0,3.0,920.749,5.0,6.0,1.0,0.0,3.0,38.749,4.0,7.0,1.0,0.0,3.0,334.785,13.0,1.0,0.0,0.0,3.0,831.806,5.0,2.0,0.0,0.0,3.0,622.766,6.0,3.0,0.0,0.0,3.0,15.144,2.0,4.0,0.0,0.0,3.0,414.601,3.0,4.0,0.25,0.0,3.0,407.58275000000003,5.625,2.0,0.4629100498862757,0.0,0.0,356.7647947917307,3.3779748793788102,0.0,1.4401645996461911,0.0,0.0,0.318596112165365,1.646957268880938,0.0
7.0,1.0,0.0,3.0,334.785,13.0,1.0,0.0,0.0,3.0,831.806,5.0,2.0,0.0,0.0,3.0,622.766,6.0,3.0,0.0,0.0,3.0,15.144,2.0,4.0,0.0,0.0,3.0,414.601,3.0,5.0,0.0,0.0,3.0,1806.136,3.0,6.0,1.0,0.0,3.0,13.224,1.0,7.0,1.0,0.0,3.0,202.504,7.0,4.375,0.375,0.0,3.0,530.12075,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,587.8567557051754,3.8172540616821107,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.6755645184742045,1.4177114277527563,9.0
3.0,0.0,0.0,3.0,15.144,2.0,4.0,0.0,0.0,3.0,414.601,3.0,5.0,0.0,0.0,3.0,1806.136,3.0,6.0,1.0,0.0,3.0,13.224,1.0,7.0,1.0,0.0,3.0,202.504,7.0,1.0,0.0,0.0,3.0,389.16,5.0,2.0,0.0,0.0,3.0,451.655,7.0,3.0,0.0,0.0,3.0,612.889,5.0,3.875,0.25,0.0,3.0,488.164125,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,573.2202633337474,2.2320714274285347,0.2238027108715141,1.4401645996461911,0.0,0.0,2.076814186988398,0.10116452763926301,-9.0
5.0,0.0,0.0,3.0,1890.773,8.0,6.0,1.0,0.0,3.0,2225.92,5.0,7.0,1.0,0.0,3.0,474.945,4.0,1.0,0.0,0.0,3.0,128.254,3.0,2.0,0.0,0.0,3.0,20.494,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.713,1.0,5.0,0.0,0.0,3.0,2832.107,3.0,4.125,0.25,0.0,3.0,947.40075,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,1171.8431089843955,2.445841952609133,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7681935504719855,0.6700375583962147,-6.0
1.0,0.0,0.0,3.0,128.254,3.0,2.0,0.0,0.0,3.0,20.494,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,6.713,1.0,5.0,0.0,0.0,3.0,2832.107,3.0,6.0,1.0,1.0,3.0,1620.605,5.0,7.0,1.0,1.0,3.0,2006.519,4.0,1.0,0.0,1.0,3.0,1098.748,11.0,3.625,0.25,0.375,3.0,964.18,3.75,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1099.3716301376112,3.3273756282434617,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,0.6790102436879544,1.593816388338221,7.0
4.0,0.0,0.0,4.0,503.641,9.0,5.0,0.0,0.0,4.0,677.457,8.0,6.0,1.0,0.0,4.0,2838.798,4.0,7.0,1.0,0.0,4.0,828.305,12.0,1.0,0.0,0.0,4.0,1805.613,5.0,2.0,0.0,0.0,4.0,895.899,8.0,3.0,0.0,0.0,4.0,1351.505,9.0,4.0,0.0,0.0,4.0,674.504,11.0,4.0,0.25,0.0,4.0,1196.96525,8.25,2.0,0.4629100498862757,0.0,0.0,787.4056640920322,2.712405363721075,0.0,1.4401645996461911,0.0,0.0,1.5455948798161385,-0.35077954180651477,0.0
