week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,20.52706553,16.44878895,0.0,0.0,0.0,7.0,1.0,1.0,3.0,14.57303371,4.86130708,0.0,0.0,0.0,1.0,0.0,1.0,3.0,32.27004219,5.034194173,0.0,0.0,0.0,2.0,0.0,1.0,3.0,19.89704641,5.678699535,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.52836579,70.74837823,0.0,0.0,0.0,4.0,0.0,1.0,3.0,30.45810056,57.81266393,0.0,0.0,0.005586592,4.0,0.25,1.0,3.0,18.656706773750003,20.07300398725,0.0,0.0,0.000698324,2.0,0.4629100498862757,0.0,0.0,13.13737246804695,27.969419331295693,0.0,0.0,0.0019751585434612,0.0,1.4401645996461911,0.0,0.0,-0.5669109232033157,1.3733591579042814,0.0,0.0,2.8284271247461907,6.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,1.0,3.0,20.52706553,16.44878895,0.0,0.0,0.0,7.0,1.0,1.0,3.0,14.57303371,4.86130708,0.0,0.0,0.0,1.0,0.0,1.0,3.0,32.27004219,5.034194173,0.0,0.0,0.0,2.0,0.0,1.0,3.0,19.89704641,5.678699535,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.52836579,70.74837823,0.0,0.0,0.0,4.0,0.0,1.0,3.0,30.45810056,57.81266393,0.0,0.0,0.005586592,5.0,0.0,1.0,4.0,31.01271186,179.6300219,0.0,0.0,0.0,6.0,1.0,1.0,4.0,21.82233503,20.74237043,0.0,0.0,0.002538071,4.25,0.375,1.0,3.25,25.261087635000003,45.11955302849999,0.0,0.0,0.0010155828749999,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,6.821580919936056,59.893263407979205,0.0,0.0,0.0020494091820243,-0.3142696805273544,0.6440611887195306,0.0,1.4401645996461911,-0.3605778961582274,1.9712780272762689,0.0,0.0,2.052462720930825,0.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2.0,0.0,1.0,3.0,19.89704641,5.678699535,0.0,0.0,0.0,3.0,0.0,1.0,3.0,31.52836579,70.74837823,0.0,0.0,0.0,4.0,0.0,1.0,3.0,30.45810056,57.81266393,0.0,0.0,0.005586592,5.0,0.0,1.0,4.0,31.01271186,179.6300219,0.0,0.0,0.0,6.0,1.0,1.0,4.0,21.82233503,20.74237043,0.0,0.0,0.002538071,7.0,1.0,1.0,4.0,28.71348315,7.259781329,0.0,0.0,0.0,1.0,0.0,1.0,4.0,24.02240896,11.26555206,0.0,0.0,0.005602241,2.0,0.0,1.0,4.0,20.01966292,10.78451636,0.0,0.0,0.0,3.75,0.25,1.0,3.625,25.934264335,45.49024797175,0.0,0.0,0.001715863,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,5.032287402673991,59.543617934546845,0.0,0.0,0.0025490455390045,0.3142696805273544,1.4401645996461911,0.0,-0.6440611887195306,-0.1246239431112774,1.9990644736670344,0.0,0.0,1.0579060486015126,6.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
7.0,1.0,1.0,4.0,28.71348315,7.259781329,0.0,0.0,0.0,1.0,0.0,1.0,4.0,24.02240896,11.26555206,0.0,0.0,0.005602241,2.0,0.0,1.0,4.0,20.01966292,10.78451636,0.0,0.0,0.0,3.0,0.0,1.0,4.0,20.94117647,4.185397018,0.0,0.0,0.0,4.0,0.0,1.0,4.0,31.85714286,73.29397521,0.0,0.0,0.00085034,5.0,0.0,1.0,4.0,36.97953964,134.1776555,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,1.0,4.0,20.31667675,30.120859684625,0.0,0.0,0.000806572625,2.2638462845343543,0.5175491695067657,0.0,0.0,13.737774264007474,48.44873721177982,0.0,0.0,0.0019604557466672,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.7321371150000671,1.8578134128703807,0.0,0.0,2.7085689852523283,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,4.0,20.94117647,4.185397018,0.0,0.0,0.0,4.0,0.0,1.0,4.0,31.85714286,73.29397521,0.0,0.0,0.00085034,5.0,0.0,1.0,4.0,36.97953964,134.1776555,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,1.0,4.0,11.22223237125,26.457128466,0.0,0.0,0.0001062925,2.03100960115899,0.4629100498862757,0.0,0.0,16.09520239069399,50.41730203642911,0.0,0.0,0.000300640590157,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9011456935805432,1.8564564803033,0.0,0.0,2.82842712474619,-6.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,271.0055402,13.77439804,0.0,0.0,0.0,7.0,1.0,0.0,4.0,38.1920904,5.567494911,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,4.0,38.649703825,2.417736618875,0.0,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,94.83236468491864,4.985227292172828,0.0,0.0,0.0,0.0,1.4401645996461911,1.4401645996461911,0.0,2.7243971455977136,2.169517307123937,0.0,0.0,0.0,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,21.22222222,6.027304129,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,28.13310868,57.16282018,0.0,0.0,0.0,4.125,0.25,0.0,4.0,6.1694163625,7.898765538625,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,11.571892880872362,20.01710850291076,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5484687226292075,2.7690271558544777,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,57.68452381,151.6968142,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,4.0,7.21056547625,18.962101775,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,20.39455897778393,53.63292300260788,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461894,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,57.68452381,151.6968142,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,4.0,7.21056547625,18.962101775,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,20.39455897778393,53.63292300260788,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461894,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.125,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,21.62108262,4.506596618,0.0,0.0,0.0,7.0,1.0,0.0,4.0,35.59662447,65.87509717,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.7971831,8.118384142,0.0,0.0,0.0,3.625,0.25,0.0,4.0,9.62686127375,9.81250974125,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,14.066716959555755,22.85189339431005,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0833762728967815,2.734642396499678,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,21.62108262,4.506596618,0.0,0.0,0.0,7.0,1.0,0.0,4.0,35.59662447,65.87509717,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.7971831,8.118384142,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.13091922,6.573528156,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,4.0,12.14322617625,10.634200760750002,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,13.898148483652957,22.56504080959124,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.5355369794937493,2.709632870633818,0.0,0.0,0.0,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,35.59662447,65.87509717,0.0,0.0,0.0,1.0,0.0,0.0,4.0,19.7971831,8.118384142,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.13091922,6.573528156,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,4.375,0.375,0.0,4.0,10.789246684285716,11.509572781142856,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,14.430564396993752,24.22586772240495,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9153808056580056,2.534295809121407,0.0,0.0,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,23.96388889,8.630136241,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,4.0,3.4234126985714286,1.232876605857143,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,9.057498635560526,3.2618848963273983,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6457513110645903,2.64575131106459,0.0,0.0,0.0,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,21.0,6.300660602,0.0,0.0,0.0,7.0,1.0,0.0,4.0,444.2261554,626.6049913,0.0,0.0,0.017699115,1.0,0.0,0.0,4.0,22.97486034,8.44449074,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.54061625,3.850374155,0.0,0.0,0.0,3.0,0.0,0.0,4.0,26.72457627,5.573810376,0.0,0.0,0.0,4.0,0.0,0.0,4.0,24.09295775,7.007025126,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.80617978,5.330542272,0.0,0.0,0.0,4.125,0.25,0.0,4.0,73.17066822375,82.888986821375,0.0,0.0,0.002212389375,2.03100960115899,0.4629100498862757,0.0,0.0,150.16975977841517,219.7087538424549,0.0,0.0,0.0062575821187502,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.809895110859701,2.827688350707655,0.0,0.0,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,22.97486034,8.44449074,0.0,0.0,0.0,2.0,0.0,0.0,4.0,20.54061625,3.850374155,0.0,0.0,0.0,3.0,0.0,0.0,4.0,26.72457627,5.573810376,0.0,0.0,0.0,4.0,0.0,0.0,4.0,24.09295775,7.007025126,0.0,0.0,0.0,5.0,0.0,0.0,4.0,25.80617978,5.330542272,0.0,0.0,0.0,6.0,1.0,0.0,4.0,25.28969359,6.329810064,0.0,0.0,0.0,7.0,1.0,0.0,4.0,45.72093023,117.474486,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,4.0,23.89372677625,19.251317341625,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,12.381346899222509,39.76741460477395,0.0,0.0,0.0,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3259690355444327,2.805612863797983,0.0,0.0,0.0,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
