week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,4.0,1636.22785569,1654.32160734,1492.0,3.0,0.387208393,2.0,0.0,0.0,4.0,1527.85600556,1452.44837433,792.0,2.0,0.335675064,3.0,0.0,0.0,4.0,2185.39928645,2130.85363615,1444.0,2.0,0.584999789,4.0,0.0,0.0,4.0,1349.66797983,1365.5396693,753.0,2.0,0.1071544599999999,5.0,0.0,0.0,4.0,2696.75876335,2684.88391695,4388.0,8.0,0.939650911,6.0,1.0,0.0,4.0,1005.83610123,1091.7334033,1423.0,2.0,0.212085542,7.0,1.0,0.0,4.0,1048.42455993,1169.74734899,91.0,1.0,0.060870031,1.0,0.0,0.0,4.0,1431.57464664,1270.096700033,1402.0,2.0,0.2113332799999999,3.625,0.25,0.0,4.0,1610.218149835,1602.453082049125,1473.125,2.75,0.3548721837499999,2.2638462845343543,0.4629100498862757,0.0,0.0,573.155858010374,546.5100947523028,1276.0459505273088,2.187627547301936,0.2891198003821489,0.2262499558606612,1.4401645996461911,0.0,0.0,1.063246062095094,1.3399828962645064,1.9651086015966817,2.4970825467532016,1.306009085977883,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1431.57464664,1270.096700033,1402.0,2.0,0.2113332799999999,2.0,0.0,0.0,4.0,1979.43986701,1985.23072268,704.0,1.0,0.147560224,3.0,0.0,0.0,4.0,1182.52438367,1454.7921960939998,0.0,0.0,0.039430604,4.0,0.0,0.0,4.0,1495.73080193,1455.79434738,151.0,1.0,0.127904399,5.0,0.0,0.0,4.0,1923.28642503,1803.919361163,2153.0,5.0,0.5028956339999999,6.0,1.0,0.0,4.0,1318.9052542200002,955.441543081,3063.0,7.0,0.5962208440000001,7.0,1.0,0.0,4.0,1125.88635068,1302.039309981,1437.0,3.0,0.301812419,1.0,0.0,0.0,4.0,1977.9786603,1698.34710763,266.583,5.0,0.323650642,3.625,0.25,0.0,4.0,1554.415798685,1490.70766100525,1147.072875,3.0,0.28135100575,2.2638462845343543,0.4629100498862757,0.0,0.0,356.9826529956285,329.29630324236257,1076.450851602012,2.449489742783178,0.1909774717871682,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2416401669233115,-0.054862277637037,0.7367514067166148,0.4665694748158434,0.592468210025103,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,1275.28119848,1391.98991418,0.0,0.0,0.047231475,3.0,0.0,0.0,4.0,1752.82199318,1931.05263319,0.0,0.0,0.0708685159999999,4.0,0.0,0.0,4.0,882.5277836299999,1152.26672157,0.0,0.0,0.008310249,5.0,0.0,0.0,4.0,1203.13483413,1461.31758441,0.0,0.0,0.0335195519999999,6.0,1.0,0.0,4.0,2187.41691493,1641.86313632,3746.0,8.0,0.626372112,7.0,1.0,0.0,4.0,1391.61901871,1467.39967053,1438.0,2.0,0.461249258,1.0,0.0,0.0,4.0,1732.4566716600002,1864.2313244,1583.146,6.0,0.512472346,2.0,0.0,0.0,4.0,1056.7510715899998,1316.73203224,90.0,1.0,0.0835858989999999,3.75,0.25,0.0,4.0,1435.25118578875,1528.356627105,857.14325,2.125,0.2304511758749999,2.1213203435596424,0.4629100498862757,0.0,0.0,428.4645779536529,267.5000837450901,1348.9284026934386,3.1367635732209265,0.255871405291618,0.3142696805273544,1.4401645996461911,0.0,0.0,0.5909919566214173,0.3872857136276975,1.6852984624560765,1.3648802707394811,0.7368597794804181,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1291.00497824,1295.06261132,181.0,2.0,0.238246144,5.0,0.0,0.0,4.0,1604.74620612,1713.24411671,60.0,1.0,0.08137088,6.0,1.0,0.0,4.0,2281.8961120100003,2497.28994383,4610.0,11.0,0.904175523,7.0,1.0,0.0,4.0,1794.23457848,1683.05948692,5766.0,11.0,0.849014786,1.0,0.0,0.0,4.0,1983.2137602,2054.3608683,100.0,1.0,0.182685698,2.0,0.0,0.0,4.0,1614.55108302,1780.99723318,2216.0,4.0,0.432801495,3.0,0.0,0.0,4.0,1642.22424585,2210.1615794,911.0,4.0,0.405488389,4.0,0.0,0.0,4.0,1246.6419687399998,1267.517770135,903.0,3.0,0.376999058,4.0,0.25,0.0,4.0,1682.3141165825,1812.7117012243752,1843.375,4.625,0.433847746625,2.0,0.4629100498862757,0.0,0.0,341.78402200884904,427.2694705353941,2201.199409250719,4.103569874424672,0.2983744799848855,0.0,1.4401645996461911,0.0,0.0,0.4805980200764239,0.2289661034815958,1.149754481045393,1.102679034368916,0.7763915334982233,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1794.23457848,1683.05948692,5766.0,11.0,0.849014786,1.0,0.0,0.0,4.0,1983.2137602,2054.3608683,100.0,1.0,0.182685698,2.0,0.0,0.0,4.0,1614.55108302,1780.99723318,2216.0,4.0,0.432801495,3.0,0.0,0.0,4.0,1642.22424585,2210.1615794,911.0,4.0,0.405488389,4.0,0.0,0.0,4.0,1246.6419687399998,1267.517770135,903.0,3.0,0.376999058,5.0,0.0,0.0,4.0,1049.82690883,1565.91507288,100.0,2.0,0.157854115,6.0,1.0,0.0,4.0,3095.56583688,2322.64053766,4894.0,7.0,0.908054396,7.0,1.0,0.0,4.0,1098.13534484,1202.92580219,2879.0,3.0,0.535741977,4.375,0.375,0.0,4.0,1690.549215855,1760.947293833125,2221.125,4.375,0.48107998925,2.2638462845343543,0.5175491695067657,0.0,0.0,658.69121614086,414.5136664877078,2157.8907980777367,3.204349722308278,0.2759562474907666,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4934875235538492,-0.0231549516702296,0.7639425433899102,1.4572582963970442,0.596444095017616,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1642.22424585,2210.1615794,911.0,4.0,0.405488389,4.0,0.0,0.0,4.0,1246.6419687399998,1267.517770135,903.0,3.0,0.376999058,5.0,0.0,0.0,4.0,1049.82690883,1565.91507288,100.0,2.0,0.157854115,6.0,1.0,0.0,4.0,3095.56583688,2322.64053766,4894.0,7.0,0.908054396,7.0,1.0,0.0,4.0,1098.13534484,1202.92580219,2879.0,3.0,0.535741977,1.0,0.0,0.0,4.0,1263.12551423,1607.87569857,1438.0,2.0,0.5675524089999999,2.0,0.0,0.0,4.0,750.14495284,721.98955617,2164.0,2.0,0.527086613,3.0,0.0,0.0,4.0,2541.10340421,2514.3389323,2389.679,8.0,0.5578185840000001,3.875,0.25,0.0,4.0,1585.8460220524998,1676.670618663125,1959.834875,3.875,0.5045744426250001,2.03100960115899,0.4629100498862757,0.0,0.0,813.961343151101,623.7941066841574,1494.2217670991754,2.356601669474803,0.2129332420543966,0.2238027108715141,1.4401645996461911,0.0,0.0,1.196170084832159,-0.0293849354705778,0.982957917887752,1.1584068586295635,0.4221505375735964,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1904.1443119,1567.58051404,0.0,0.0,0.0223265369999999,5.0,0.0,0.0,4.0,396.57822433,1025.8473424570002,0.0,0.0,0.011267606,6.0,1.0,0.0,4.0,778.709683613,1314.122820319,101.0,1.0,0.06875808,7.0,1.0,0.0,4.0,2873.5859898400004,2162.096756725,5808.0,12.0,0.943769482,1.0,0.0,0.0,4.0,4479.1057596,6943.68199332,3254.0,9.0,0.8197044010000001,2.0,0.0,0.0,4.0,3477.0416324,3102.7055631000003,2213.0,5.0,0.8204549790000001,3.0,0.0,0.0,1.0,702.89969765,887.21826455,140.0,2.0,0.160120233,4.0,0.0,0.0,1.0,3194.6300907,2118.9288421,2979.0,6.0,0.56004694,4.0,0.25,0.0,3.25,2225.836923754125,2390.272762076376,1811.875,4.375,0.42580603225,2.0,0.4629100498862757,0.0,1.3887301496588271,1505.421691858205,1975.65680636797,2133.403145714109,4.438065859293728,0.4017676063737969,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.1040161212313945,2.148924937096224,0.9198252470943687,0.7135580836610016,0.1843631958941487,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1
7.0,1.0,0.0,4.0,2873.5859898400004,2162.096756725,5808.0,12.0,0.943769482,1.0,0.0,0.0,4.0,4479.1057596,6943.68199332,3254.0,9.0,0.8197044010000001,2.0,0.0,0.0,4.0,3477.0416324,3102.7055631000003,2213.0,5.0,0.8204549790000001,3.0,0.0,0.0,1.0,702.89969765,887.21826455,140.0,2.0,0.160120233,4.0,0.0,0.0,1.0,3194.6300907,2118.9288421,2979.0,6.0,0.56004694,5.0,0.0,0.0,1.0,4278.9360025000005,2698.3985937,9227.0,17.0,1.624968945,6.0,1.0,0.0,1.0,4412.59208746,2543.88069102,2308.0,6.0,0.6828557730000001,7.0,1.0,1.0,1.0,2399.86498658,1988.99081036,242.0,3.0,0.2752903629999999,4.375,0.375,0.125,2.125,3227.3320308412503,2805.737689359375,3271.375,7.5,0.7359013895000001,2.2638462845343543,0.5175491695067657,0.3535533905932738,1.5526475085202969,1271.8754802460858,1793.8241688125718,3000.4902426817807,4.9856938190329,0.4512281018206727,-0.2262499558606612,0.6440611887195306,2.8284271247461903,0.6440611887195306,-1.1010654098652093,2.067795297308453,1.1772315727301104,1.0328402573977522,0.8681399058823345,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1
3.0,0.0,0.0,1.0,702.89969765,887.21826455,140.0,2.0,0.160120233,4.0,0.0,0.0,1.0,3194.6300907,2118.9288421,2979.0,6.0,0.56004694,5.0,0.0,0.0,1.0,4278.9360025000005,2698.3985937,9227.0,17.0,1.624968945,6.0,1.0,0.0,1.0,4412.59208746,2543.88069102,2308.0,6.0,0.6828557730000001,7.0,1.0,1.0,1.0,2399.86498658,1988.99081036,242.0,3.0,0.2752903629999999,1.0,0.0,1.0,1.0,1846.59456506,2065.96587388,2662.707,6.0,0.4623347,2.0,0.0,1.0,1.0,2041.34820715,2039.70328009,792.0,2.0,0.154717579,3.0,0.0,1.0,1.0,936.01674258,1083.23791988,0.0,0.0,0.0306251939999999,3.875,0.25,0.5,1.0,2476.61029746,1928.2905344475,2293.838375,5.25,0.493869965875,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,1395.0778989020496,637.1093024806235,3048.201217647359,5.257647491307984,0.5083952888325761,0.2238027108715141,1.4401645996461911,0.0,0.0,0.274386871334064,-0.7591284278708555,2.0145764409612883,1.833185452237132,1.8381562810688816,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,1.0,2399.86498658,1988.99081036,242.0,3.0,0.2752903629999999,1.0,0.0,1.0,1.0,1846.59456506,2065.96587388,2662.707,6.0,0.4623347,2.0,0.0,1.0,1.0,2041.34820715,2039.70328009,792.0,2.0,0.154717579,3.0,0.0,1.0,1.0,936.01674258,1083.23791988,0.0,0.0,0.0306251939999999,4.0,0.0,1.0,1.0,1316.0536411,1492.32046482,711.0,1.0,0.120728461,5.0,0.0,1.0,1.0,1224.9916700600002,1581.65582682,716.0,2.0,0.090443635,6.0,1.0,1.0,1.0,1824.25290736,1604.2554397,2885.0,6.0,0.528154295,7.0,1.0,0.0,1.0,1483.58224615,2252.38059947,111.0,1.0,0.167826632,4.375,0.375,0.875,1.0,1634.088120755,1763.5637768775,1014.963375,2.625,0.2287651073749999,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,479.8895891880213,387.7306026471382,1126.838456359706,2.2638462845343543,0.1795287266581235,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,0.1531661154670197,-0.548782390253195,1.158357611784587,0.8172702487211639,0.900641804422093,3.0,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3.0,0.0,1.0,1.0,936.01674258,1083.23791988,0.0,0.0,0.0306251939999999,4.0,0.0,1.0,1.0,1316.0536411,1492.32046482,711.0,1.0,0.120728461,5.0,0.0,1.0,1.0,1224.9916700600002,1581.65582682,716.0,2.0,0.090443635,6.0,1.0,1.0,1.0,1824.25290736,1604.2554397,2885.0,6.0,0.528154295,7.0,1.0,0.0,1.0,1483.58224615,2252.38059947,111.0,1.0,0.167826632,1.0,0.0,0.0,1.0,1447.9945390399998,1878.1885479,1296.05,3.0,0.1952840469999999,2.0,0.0,0.0,1.0,1282.19902127,1224.2479649,390.606,1.0,0.096075145,3.0,0.0,0.0,1.0,987.07094138,1149.2272320000002,0.0,0.0,0.038782733,3.875,0.25,0.5,1.0,1312.7702136175,1533.18924943625,763.707,1.75,0.1584900177499999,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,284.2912389794854,394.7256065159724,965.1095122867072,1.9820624179302295,0.1597872512872958,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4355114370145407,0.7317545582916021,1.7958348910907134,1.6328262960271511,2.154598198481092,-1.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1325.46667306,1193.78442405,1719.0,5.0,0.3062126069999999,5.0,0.0,0.0,1.0,1275.79509102,1536.0154076899998,0.0,0.0,0.047729651,6.0,1.0,0.0,1.0,1189.63089026,1237.54195633,0.0,0.0,0.050641826,7.0,1.0,0.0,1.0,896.41960245,1074.2770857,0.0,0.0,0.061555105,1.0,0.0,0.0,1.0,1111.36367513,1432.17748097,0.0,0.0,0.06343661,2.0,0.0,0.0,1.0,1191.82706158,1059.40889716,70.0,1.0,0.143955648,3.0,0.0,0.0,1.0,1534.0114435,1819.473446188,61.0,1.0,0.039797602,4.0,0.0,0.0,1.0,1795.50304238,1474.91608993,1777.118,5.0,0.557056993,4.0,0.25,0.0,1.0,1290.0021849225,1353.44934850225,453.38975,1.5,0.15879825525,2.0,0.4629100498862757,0.0,0.0,273.35558334990475,260.4352029941681,799.7528424174469,2.2038926600773587,0.1841220842862865,0.0,1.4401645996461911,0.0,0.0,0.7004555359609494,0.6121262715208566,1.4362854254354531,1.2811555947854545,1.8388965605844168,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,1191.82706158,1059.40889716,70.0,1.0,0.143955648,3.0,0.0,0.0,1.0,1534.0114435,1819.473446188,61.0,1.0,0.039797602,4.0,0.0,0.0,1.0,1795.50304238,1474.91608993,1777.118,5.0,0.557056993,5.0,0.0,0.0,1.0,1385.3679462,1598.718790589,60.0,1.0,0.0917385959999999,6.0,1.0,0.0,1.0,1529.9974004699998,1685.93089788,110.0,1.0,0.1221451299999999,7.0,1.0,0.0,1.0,2138.3526687,2274.7831745000003,2158.0,4.0,0.63512792,1.0,0.0,0.0,1.0,927.64324024,1116.01767289,0.0,0.0,0.025265835,2.0,0.0,0.0,1.0,1462.71950398,1403.7503145,410.78,2.0,0.152138339,3.75,0.25,0.0,1.0,1495.67778838125,1554.124910454625,580.8622499999999,1.875,0.2209032578749999,2.1213203435596424,0.4629100498862757,0.0,0.0,365.2428764278891,391.8250435359074,870.875254846156,1.7268882005337975,0.2368667167725231,0.3142696805273544,1.4401645996461911,0.0,0.0,0.3118782578533721,0.5897995474217723,1.4172286259053088,1.140814952369561,1.3147664543283968,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2138.3526687,2274.7831745000003,2158.0,4.0,0.63512792,1.0,0.0,0.0,1.0,927.64324024,1116.01767289,0.0,0.0,0.025265835,2.0,0.0,0.0,1.0,1462.71950398,1403.7503145,410.78,2.0,0.152138339,3.0,0.0,0.0,1.0,768.69392038,910.27585205,0.0,0.0,0.025116984,4.0,0.0,0.0,1.0,2039.59518713,1784.98990898,2175.0,4.0,0.497351975,5.0,0.0,0.0,1.0,1935.65343114,2159.45135649,1527.471,4.0,0.349701914,6.0,1.0,0.0,1.0,1256.20028671,1083.658650452,0.0,0.0,0.019383575,7.0,1.0,0.0,1.0,848.27714171,946.387129253,771.0,2.0,0.258741746,4.375,0.375,0.0,1.0,1422.14192249875,1459.914257389375,880.2813749999999,2.0,0.2453535359999999,2.2638462845343543,0.5175491695067657,0.0,0.0,559.0716320000522,546.1341676295909,947.5363144843334,1.8516401995451028,0.233968661831224,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1578067964867539,0.6105980690726478,0.532028438985591,0.0,0.6345228646996901,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
