week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,11384.552632,7115.604021300001,9110.039,15.0,1.668750253,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.271428571,8.558573694,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6825.565807429999,7724.68030546,4246.768,8.0,0.994066817,7.0,1.0,0.0,4.0,21079.9819355,17688.362871,15304.0,22.0,3.065237631,4.375,0.375,0.0,4.0,4911.421475437625,4067.1507214317503,3582.600875,5.625,0.716006837625,2.2638462845343543,0.5175491695067657,0.0,0.0,7815.602892061069,6445.896156117084,5763.927638969541,8.617880084037903,1.1381219898110686,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5611340488653782,1.613380866031583,1.541435510198912,1.291091614328045,1.5525217510494846,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.271428571,8.558573694,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6825.565807429999,7724.68030546,4246.768,8.0,0.994066817,7.0,1.0,0.0,4.0,21079.9819355,17688.362871,15304.0,22.0,3.065237631,1.0,0.0,0.0,4.0,5823.8723617,3939.38565884,6942.731,9.0,1.3989882510000002,2.0,0.0,0.0,4.0,10867.0481763,7626.4247035,3148.45,7.0,0.542862745,3.0,0.0,0.0,4.0,22430.4576048,14057.5366978,7571.056,14.0,1.218729705,3.875,0.25,0.0,4.0,8378.524664287625,6380.61860128675,4651.625625000001,7.5,0.902485643625,2.03100960115899,0.4629100498862757,0.0,0.0,9137.772766463191,6741.619574208388,5272.321620643955,7.782764841072135,1.0423310452853478,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7625324816811099,0.6899434546295371,1.2220246061051656,0.8327544526681181,1.3488517154396409,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,9981.7613055,7082.08309395,9576.179,10.0,3.0134802360000004,4.0,0.0,0.0,4.0,2383.39197347,1019.79904454,10374.015,15.0,2.6529985620000005,5.0,0.0,0.0,4.0,2638.9504351,2562.4150138,4637.607,7.0,0.992042763,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,11065.7126866,9143.9420432,10477.382,15.0,2.2577422360000003,1.0,0.0,0.0,4.0,6091.573960199999,5482.30043927,2255.026,5.0,0.522074667,2.0,0.0,0.0,4.0,4182.4391801,3907.2117705,3220.3230000000003,6.0,1.061986952,3.0,0.0,0.0,4.0,6615.339596600001,5716.693419939999,11076.063,10.0,2.301281822,3.875,0.25,0.0,4.0,5369.89614219625,4364.30560315,6452.074375,8.5,1.60020090475,2.03100960115899,0.4629100498862757,0.0,0.0,3824.856391008048,3093.7433690607736,4403.03479531626,5.0990195135927845,1.096236818424282,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2779744013790781,0.0427857543883944,-0.2841677715801837,-0.1724097891324694,-0.1609150081267567,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,6615.339596600001,5716.693419939999,11076.063,10.0,2.301281822,4.0,0.0,0.0,4.0,11016.4894467,7036.639581699999,10214.569,16.0,2.990603713,5.0,0.0,0.0,4.0,5068.97012358,5311.60566,2262.0,4.0,0.427386784,6.0,1.0,0.0,4.0,11352.02142587,8337.18994968,11582.0,9.0,2.724848059,7.0,1.0,0.0,4.0,10169.21168458,6322.812722969999,12785.694,13.0,2.649681449,1.0,0.0,0.0,4.0,6754.511498700001,7160.5270131,2646.0,10.0,0.8941383519999999,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1887.327731,1425.626688,0.0,0.0,0.047619048,3.875,0.25,0.0,4.0,6607.98393837875,5163.88687942375,6320.79075,7.75,1.504444903375,2.03100960115899,0.4629100498862757,0.0,0.0,4191.203207260463,2924.6359691779858,5569.45856377288,5.873670062235365,1.2852343871476346,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4133469871005834,-1.0791489851342242,-0.0431681230264447,-0.2375763568245948,-0.0776676369285759,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,10345.87274175,8247.5635674,8478.0,17.0,1.7040978730000005,1.0,0.0,0.0,4.0,3726.468443,2267.817678,1039.616,3.0,0.214586255,2.0,0.0,0.0,4.0,6202.9889197,5964.67339837,9955.0,17.0,1.539004749,3.0,0.0,0.0,4.0,5861.3888789,5387.35903198,7074.996999999999,13.0,2.2697073960000003,4.0,0.0,0.0,4.0,3541.7050537900004,4572.255503866,1162.0,6.0,0.590497136,5.0,0.0,0.0,4.0,17183.834035760003,9296.509909380002,11567.0,21.0,1.640618047,6.0,1.0,0.0,4.0,11685.56539405,10083.46350736,7608.524,13.0,1.546920698,7.0,1.0,0.0,4.0,322.56076066,266.72624927000004,0.0,0.0,0.008474577,4.375,0.375,0.0,4.0,7358.79802845125,5760.79610570325,5860.642125,11.25,1.1892383413750005,2.2638462845343543,0.5175491695067657,0.0,0.0,5411.966165874496,3409.023526296275,4478.093575514424,7.45941399460153,0.8096870074162915,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7201220895601481,-0.3357192269663088,-0.2917989890834365,-0.3727488254292257,-0.4336057761737862,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,5861.3888789,5387.35903198,7074.996999999999,13.0,2.2697073960000003,4.0,0.0,0.0,4.0,3541.7050537900004,4572.255503866,1162.0,6.0,0.590497136,5.0,0.0,0.0,4.0,17183.834035760003,9296.509909380002,11567.0,21.0,1.640618047,6.0,1.0,0.0,4.0,11685.56539405,10083.46350736,7608.524,13.0,1.546920698,7.0,1.0,0.0,4.0,322.56076066,266.72624927000004,0.0,0.0,0.008474577,1.0,0.0,0.0,4.0,3711.7321538,5216.4027929,4407.0,12.0,1.905910227,2.0,0.0,0.0,4.0,10221.2538258,6992.3114795,12689.816,18.0,3.235228062,3.0,0.0,0.0,4.0,15387.9803294,9744.3112226,16536.0,14.0,4.636869563,3.875,0.25,0.0,4.0,8489.50255402,6444.917462107,7630.667125,12.125,1.97927821325,2.03100960115899,0.4629100498862757,0.0,0.0,6062.859833474428,3313.6260631269024,5746.634815785606,6.577830732305077,1.4562347416158032,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1968196216486747,-0.7223792483205481,0.1486085038680424,-0.7379180646858173,0.636683160499353,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,3711.7321538,5216.4027929,4407.0,12.0,1.905910227,2.0,0.0,0.0,4.0,10221.2538258,6992.3114795,12689.816,18.0,3.235228062,3.0,0.0,0.0,4.0,15387.9803294,9744.3112226,16536.0,14.0,4.636869563,4.0,0.0,0.0,4.0,4091.8882146,3546.7710048000004,222.0,3.0,0.206362347,5.0,0.0,0.0,4.0,7436.587487000001,5427.7472409,3796.035,12.0,1.123603776,6.0,1.0,0.0,4.0,25218.74605,12704.1770718,13552.589,26.0,2.296679214,7.0,1.0,0.0,4.0,2659.83720995,2653.40326615,1563.0,3.0,0.31918271,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.625,0.25,0.0,4.0,8591.00315881875,5785.64050983125,6595.805,11.0,1.715479487375,2.2638462845343543,0.4629100498862757,0.0,0.0,8278.237482379653,4030.995603553248,6616.3221295499,8.734169352933014,1.6361312668286188,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2974145352076365,0.4626961826840584,0.5520060018640172,0.3979377191197299,0.7493700500274523,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,4091.8882146,3546.7710048000004,222.0,3.0,0.206362347,5.0,0.0,0.0,4.0,7436.587487000001,5427.7472409,3796.035,12.0,1.123603776,6.0,1.0,0.0,4.0,25218.74605,12704.1770718,13552.589,26.0,2.296679214,7.0,1.0,0.0,4.0,2659.83720995,2653.40326615,1563.0,3.0,0.31918271,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6427.001937700001,6503.43335413,6665.852,19.0,2.245624416,4.0,0.0,0.0,4.0,9252.129619,10300.741021,2710.076,5.0,0.5939460999999999,4.0,0.25,0.0,4.0,6885.773814781251,5142.034119847501,3563.694,8.5,0.848174820375,2.0,0.4629100498862757,0.0,0.0,8130.221197990444,4588.06651608228,4640.713903373335,9.606545387688245,0.9503443479811974,0.0,1.4401645996461911,0.0,0.0,1.9227095024673455,0.5539751185836818,1.6963381757870497,1.0648054794278374,0.9187367212004964,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,9252.129619,10300.741021,2710.076,5.0,0.5939460999999999,5.0,0.0,0.0,4.0,50.0362117,292.110906,0.0,0.0,0.022284123,6.0,1.0,0.0,4.0,11923.561866609998,12840.00193121,7146.0,13.0,1.210746883,7.0,1.0,0.0,4.0,6458.392675720001,4922.81854046,6048.0,13.0,1.022206217,1.0,0.0,0.0,4.0,134.5518207,600.9607767,0.0,0.0,0.030812325,2.0,0.0,0.0,4.0,21.05367232,203.5988355,0.0,0.0,0.008474576,3.0,0.0,0.0,4.0,25.29722222,201.8668098,0.0,0.0,0.005555556,4.0,0.0,0.0,4.0,3967.641667,2030.154815,771.0,2.0,0.15,4.0,0.25,0.0,4.0,3979.08309440875,3924.03170445875,2084.3845,4.125,0.3805032225,2.0,0.4629100498862757,0.0,0.0,4759.69865896377,5023.815751296523,2947.7667812152786,5.743008171432708,0.497044490673253,0.0,1.4401645996461911,0.0,0.0,0.7454070568620511,1.1636313124644693,1.1429959584720304,1.114605957306069,0.9944112105946978,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,6458.392675720001,4922.81854046,6048.0,13.0,1.022206217,1.0,0.0,0.0,4.0,134.5518207,600.9607767,0.0,0.0,0.030812325,2.0,0.0,0.0,4.0,21.05367232,203.5988355,0.0,0.0,0.008474576,3.0,0.0,0.0,4.0,25.29722222,201.8668098,0.0,0.0,0.005555556,4.0,0.0,0.0,4.0,3967.641667,2030.154815,771.0,2.0,0.15,5.0,0.0,0.0,4.0,5316.893581100001,3827.827049600001,8644.347,17.0,2.6877175079999995,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,8509.8952192,7528.864366170001,5821.0,9.0,0.958992338,4.375,0.375,0.0,4.0,3054.2157322825,2414.51139915375,2660.543375,5.125,0.6079698149999999,2.2638462845343543,0.5175491695067657,0.0,0.0,3454.479655471432,2764.472662131287,3568.7851605344817,6.8959097607619135,0.9452838554506536,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4856560098913628,0.997514056104835,0.8490947865542833,0.9596593633903588,1.8407571698362104,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,239.67549484,228.98510613,0.0,0.0,0.008356546,5.0,0.0,1.0,1.0,11867.24529547,8313.11386215,4973.678,5.0,1.189413294,6.0,1.0,1.0,1.0,549.36716153,696.74814311,0.0,0.0,0.0686308069999999,7.0,1.0,1.0,1.0,863.11506209,865.28249418,352.299,1.0,0.09707099,1.0,0.0,1.0,1.0,15843.12059529,11697.0287843,8193.0,12.0,2.098333451,2.0,0.0,1.0,1.0,2063.74572602,2251.8938273900003,4156.895,7.0,0.812923947,3.0,0.0,0.0,1.0,2462.381174,2334.52358188,2759.0,6.0,0.440768698,4.0,0.0,0.0,1.0,11702.47591863,10724.85174483,5677.0,10.0,1.1453442589999998,4.0,0.25,0.75,1.0,5698.890803483751,4639.05344299625,3263.984,5.125,0.732605249,2.0,0.4629100498862757,0.4629100498862757,0.0,6328.9770816996415,4789.74927395214,3020.8392886760557,4.54933276112317,0.7275361852196491,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.7518759416750707,0.693298413102971,0.3119783070142157,0.2198124543769608,0.8702262890173763,3.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,11702.47591863,10724.85174483,5677.0,10.0,1.1453442589999998,5.0,0.0,0.0,1.0,2564.05465928,2918.55906825,3744.0,7.0,0.859698845,6.0,1.0,0.0,1.0,11052.75015814,9050.953478707,5853.267,14.0,1.011308814,7.0,1.0,0.0,1.0,11610.49862421,8540.006080070001,3634.0,8.0,0.324401168,1.0,0.0,0.0,1.0,6223.865601,5937.2141503,7875.0,13.0,1.594579953,2.0,0.0,0.0,1.0,3034.0656401,2826.2000701,7875.0,14.0,1.054670174,3.0,0.0,0.0,1.0,10666.1805016,9900.92545888,9542.0,18.0,1.41055844,4.0,0.0,0.0,1.0,3481.50789273,3664.31540534,4443.0,7.0,1.564942851,4.0,0.25,0.0,1.0,7541.92487446125,6695.378182059625,6080.408375,11.375,1.120688063,2.0,0.4629100498862757,0.0,0.0,4127.86000964176,3261.4771792036613,2163.426201954664,3.9977672339873487,0.4183434980240217,0.0,1.4401645996461911,0.0,0.0,-0.1924021318084555,-0.122817541767297,0.3983276804422384,0.36584667060355,-0.7955805399993852,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,11610.49862421,8540.006080070001,3634.0,8.0,0.324401168,1.0,0.0,0.0,1.0,6223.865601,5937.2141503,7875.0,13.0,1.594579953,2.0,0.0,0.0,1.0,3034.0656401,2826.2000701,7875.0,14.0,1.054670174,3.0,0.0,0.0,1.0,10666.1805016,9900.92545888,9542.0,18.0,1.41055844,4.0,0.0,0.0,1.0,3481.50789273,3664.31540534,4443.0,7.0,1.564942851,5.0,0.0,0.0,1.0,5096.45815802,4784.15516113,4540.073,8.0,0.991438297,6.0,1.0,0.0,1.0,6518.76225698,5317.260136080001,2990.0,8.0,0.382551574,7.0,1.0,0.0,1.0,13790.04364854,15115.0310756,7478.0,15.0,1.319513726,4.375,0.375,0.0,1.0,7552.6727903975,7010.6384421875,6047.1341250000005,11.375,1.080332022875,2.2638462845343543,0.5175491695067657,0.0,0.0,3980.749391904029,4036.5880982183658,2418.896349265002,4.138236339311712,0.4974859078008001,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4881290680098618,1.2515287743881771,0.1030250496476983,0.4346655311760397,-0.7316400299981876,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,10666.1805016,9900.92545888,9542.0,18.0,1.41055844,4.0,0.0,0.0,1.0,3481.50789273,3664.31540534,4443.0,7.0,1.564942851,5.0,0.0,0.0,1.0,5096.45815802,4784.15516113,4540.073,8.0,0.991438297,6.0,1.0,0.0,1.0,6518.76225698,5317.260136080001,2990.0,8.0,0.382551574,7.0,1.0,0.0,1.0,13790.04364854,15115.0310756,7478.0,15.0,1.319513726,1.0,0.0,0.0,1.0,3536.11966003,4216.5576213,4556.062,9.0,0.6700685319999999,2.0,0.0,0.0,1.0,2160.10501018,2623.86248591,5818.0,11.0,0.947001832,3.0,0.0,0.0,1.0,3683.67686563,4632.475519019999,5095.0,10.0,0.6530285469999999,3.875,0.25,0.0,1.0,6116.60674921375,6281.8228579075,5557.766874999999,10.75,0.992387974875,2.03100960115899,0.4629100498862757,0.0,0.0,4070.0719686017273,4166.439852593776,2060.462108307429,3.845219666769935,0.4145070678967758,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2237827585929897,1.7175815177889229,1.085897302130345,1.19855198182873,-0.0097227071312172,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
