week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,376.79051585,725.5930610190001,0.0,0.0,0.070781965,6.0,1.0,0.0,1.0,864.46698896,1092.81777088,0.0,0.0,0.048022599,7.0,1.0,0.0,2.0,353.72195939999995,446.772825841,0.0,0.0,0.022362062,1.0,0.0,0.0,2.0,656.87081369,787.8207917,181.0,2.0,0.155086544,2.0,0.0,0.0,2.0,374.9148540700001,542.68983421,0.0,0.0,0.0,3.0,0.0,0.0,2.0,696.5228699700001,1112.44912966,181.0,2.0,0.104892332,4.0,0.0,0.0,2.0,2084.920732415,1402.57340407,2862.0,3.0,0.602331606,5.0,0.0,0.0,2.0,282.28289801,215.32674686,0.0,0.0,0.0,4.125,0.25,0.0,1.75,711.311454045625,790.75544553,403.0,0.875,0.1254346385,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,591.6616108384934,393.57032683698856,996.9449046246954,1.246423454758225,0.1999296773313284,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,2.202515477987742,0.134632659641728,2.7911516952379625,0.8945134372105534,2.450419609641922,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3131.34967171,2610.734442401,3064.0,7.0,0.610015829,5.0,0.0,0.0,2.0,7512.32313422,5528.05179133,6464.0,10.0,1.320289182,6.0,1.0,0.0,2.0,316.90938157,298.810800995,0.0,0.0,0.002793296,7.0,1.0,0.0,2.0,417.34109602,677.021651938,0.0,0.0,0.002816901,1.0,0.0,0.0,2.0,244.12181368,315.326711577,0.0,0.0,0.0,2.0,0.0,0.0,2.0,240.91096375,182.049300054,0.0,0.0,0.002808989,3.0,0.0,0.0,2.0,3811.68234955,2695.320016103,3543.0,6.0,0.773717811,4.0,0.0,0.0,2.0,8721.91580608,8097.523113642001,8265.0,12.0,2.1297428280000004,4.0,0.25,0.0,2.0,3049.5692770725,2550.604728505,2667.0,4.375,0.6052731045,2.0,0.4629100498862757,0.0,0.0,3439.982221616895,2899.395620460762,3276.1334788785043,5.012484413940856,0.7854849257276226,0.0,1.4401645996461911,0.0,0.0,0.8841570086239502,1.2083034106847617,0.8397623320442889,0.4669222805689318,1.1930227456623583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,417.34109602,677.021651938,0.0,0.0,0.002816901,1.0,0.0,0.0,2.0,244.12181368,315.326711577,0.0,0.0,0.0,2.0,0.0,0.0,2.0,240.91096375,182.049300054,0.0,0.0,0.002808989,3.0,0.0,0.0,2.0,3811.68234955,2695.320016103,3543.0,6.0,0.773717811,4.0,0.0,0.0,2.0,8721.91580608,8097.523113642001,8265.0,12.0,2.1297428280000004,5.0,0.0,0.0,2.0,1666.73349516,2906.9452931100004,3583.0,7.0,0.662621302,6.0,1.0,0.0,2.0,801.33343926,1398.43926086,973.0,4.0,0.266212796,7.0,1.0,0.0,2.0,2458.98022433,2597.17340659,3622.0,6.0,0.602376366,4.375,0.375,0.0,2.0,2295.37739847875,2358.72484423425,2498.25,4.375,0.5550371241250001,2.2638462845343543,0.5175491695067657,0.0,0.0,2883.678334594046,2565.3786032456205,2874.4329005910017,4.274091382136927,0.7114094105069165,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9175049603682768,1.8584876818069187,1.1652240072899054,0.5335747895122114,1.7906241710659705,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,3811.68234955,2695.320016103,3543.0,6.0,0.773717811,4.0,0.0,0.0,2.0,8721.91580608,8097.523113642001,8265.0,12.0,2.1297428280000004,5.0,0.0,0.0,2.0,1666.73349516,2906.9452931100004,3583.0,7.0,0.662621302,6.0,1.0,0.0,2.0,801.33343926,1398.43926086,973.0,4.0,0.266212796,7.0,1.0,0.0,2.0,2458.98022433,2597.17340659,3622.0,6.0,0.602376366,1.0,0.0,0.0,2.0,220.53152167,148.320322679,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1324.88646161,1621.284372735,842.0,3.0,0.3556913919999999,3.0,0.0,0.0,2.0,270.35906961,326.13193000699994,0.0,0.0,0.002857143,3.875,0.25,0.0,2.0,2409.55279590875,2473.8922144657504,2603.5,4.75,0.59915245475,2.03100960115899,0.4629100498862757,0.0,0.0,2815.6945891399573,2500.905151378187,2783.8781274638136,3.955105199973465,0.6826306793527483,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9467632987318693,1.8703537566792,1.2289062472853725,0.542619883151423,1.8639831714039008,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,220.53152167,148.320322679,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1324.88646161,1621.284372735,842.0,3.0,0.3556913919999999,3.0,0.0,0.0,2.0,270.35906961,326.13193000699994,0.0,0.0,0.002857143,4.0,0.0,0.0,2.0,275.52533689,324.916671247,0.0,0.0,0.0,5.0,0.0,0.0,2.0,622.72330663,1147.67883474,111.0,2.0,0.180856118,6.0,1.0,0.0,2.0,305.80866161999995,303.556111503,0.0,0.0,0.011437182,7.0,1.0,0.0,2.0,404.83732986,386.24953641,710.0,1.0,0.133258456,1.0,0.0,0.0,2.0,1298.431592241,1516.385595157,710.0,1.0,0.201057542,3.625,0.25,0.0,2.0,590.387910016375,721.81542180975,296.625,0.875,0.1106447291249999,2.2638462845343543,0.4629100498862757,0.0,0.0,462.23441319127056,603.830840460321,382.7707025286624,1.1259916264596033,0.1307168022780435,0.2262499558606612,1.4401645996461911,0.0,0.0,1.171128981768908,0.7635349224784452,0.6544789318944988,1.1132597235220516,0.9272902884017096,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,818.2180029400001,1223.8971601500002,1432.0,3.0,0.321270555,5.0,0.0,0.0,2.0,1440.69292451,2500.28207692,2916.0,6.0,0.624828284,6.0,1.0,0.0,2.0,1463.08496024,1866.61270772,2922.0,6.0,0.518346742,7.0,1.0,0.0,2.0,466.03640147,280.753390867,0.0,0.0,0.008379888,1.0,0.0,0.0,2.0,1694.75580697,2163.21245462,861.0,4.0,0.298368295,2.0,0.0,0.0,2.0,1017.55306741,930.4861808199998,0.0,0.0,0.060339944,3.0,0.0,0.0,2.0,1250.8775715400002,1389.10098922,131.0,2.0,0.136307188,4.0,0.0,0.0,2.0,1957.33311416,2830.20207796,3016.0,6.0,0.849758609,4.0,0.25,0.0,2.0,1263.568981155,1648.068379784625,1409.75,3.375,0.352199938125,2.0,0.4629100498862757,0.0,0.0,483.0691874980727,850.9073418743362,1365.2494016008316,2.559994419636775,0.293587232476502,0.0,1.4401645996461911,0.0,0.0,-0.3090787767866321,-0.1859361717845532,0.2365486982600844,-0.2841882897817124,0.5440193053173487,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1541.7656587499998,2350.66201411,2091.0,4.0,0.403711484,6.0,1.0,0.0,2.0,418.69331399,315.34891576,0.0,0.0,0.005681818,7.0,1.0,0.0,2.0,295.37116861000004,210.750427654,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1253.62824303,1548.9539974800002,1224.0,7.0,0.501895729,2.0,0.0,0.0,2.0,521.40997124,1085.76812206,0.0,0.0,0.070338428,3.0,0.0,0.0,2.0,427.91224503,676.6406305600001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4579.00757937,5258.35533372,6561.0,14.0,1.286523114,5.0,0.0,0.0,2.0,2612.62389294,3270.09350075,2863.0,5.0,0.814724622,4.125,0.25,0.0,2.0,1456.30150912,1839.57161776175,1592.375,3.75,0.3853593993749999,2.03100960115899,0.4629100498862757,0.0,0.0,1487.6996585511151,1731.1056934982726,2293.7393635409285,4.978525312350464,0.470678091642751,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5851932773475033,1.216507778127609,1.7146787602672688,1.3927251835096466,1.118178076494155,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1253.62824303,1548.9539974800002,1224.0,7.0,0.501895729,2.0,0.0,0.0,2.0,521.40997124,1085.76812206,0.0,0.0,0.070338428,3.0,0.0,0.0,2.0,427.91224503,676.6406305600001,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4579.00757937,5258.35533372,6561.0,14.0,1.286523114,5.0,0.0,0.0,2.0,2612.62389294,3270.09350075,2863.0,5.0,0.814724622,6.0,1.0,0.0,2.0,527.27784141,649.738878614,0.0,0.0,0.025218795,7.0,1.0,0.0,2.0,4582.47793066,3289.322769739,4242.0,5.0,0.806345607,1.0,0.0,0.0,2.0,4699.2459382100005,4562.94227967,7231.0,13.0,1.216712792,3.625,0.25,0.0,2.0,2400.44795523625,2542.726939074125,2765.125,5.5,0.590219885875,2.2638462845343543,0.4629100498862757,0.0,0.0,1966.9595916248309,1801.5219998412647,2972.6433853438543,5.631543812693436,0.5237376502599579,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2627154205564108,0.3817163196199777,0.5793545280327642,0.5759065988145222,0.1030552479303498,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,401.54520199,308.15871936,0.0,0.0,0.0,1.0,0.0,1.0,2.0,783.00003654,856.53401037,1493.303,5.0,0.22923588,2.0,0.0,1.0,2.0,1050.61556026,1225.93389889,1515.062,3.0,0.29557499,3.0,0.0,1.0,2.0,943.07523221,1433.7664081399998,100.0,2.0,0.238599581,4.0,0.0,1.0,2.0,1746.85034711,1619.6536867599998,4882.682,9.0,0.586732369,5.0,0.0,1.0,2.0,2429.98653281,3476.6834721200003,5355.0,11.0,1.018673966,6.0,1.0,1.0,2.0,856.41378572,1120.848301656,1394.0,2.0,0.291105639,7.0,1.0,1.0,2.0,6828.00449177,3923.41564749,4283.0,5.0,0.699480967,4.375,0.375,0.875,2.0,1879.93639855125,1745.62426809825,2377.880875,4.625,0.419925424,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,2097.8095804769896,1274.4565760943071,2141.586880971707,3.7392703642746743,0.3256010196028671,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,2.358108335407827,1.0514160245852309,0.4162629334911694,0.7415000657442196,0.8284501553839788,0.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
3.0,0.0,1.0,2.0,943.07523221,1433.7664081399998,100.0,2.0,0.238599581,4.0,0.0,1.0,2.0,1746.85034711,1619.6536867599998,4882.682,9.0,0.586732369,5.0,0.0,1.0,2.0,2429.98653281,3476.6834721200003,5355.0,11.0,1.018673966,6.0,1.0,1.0,2.0,856.41378572,1120.848301656,1394.0,2.0,0.291105639,7.0,1.0,1.0,2.0,6828.00449177,3923.41564749,4283.0,5.0,0.699480967,1.0,0.0,1.0,2.0,2272.78323167,3404.32808614,3335.0,11.0,0.966182786,2.0,0.0,1.0,2.0,1380.04906674,1650.88581901,2265.0,4.0,0.426570809,3.0,0.0,0.0,2.0,1173.18270162,1527.5853996,2114.0,3.0,0.478976549,3.875,0.25,0.875,2.0,2203.79317370625,2269.6458526145,2966.08525,5.875,0.58829033325,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1956.440038393472,1124.6482554871654,1818.71563123083,3.8706773124535783,0.2900994002375164,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,2.357723368486342,0.6323179212923128,-0.1704761069206654,0.5003851787818172,0.4721285258170672,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,4192.21302029,3953.99671066,6592.391,16.0,1.290401654,6.0,1.0,0.0,3.0,2052.97068428,3126.0462687100003,5109.21,11.0,0.832896478,7.0,1.0,0.0,3.0,505.86313168,1088.904859929,0.0,0.0,0.083924729,1.0,0.0,0.0,3.0,422.02136147,604.1266770699999,0.0,0.0,0.054597843,2.0,0.0,0.0,3.0,1730.76448434,2046.7408983200005,3786.477,7.0,0.6724966569999999,3.0,0.0,0.0,3.0,643.10524159,1030.14723476,701.0,1.0,0.154500321,4.0,0.0,0.0,3.0,624.6701046200001,1381.74233229,102.0,2.0,0.092524174,5.0,0.0,0.0,3.0,1976.96274632,3234.68048547,1622.0,6.0,0.5941678599999999,4.125,0.25,0.0,3.0,1518.57134682375,2058.298183401125,2239.13475,5.375,0.4719387144999999,2.03100960115899,0.4629100498862757,0.0,0.0,1280.769366119762,1235.598648988391,2589.096576117665,5.804862493757158,0.4511550772111921,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.4168960296609403,0.4316934927141345,0.809461459423496,0.9243388251134258,0.8037397102655828,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2776.87227818,2842.4584016,2144.0,4.0,0.628581008,1.0,0.0,0.0,3.0,1315.19167488,1648.78806774,2145.0,3.0,0.4907147779999999,2.0,0.0,0.0,3.0,1979.52482123,2635.87401125,3372.257,9.0,0.792617195,3.0,0.0,0.0,3.0,1956.0806487300003,2806.428930019,2842.0,6.0,0.5397637,4.0,0.0,0.0,3.0,519.02402667,898.9078069899999,70.0,1.0,0.067854947,5.0,0.0,0.0,3.0,302.24262149,527.4130868210001,50.0,1.0,0.07534534,6.0,1.0,0.0,3.0,2572.53661732,3506.4244005600003,4535.0,11.0,0.884899627,7.0,1.0,0.0,3.0,4115.873676970001,4535.75135568,6315.309,11.0,1.620472814,4.375,0.375,0.0,3.0,1942.1682956837503,2425.2557575825003,2684.19575,5.75,0.637531176125,2.2638462845343543,0.5175491695067657,0.0,0.0,1249.4841574402717,1337.4429402566034,2120.1192838741576,4.166190448976482,0.4961558866831707,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3479755144320508,-0.004624856527223,0.361519409142182,0.2192843217568274,0.9386677715435444,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1956.0806487300003,2806.428930019,2842.0,6.0,0.5397637,4.0,0.0,0.0,3.0,519.02402667,898.9078069899999,70.0,1.0,0.067854947,5.0,0.0,0.0,3.0,302.24262149,527.4130868210001,50.0,1.0,0.07534534,6.0,1.0,0.0,3.0,2572.53661732,3506.4244005600003,4535.0,11.0,0.884899627,7.0,1.0,0.0,3.0,4115.873676970001,4535.75135568,6315.309,11.0,1.620472814,1.0,0.0,0.0,3.0,3367.03842449,4202.08032521,4334.0,5.0,1.132230941,2.0,0.0,0.0,3.0,1272.04626732,1865.47738218,2395.336,8.0,0.5052738489999999,3.0,0.0,0.0,3.0,1715.5807037200002,3082.938587601,3357.0,12.0,0.774348637,3.875,0.25,0.0,3.0,1977.55287333875,2678.177734382625,2987.330625,6.875,0.700023731875,2.03100960115899,0.4629100498862757,0.0,0.0,1328.6885313526875,1468.2936174144124,2168.9761315249275,4.38951673226759,0.5247045608267514,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3651397777406985,-0.3329582322932122,-0.1367136204229554,-0.3072025666036183,0.4738750511745752,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3367.03842449,4202.08032521,4334.0,5.0,1.132230941,2.0,0.0,0.0,3.0,1272.04626732,1865.47738218,2395.336,8.0,0.5052738489999999,3.0,0.0,0.0,3.0,1715.5807037200002,3082.938587601,3357.0,12.0,0.774348637,4.0,0.0,0.0,3.0,1242.68338655,1904.37228025,1684.0,6.0,0.44539659,5.0,0.0,0.0,3.0,2881.81631936,3532.9832757040003,4013.556000000001,11.0,1.008447601,6.0,1.0,0.0,3.0,4286.89960593,4358.34385752,10638.254,19.0,2.0195682120000003,7.0,1.0,0.0,3.0,212.70245816,213.40322068,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2083.46836002,2590.0540791020003,5263.267,11.0,0.818260671,3.625,0.25,0.0,3.0,2132.77944069375,2718.7066260308748,3960.676625,9.0,0.8379408126250001,2.2638462845343543,0.4629100498862757,0.0,0.0,1315.8918615999685,1381.963218773954,3164.8489103468587,5.656854249492381,0.5956097606818155,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3178097187608977,-0.6226529137758959,1.3341074458133044,0.2335977759276987,0.8963943797536421,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
