week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,161.3239437,6.627247741,0.0,0.0,0.0,4.0,0.0,0.0,2.0,161.6820119,12.90454134,0.0,0.0,0.0,5.0,0.0,0.0,2.0,137.0700422,10.48024811,0.0,0.0,0.0,6.0,1.0,0.0,2.0,184.8491199,34.67404006,0.0,0.0,0.0,7.0,1.0,0.0,2.0,185.4481793,7.674814447,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.5571429,19.868763,0.0,0.0,0.0,2.0,0.0,0.0,2.0,237.758214,69.27159597,0.0,0.0,0.0,3.0,0.0,0.0,2.0,147.6464135,50.70467856,0.0,0.0,0.005907173,3.875,0.25,0.0,2.0,170.79188342499998,26.5257411535,0.0,0.0,0.000738396625,2.03100960115899,0.4629100498862757,0.0,0.0,31.9639396292923,23.042946427597897,0.0,0.0,0.002088501042971,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4324761405928172,1.109222696220996,0.0,0.0,2.82842712474619,11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,147.6464135,50.70467856,0.0,0.0,0.005907173,4.0,0.0,0.0,2.0,192.6771186,43.60749413,0.0,0.0,0.0,5.0,0.0,0.0,2.0,158.2972058,39.50884617,0.0,0.0,0.0,6.0,1.0,0.0,2.0,182.7366947,63.13582462,0.0,0.0,0.0,7.0,1.0,0.0,2.0,141.4651553,3.97624178,0.0,0.0,0.0,1.0,0.0,0.0,2.0,191.2023709,5.576701971,0.0,0.0,0.0,2.0,0.0,0.0,2.0,202.4579125,173.4874531,0.0,0.0,0.000841751,3.0,0.0,0.0,2.0,165.1260504,34.48969024,0.0,0.0,0.0,3.875,0.25,0.0,2.0,172.7011152125,51.810866321375,0.0,0.0,0.0008436155,2.03100960115899,0.4629100498862757,0.0,0.0,22.66461841929493,53.29041392766639,0.0,0.0,0.0020670800904798,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1302916366109749,1.9974279198620428,0.0,0.0,2.7221701541136194,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,191.2023709,5.576701971,0.0,0.0,0.0,2.0,0.0,0.0,2.0,202.4579125,173.4874531,0.0,0.0,0.000841751,3.0,0.0,0.0,2.0,165.1260504,34.48969024,0.0,0.0,0.0,4.0,0.0,0.0,2.0,119.1457801,15.59898328,0.0,0.0,0.0,5.0,0.0,0.0,2.0,174.0219224,19.4477167,0.0,0.0,0.0,6.0,1.0,0.0,2.0,137.7481108,19.01372595,0.0,0.0,0.0,7.0,1.0,0.0,2.0,107.34235,12.59715744,0.0,0.0,0.0,1.0,0.0,1.0,2.0,154.6386555,25.32878405,0.0,0.0,0.0,3.625,0.25,0.125,2.0,156.460394075,38.192526591375,0.0,0.0,0.000105218875,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,33.5190957904728,55.33338108633713,0.0,0.0,0.0002976039200852,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,-0.1603066464761547,2.695734086063086,0.0,0.0,2.82842712474619,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,119.1457801,15.59898328,0.0,0.0,0.0,5.0,0.0,0.0,2.0,174.0219224,19.4477167,0.0,0.0,0.0,6.0,1.0,0.0,2.0,137.7481108,19.01372595,0.0,0.0,0.0,7.0,1.0,0.0,2.0,107.34235,12.59715744,0.0,0.0,0.0,1.0,0.0,1.0,2.0,154.6386555,25.32878405,0.0,0.0,0.0,2.0,0.0,1.0,2.0,204.150838,15.3138356,0.0,0.0,0.0,3.0,0.0,1.0,2.0,35.74259102,89.17442283,0.0,0.0,0.0,4.0,0.0,1.0,2.0,31.85059423,16.04650776,0.0,0.0,0.0,4.0,0.25,0.5,2.0,120.58010525625,26.56514170125,0.0,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,61.57741451867274,25.58383151806687,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.43288143443202,2.7071847473570463,0.0,0.0,0.0,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1548.612025,1054.754819,1402.0,2.0,0.426545661,6.0,1.0,0.0,2.0,551.677392,565.0666271,0.0,0.0,0.0,7.0,1.0,0.0,2.0,568.2966102,56.05466601,0.0,0.0,0.003389831,1.0,0.0,0.0,3.0,545.8050847,49.29332104,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2763.949867,70.86997404,3600.0,1.0,1.0,3.0,0.0,0.0,3.0,1368.456467,53.36367442,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1326.634827,108.7185492,0.0,0.0,0.001690617,5.0,0.0,0.0,3.0,1143.518207,41.42662954,0.0,0.0,0.0,4.125,0.25,0.0,2.625,1227.1188099874998,249.94353254375,625.25,0.375,0.178953263625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,742.2487654976844,370.1374158348261,1298.2462621332122,0.7440238091428449,0.363664167204867,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.28365322679211,1.9231763011927647,2.204633005074081,1.9510301759000723,2.117845941917251,11.0,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,0.0,3.0,545.8050847,49.29332104,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2763.949867,70.86997404,3600.0,1.0,1.0,3.0,0.0,0.0,3.0,1368.456467,53.36367442,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1326.634827,108.7185492,0.0,0.0,0.001690617,5.0,0.0,0.0,3.0,1143.518207,41.42662954,0.0,0.0,0.0,6.0,1.0,0.0,3.0,2106.221239,82.6185515,3600.0,1.0,0.998735777,7.0,1.0,0.0,3.0,642.8455497,334.1109634,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1479.854592,85.07011981,0.0,0.0,0.028061224,3.625,0.25,0.0,3.0,1422.160729175,103.18397286875,900.0,0.25,0.2535609522499999,2.2638462845343543,0.4629100498862757,0.0,0.0,730.6208532850052,95.88190890515442,1666.476179590593,0.4629100498862757,0.460421885834937,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7653229909020557,2.539204084660058,1.4401645996461911,1.4401645996461911,1.4383188439324432,-13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,964.5703884,245.324088,3164.437,5.0,0.399029126,4.0,0.0,0.0,3.0,824.0042409,32.95890184,0.0,0.0,0.0,5.0,0.0,0.0,3.0,532.2011834,23.42643958,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1167.905594,37.16523542,40.0,1.0,0.034265734,7.0,1.0,0.0,3.0,1786.348711,141.4301559,111.0,2.0,0.052238806,1.0,0.0,0.0,3.0,90.43042913,123.0427338,0.0,0.0,0.0,2.0,0.0,0.0,3.0,722.464666,1757.690284,201.0,2.0,0.075508228,3.0,0.0,0.0,3.0,81.86797753,65.67050017,0.0,0.0,0.0,3.875,0.25,0.0,3.0,771.224148795,303.33854233875,439.554625,1.25,0.0701302367499999,2.03100960115899,0.4629100498862757,0.0,0.0,563.9407310548726,592.3338624714737,1103.3920026185406,1.7525491637693282,0.1360056555641292,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4874355097750116,2.7421077230749717,2.804596486013019,1.6189042572839438,2.585374771791902,-10.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1786.348711,141.4301559,111.0,2.0,0.052238806,1.0,0.0,0.0,3.0,90.43042913,123.0427338,0.0,0.0,0.0,2.0,0.0,0.0,3.0,722.464666,1757.690284,201.0,2.0,0.075508228,3.0,0.0,0.0,3.0,81.86797753,65.67050017,0.0,0.0,0.0,4.0,0.0,0.0,3.0,30.52188552,11.09882266,0.0,0.0,0.0,5.0,0.0,0.0,3.0,51.90250696,48.927312,0.0,0.0,0.0,6.0,1.0,0.0,3.0,87.44257703,66.76599196,0.0,0.0,0.0,7.0,1.0,0.0,3.0,72.80225989,64.16552919,0.0,0.0,0.0,4.375,0.375,0.0,3.0,365.4726266325,284.84891621,39.0,0.5,0.0159683792499999,2.2638462845343543,0.5175491695067657,0.0,0.0,618.2795070277381,596.5269111896175,76.11457528902444,0.9258200997725514,0.0302146422901001,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.2206813840259607,2.801900367189303,1.8439507907475583,1.4401645996461911,1.6183002532055903,-2.0,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,81.86797753,65.67050017,0.0,0.0,0.0,4.0,0.0,0.0,3.0,30.52188552,11.09882266,0.0,0.0,0.0,5.0,0.0,0.0,3.0,51.90250696,48.927312,0.0,0.0,0.0,6.0,1.0,0.0,3.0,87.44257703,66.76599196,0.0,0.0,0.0,7.0,1.0,0.0,3.0,72.80225989,64.16552919,0.0,0.0,0.0,1.0,0.0,0.0,3.0,168.5759097,180.1614732,0.0,0.0,0.0,2.0,0.0,0.0,3.0,429.733711,497.3228469,0.0,0.0,0.0,3.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0,0.0,3.875,0.25,0.0,3.0,131.83526109,133.44463944,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,138.26263777460807,168.59243806816627,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.164408838162422,2.186625315694151,0.0,0.0,0.0,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,39.72966102,35.10976447,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.99740933,107.3360781,0.0,0.0,0.0,2.0,0.0,0.0,3.0,101.3882682,69.32949083,0.0,0.0,0.0,3.0,0.0,0.0,3.0,70.29679595,44.20391511,0.0,0.0,0.0,4.0,0.0,0.0,3.0,166.1815642,120.1327152,0.0,0.0,0.0,5.0,0.0,0.0,3.0,66.27539882,51.60804347,0.0,0.0,0.0,6.0,1.0,0.0,3.0,87.20556024,67.48940972,0.0,0.0,0.0,7.0,1.0,0.0,3.0,48.45254237,43.92798751,0.0,0.0,0.0,4.375,0.375,0.0,3.0,83.94090001625,67.39217555125,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,39.380545488712364,31.076860826348863,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3190935839807074,0.9359523137732582,0.0,0.0,0.0,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,70.29679595,44.20391511,0.0,0.0,0.0,4.0,0.0,0.0,3.0,166.1815642,120.1327152,0.0,0.0,0.0,5.0,0.0,0.0,3.0,66.27539882,51.60804347,0.0,0.0,0.0,6.0,1.0,0.0,3.0,87.20556024,67.48940972,0.0,0.0,0.0,7.0,1.0,0.0,3.0,48.45254237,43.92798751,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.08105802,34.57063921,0.0,0.0,0.0,2.0,0.0,0.0,3.0,56.2779661,51.64567046,0.0,0.0,0.0,3.0,0.0,0.0,3.0,73.54676871,52.08721287,0.0,0.0,0.0,3.875,0.25,0.0,3.0,75.91470680124999,58.20819919375,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,39.464564522534815,26.735905564272628,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.0378924648325203,2.178672769248873,0.0,0.0,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,48.45254237,43.92798751,0.0,0.0,0.0,1.0,0.0,0.0,3.0,39.08105802,34.57063921,0.0,0.0,0.0,2.0,0.0,0.0,3.0,56.2779661,51.64567046,0.0,0.0,0.0,3.0,0.0,0.0,3.0,73.54676871,52.08721287,0.0,0.0,0.0,4.0,0.0,0.0,3.0,93.63193851,73.52984003,0.0,0.0,0.0,5.0,0.0,1.0,3.0,85.46283784,62.13456928,0.0,0.0,0.000844595,6.0,1.0,1.0,3.0,5.995008319,0.07047527,0.0,0.0,0.0,7.0,1.0,1.0,3.0,61.68435754,75.92070497,0.0,0.0,0.0,4.375,0.375,0.375,3.0,58.016559676125,49.23588745,0.0,0.0,0.000105574375,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,27.86621531419938,24.32831913733385,0.0,0.0,0.0002986094259281,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,-0.6936872788823171,-1.1459019807796322,0.0,0.0,2.82842712474619,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,70.24555461,57.76493864,0.0,0.0,0.0,5.0,0.0,1.0,3.0,90.22156197,70.7400078,0.0,0.0,0.0,6.0,1.0,1.0,3.0,74.41411565,66.52206251,0.0,0.0,0.0,7.0,1.0,1.0,3.0,5.994057725,0.076856779,0.0,0.0,0.0,1.0,0.0,1.0,4.0,56.1079258,54.66085985,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.994966443,0.070768781,0.0,0.0,0.0,3.0,0.0,1.0,4.0,69.56613311,68.25585914,0.0,0.0,0.0,4.0,0.0,1.0,4.0,92.12279226,80.86345463,0.0,0.0,0.001682086,4.0,0.25,1.0,3.5,58.083388446,49.86935101625001,0.0,0.0,0.00021026075,2.0,0.4629100498862757,0.0,0.5345224838248488,34.16015244548661,31.749207842355258,0.0,0.0,0.0005947072085694,0.0,1.4401645996461911,0.0,0.0,-0.9669766018939452,-1.1703724676055638,0.0,0.0,2.8284271247461907,6.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,5.994057725,0.076856779,0.0,0.0,0.0,1.0,0.0,1.0,4.0,56.1079258,54.66085985,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.994966443,0.070768781,0.0,0.0,0.0,3.0,0.0,1.0,4.0,69.56613311,68.25585914,0.0,0.0,0.0,4.0,0.0,1.0,4.0,92.12279226,80.86345463,0.0,0.0,0.001682086,5.0,0.0,1.0,4.0,86.6011236,82.15409883,0.0,0.0,0.0,6.0,1.0,1.0,4.0,103.0625,66.41614298,0.0,0.0,0.0,7.0,1.0,1.0,4.0,64.71872376,43.65690188,0.0,0.0,0.0,4.375,0.375,1.0,3.875,60.52102783725,49.51936785875,0.0,0.0,0.00021026075,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,36.94360886972997,33.025020506084935,0.0,0.0,0.0005947072085694,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,-0.7450023433222929,-0.8719693786246495,0.0,0.0,2.8284271247461907,-4.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
3.0,0.0,1.0,4.0,69.56613311,68.25585914,0.0,0.0,0.0,4.0,0.0,1.0,4.0,92.12279226,80.86345463,0.0,0.0,0.001682086,5.0,0.0,1.0,4.0,86.6011236,82.15409883,0.0,0.0,0.0,6.0,1.0,1.0,4.0,103.0625,66.41614298,0.0,0.0,0.0,7.0,1.0,1.0,4.0,64.71872376,43.65690188,0.0,0.0,0.0,1.0,0.0,1.0,4.0,64.65798319,44.86504319,0.0,0.0,0.0,2.0,0.0,1.0,4.0,83.98028169,41.01675583,0.0,0.0,0.0,3.0,0.0,1.0,4.0,57.76450512,55.7322111,0.0,0.0,0.0,3.875,0.25,1.0,4.0,77.80925534125001,60.37005844750001,0.0,0.0,0.00021026075,2.03100960115899,0.4629100498862757,0.0,0.0,15.91064904136698,16.514321680735122,0.0,0.0,0.0005947072085694,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3225245774331358,0.1654118446555214,0.0,0.0,2.8284271247461907,4.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
