week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_hr_4_t-7_encoded,audio_amp_std_hr_4_t-7_encoded,audio_convo_duration_hr_4_t-7_encoded,audio_convo_num_hr_4_t-7_encoded,audio_voice_hr_4_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_hr_4_t-6_encoded,audio_amp_std_hr_4_t-6_encoded,audio_convo_duration_hr_4_t-6_encoded,audio_convo_num_hr_4_t-6_encoded,audio_voice_hr_4_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_hr_4_t-5_encoded,audio_amp_std_hr_4_t-5_encoded,audio_convo_duration_hr_4_t-5_encoded,audio_convo_num_hr_4_t-5_encoded,audio_voice_hr_4_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_hr_4_t-4_encoded,audio_amp_std_hr_4_t-4_encoded,audio_convo_duration_hr_4_t-4_encoded,audio_convo_num_hr_4_t-4_encoded,audio_voice_hr_4_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_hr_4_t-3_encoded,audio_amp_std_hr_4_t-3_encoded,audio_convo_duration_hr_4_t-3_encoded,audio_convo_num_hr_4_t-3_encoded,audio_voice_hr_4_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_hr_4_t-2_encoded,audio_amp_std_hr_4_t-2_encoded,audio_convo_duration_hr_4_t-2_encoded,audio_convo_num_hr_4_t-2_encoded,audio_voice_hr_4_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_hr_4_t-1_encoded,audio_amp_std_hr_4_t-1_encoded,audio_convo_duration_hr_4_t-1_encoded,audio_convo_num_hr_4_t-1_encoded,audio_voice_hr_4_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_hr_4_t-0_encoded,audio_amp_std_hr_4_t-0_encoded,audio_convo_duration_hr_4_t-0_encoded,audio_convo_num_hr_4_t-0_encoded,audio_voice_hr_4_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_hr_4_mean_encoded,audio_amp_std_hr_4_mean_encoded,audio_convo_duration_hr_4_mean_encoded,audio_convo_num_hr_4_mean_encoded,audio_voice_hr_4_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_hr_4_std_encoded,audio_amp_std_hr_4_std_encoded,audio_convo_duration_hr_4_std_encoded,audio_convo_num_hr_4_std_encoded,audio_voice_hr_4_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_hr_4_skew_encoded,audio_amp_std_hr_4_skew_encoded,audio_convo_duration_hr_4_skew_encoded,audio_convo_num_hr_4_skew_encoded,audio_voice_hr_4_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,530.8644068,90.35783996,0.0,0.0,0.005932203,4.0,0.0,0.0,2.0,486.71633,126.404578,0.0,0.0,0.000841751,5.0,0.0,0.0,2.0,397.320339,84.20382309,0.0,0.0,0.000847458,6.0,1.0,0.0,2.0,257.9365482,38.78089611,0.0,0.0,0.0,7.0,1.0,0.0,2.0,429.0834739,84.67952051,0.0,0.0,0.010118044,1.0,0.0,0.0,2.0,427.2010135,81.17661009,0.0,0.0,0.002533784,2.0,0.0,0.0,2.0,502.1854975,104.1280231,0.0,0.0,0.0,3.0,0.0,0.0,2.0,514.2760634,121.8678225,0.0,0.0,0.000834028,3.875,0.25,0.0,2.0,443.1979590375,91.44988917,0.0,0.0,0.0026384085,2.03100960115899,0.4629100498862757,0.0,0.0,88.63452133918807,27.482241146738644,0.0,0.0,0.0035940157680585,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.4064305621360491,-0.6881626578184495,0.0,0.0,1.6413186213189754,2.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,429.0834739,84.67952051,0.0,0.0,0.010118044,1.0,0.0,0.0,2.0,427.2010135,81.17661009,0.0,0.0,0.002533784,2.0,0.0,0.0,2.0,502.1854975,104.1280231,0.0,0.0,0.0,3.0,0.0,0.0,2.0,514.2760634,121.8678225,0.0,0.0,0.000834028,4.0,0.0,0.0,2.0,528.7960918,79.76110817,0.0,0.0,0.003398471,5.0,0.0,0.0,2.0,554.026936,111.8165478,0.0,0.0,0.005050505,6.0,1.0,0.0,2.0,442.1297388,91.66173492,0.0,0.0,0.0,7.0,1.0,0.0,2.0,449.1655405,103.4885894,0.0,0.0,0.000844595,4.375,0.375,0.0,2.0,480.858044425,97.32249456125,0.0,0.0,0.002847428375,2.2638462845343543,0.5175491695067657,0.0,0.0,49.69528133632549,15.389548944838316,0.0,0.0,0.0034309148769518,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2571971317543628,0.3425629830048277,0.0,0.0,1.569611417887141,4.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,514.2760634,121.8678225,0.0,0.0,0.000834028,4.0,0.0,0.0,2.0,528.7960918,79.76110817,0.0,0.0,0.003398471,5.0,0.0,0.0,2.0,554.026936,111.8165478,0.0,0.0,0.005050505,6.0,1.0,0.0,2.0,442.1297388,91.66173492,0.0,0.0,0.0,7.0,1.0,0.0,2.0,449.1655405,103.4885894,0.0,0.0,0.000844595,1.0,0.0,0.0,2.0,460.4324324,63.67742686,0.0,0.0,0.0,2.0,0.0,0.0,2.0,429.0379427,143.8681922,0.0,0.0,0.00084317,3.0,0.0,0.0,2.0,467.7677966,119.091762,0.0,0.0,0.0,3.875,0.25,0.0,2.0,480.704067775,104.40414798125,0.0,0.0,0.001371346125,2.03100960115899,0.4629100498862757,0.0,0.0,45.5858640703923,25.52929116860312,0.0,0.0,0.0018567392079416,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6154560413873782,-0.1628276402438601,0.0,0.0,1.4862495002974223,2.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,449.1655405,103.4885894,0.0,0.0,0.000844595,1.0,0.0,0.0,2.0,460.4324324,63.67742686,0.0,0.0,0.0,2.0,0.0,0.0,2.0,429.0379427,143.8681922,0.0,0.0,0.00084317,3.0,0.0,0.0,2.0,467.7677966,119.091762,0.0,0.0,0.0,4.0,0.0,0.0,2.0,460.3886537,71.5690876,0.0,0.0,0.00084674,5.0,0.0,0.0,2.0,436.6104114,104.8665028,0.0,0.0,0.0,6.0,1.0,0.0,2.0,547.5601751,92.53688832,3397.602,3.0,0.080962801,7.0,1.0,0.0,2.0,495.9362416,78.11370538,0.0,0.0,0.005033557,4.375,0.375,0.0,2.0,468.36239925,97.15151932,424.70025,0.375,0.0110663578749999,2.2638462845343543,0.5175491695067657,0.0,0.0,37.95212026342435,26.517406840303,1201.2337069864882,1.0606601717798212,0.0282911871030229,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.452354902406093,0.5310137383325306,2.8284271247461894,2.8284271247461903,2.8094531561985687,-14.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1
3.0,0.0,0.0,2.0,467.7677966,119.091762,0.0,0.0,0.0,4.0,0.0,0.0,2.0,460.3886537,71.5690876,0.0,0.0,0.00084674,5.0,0.0,0.0,2.0,436.6104114,104.8665028,0.0,0.0,0.0,6.0,1.0,0.0,2.0,547.5601751,92.53688832,3397.602,3.0,0.080962801,7.0,1.0,0.0,2.0,495.9362416,78.11370538,0.0,0.0,0.005033557,1.0,0.0,0.0,2.0,514.6320675,113.8712189,0.0,0.0,0.000843882,2.0,0.0,0.0,2.0,446.5524535,73.51892517,0.0,0.0,0.000846024,3.0,0.0,0.0,2.0,540.1544012,96.70206208,1868.428,5.0,0.071669072,3.875,0.25,0.0,2.0,488.700275075,93.78376903125,658.25375,1.0,0.0200252595,2.03100960115899,0.4629100498862757,0.0,0.0,42.36970163648014,18.23107686890044,1285.5426061992823,1.927248223318863,0.0348687835031081,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2751804064335061,0.0806791537219484,1.8484597488646768,1.7561906887047627,1.4531340132402089,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1
7.0,1.0,0.0,2.0,549.9475021,325.5008864,0.0,0.0,0.016088061,1.0,0.0,0.0,2.0,237.6417157,81.11825346,0.0,0.0,0.0,2.0,0.0,0.0,2.0,268.0885329,87.29544968,0.0,0.0,0.0,3.0,0.0,0.0,2.0,296.4793249,151.5062315,0.0,0.0,0.0,4.0,0.0,0.0,2.0,290.7489398,117.6857696,0.0,0.0,0.0,5.0,0.0,0.0,2.0,515.6903553,98.71609238,0.0,0.0,0.01607445,6.0,1.0,0.0,2.0,288.8991525,112.0513011,0.0,0.0,0.0,7.0,1.0,0.0,2.0,301.260101,69.14451166,0.0,0.0,0.0,4.375,0.375,0.0,2.0,343.594453025,130.3773119725,0.0,0.0,0.004020313875,2.2638462845343543,0.5175491695067657,0.0,0.0,118.87686533920268,82.85180300165773,0.0,0.0,0.0074441756745418,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3347747996938104,2.3341575695149435,0.0,0.0,1.4401656313430935,0.0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,296.4793249,151.5062315,0.0,0.0,0.0,4.0,0.0,0.0,2.0,290.7489398,117.6857696,0.0,0.0,0.0,5.0,0.0,0.0,2.0,515.6903553,98.71609238,0.0,0.0,0.01607445,6.0,1.0,0.0,2.0,288.8991525,112.0513011,0.0,0.0,0.0,7.0,1.0,0.0,2.0,301.260101,69.14451166,0.0,0.0,0.0,1.0,0.0,0.0,2.0,311.822335,128.6129856,0.0,0.0,0.0,2.0,0.0,0.0,2.0,521.3400335,107.3389485,0.0,0.0,0.008375209,3.0,0.0,0.0,2.0,513.2890955,253.113844,0.0,0.0,0.001690617,3.875,0.25,0.0,2.0,379.9411671875,129.7712105425,0.0,0.0,0.0032675345,2.03100960115899,0.4629100498862757,0.0,0.0,113.542828867484,55.14971089746295,0.0,0.0,0.0059278519449333,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6312465852412165,1.8342977891409653,0.0,0.0,1.8795560627120889,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,299.0751689,75.36546268,0.0,0.0,0.0,6.0,1.0,0.0,2.0,231.78367,95.08920764,0.0,0.0,0.0,7.0,1.0,0.0,2.0,319.5581001,84.77319324,0.0,0.0,0.0,1.0,0.0,0.0,2.0,268.6055509,137.0299029,0.0,0.0,0.000841043,2.0,0.0,0.0,2.0,528.9379252,95.21224263,0.0,0.0,0.009353741,3.0,0.0,0.0,2.0,307.1843434,204.9573673,0.0,0.0,0.0,4.0,0.0,0.0,2.0,281.2091837,105.3509382,0.0,0.0,0.0,5.0,0.0,0.0,2.0,316.4621849,84.84409725,0.0,0.0,0.0,4.125,0.25,0.0,2.0,319.1020158875,110.32780148,0.0,0.0,0.001274348,2.03100960115899,0.4629100498862757,0.0,0.0,89.59563470806582,42.55759676208529,0.0,0.0,0.0032778067889999,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2195102797766,1.9357798213153932,0.0,0.0,2.784908540823772,9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,268.6055509,137.0299029,0.0,0.0,0.000841043,2.0,0.0,0.0,2.0,528.9379252,95.21224263,0.0,0.0,0.009353741,3.0,0.0,0.0,2.0,307.1843434,204.9573673,0.0,0.0,0.0,4.0,0.0,0.0,2.0,281.2091837,105.3509382,0.0,0.0,0.0,5.0,0.0,0.0,2.0,316.4621849,84.84409725,0.0,0.0,0.0,6.0,1.0,0.0,2.0,310.0561702,81.91293922,0.0,0.0,0.0,7.0,1.0,0.0,2.0,479.7201681,83.18461707,0.0,0.0,0.002521008,1.0,0.0,0.0,2.0,275.7996633,113.014891,0.0,0.0,0.0,3.625,0.25,0.0,2.0,345.9968987125,113.18837444625,0.0,0.0,0.001589474,2.2638462845343543,0.4629100498862757,0.0,0.0,100.0958842283578,41.50101496514449,0.0,0.0,0.0032589192903166,0.2262499558606612,1.4401645996461911,0.0,0.0,1.386817446524659,1.8646259282179456,0.0,0.0,2.4674985958229314,-3.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,281.2091837,105.3509382,0.0,0.0,0.0,5.0,0.0,0.0,2.0,316.4621849,84.84409725,0.0,0.0,0.0,6.0,1.0,0.0,2.0,310.0561702,81.91293922,0.0,0.0,0.0,7.0,1.0,0.0,2.0,479.7201681,83.18461707,0.0,0.0,0.002521008,1.0,0.0,0.0,2.0,275.7996633,113.014891,0.0,0.0,0.0,2.0,0.0,0.0,2.0,187.0481419,73.47488916,0.0,0.0,0.0,3.0,0.0,0.0,2.0,438.1791421,94.37410499,0.0,0.0,0.005046257,4.0,0.0,0.0,2.0,313.5807531,35.71618666,0.0,0.0,0.0,4.0,0.25,0.0,2.0,325.2569259125,83.98408294375001,0.0,0.0,0.000945908125,2.0,0.4629100498862757,0.0,0.0,92.99996616618486,23.46177514389815,0.0,0.0,0.0018770133418577,0.0,1.4401645996461911,0.0,0.0,0.5382604151732389,-1.1545421964453702,0.0,0.0,1.951933195012585,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,218.5988275,8.468724527,0.0,0.0,0.0,6.0,1.0,0.0,2.0,335.2603902,16.51028569,0.0,0.0,0.0,7.0,1.0,0.0,2.0,339.7364407,29.68625535,0.0,0.0,0.033898305,1.0,0.0,0.0,3.0,15.56808688,13.36836566,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.36333053,14.53029784,0.0,0.0,0.0,3.0,0.0,0.0,3.0,312.9715004,28.19764739,0.0,0.0,0.0,4.0,0.0,0.0,3.0,449.2021812,26.76247552,0.0,0.0,0.0,5.0,0.0,0.0,3.0,612.2964744,22.15765742,182.0,2.0,0.086538462,4.125,0.25,0.0,2.625,287.24965397625,19.960213674625003,22.75,0.25,0.015054595875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,203.74925728113,7.841678922468153,64.34671708797582,0.7071067811865476,0.0312247009170668,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.0413132157636165,-0.0792935086136995,2.82842712474619,2.8284271247461903,2.199218183467092,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,1,0,1,1,2,2,1,1
5.0,0.0,0.0,3.0,612.2964744,22.15765742,182.0,2.0,0.086538462,6.0,1.0,0.0,3.0,854.8564437,30.618636,3600.0,1.0,0.999456226,7.0,1.0,0.0,3.0,840.3291246,17.40796656,0.0,0.0,0.0,1.0,0.0,0.0,3.0,962.2238142,36.91584284,3600.0,1.0,1.0,2.0,0.0,0.0,3.0,1204.241291,40.85548097,308.32,3.0,0.081563297,3.0,0.0,0.0,3.0,1019.703865,119.7681231,3590.112,2.0,0.640174197,4.0,0.0,0.0,3.0,395.9064748,32.89831755,504.0,3.0,0.102027469,5.0,0.0,0.0,3.0,277.4684838,12.40769441,0.0,0.0,0.0,4.125,0.25,0.0,3.0,770.8782464374999,39.12871485625,1473.054,1.5,0.363719956375,2.03100960115899,0.4629100498862757,0.0,0.0,317.8975142702347,34.00767268289791,1766.0286642074318,1.1952286093343936,0.4431944394514321,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4275188290517099,2.36963794678892,0.6120258998672333,0.0,0.8265424748394055,-9.0,-1,1,1,1,1,2,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0
5.0,0.0,0.0,3.0,388.8752122,95.58579403,0.0,0.0,0.0,6.0,1.0,0.0,3.0,517.7483051,29.39664812,0.0,0.0,0.0,7.0,1.0,0.0,3.0,395.0612704,50.64346116,1383.735,3.0,0.474423834,1.0,0.0,0.0,3.0,278.0738255,11.99830467,0.0,0.0,0.0,2.0,0.0,0.0,3.0,240.5663265,9.624180614,0.0,0.0,0.0,3.0,0.0,0.0,3.0,278.3463167,17.31164161,0.0,0.0,0.0,4.0,0.0,0.0,3.0,231.2212838,13.7284236,0.0,0.0,0.0,5.0,0.0,0.0,3.0,411.8116516,23.55368711,1479.97,4.0,0.662895928,4.125,0.25,0.0,3.0,342.71302397500006,31.48026761425,357.963125,0.875,0.14216497025,2.03100960115899,0.4629100498862757,0.0,0.0,101.04377511106894,29.07387634600045,663.317739015331,1.6420805617960927,0.2680143800770968,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5439180812091616,1.888805125652056,1.4466542272986491,1.5527063248245148,1.5893732768280304,7.0,-1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,0
7.0,1.0,0.0,3.0,153.7323232,97.05490167,0.0,0.0,0.0,1.0,0.0,0.0,3.0,299.6444257,89.10335681,0.0,0.0,0.0,2.0,0.0,0.0,3.0,153.2591645,84.93580753,0.0,0.0,0.0,3.0,0.0,0.0,3.0,153.6114865,68.99348336,0.0,0.0,0.0,4.0,0.0,0.0,3.0,323.2914912,122.708987,0.0,0.0,0.0,5.0,0.0,0.0,3.0,90.44859813,164.0324562,0.0,0.0,0.0,6.0,1.0,0.0,3.0,211.4499579,106.118934,0.0,0.0,0.0,7.0,1.0,0.0,3.0,318.978022,103.8489516,0.0,0.0,0.0,4.375,0.375,0.0,3.0,213.05193364125,104.59960977125,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,89.86709099893119,28.82112926509623,0.0,0.0,0.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1842604344775248,1.264876570479171,0.0,0.0,0.0,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,153.6114865,68.99348336,0.0,0.0,0.0,4.0,0.0,0.0,3.0,323.2914912,122.708987,0.0,0.0,0.0,5.0,0.0,0.0,3.0,90.44859813,164.0324562,0.0,0.0,0.0,6.0,1.0,0.0,3.0,211.4499579,106.118934,0.0,0.0,0.0,7.0,1.0,0.0,3.0,318.978022,103.8489516,0.0,0.0,0.0,1.0,0.0,0.0,3.0,167.4442553,87.82140532,0.0,0.0,0.0,2.0,0.0,0.0,3.0,186.2992126,103.9371052,0.0,0.0,0.0,3.0,0.0,0.0,3.0,167.9190556,83.46658827,0.0,0.0,0.0,3.875,0.25,0.0,3.0,202.43025990375003,105.11598886875,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,80.95024280386698,28.92675312815626,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6250103890028008,1.1607108083164928,0.0,0.0,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
