week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,10.014,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.013,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,156.857,4.0,4.375,0.375,0.0,3.0,21.4855,0.75,2.2638462845343543,0.5175491695067657,0.0,0.0,54.81985450024992,1.3887301496588271,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.803945757011145,2.293595473510601,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,5.013,1.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,156.857,4.0,1.0,0.0,0.0,3.0,34.221,4.0,2.0,0.0,0.0,3.0,140.951,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,42.13025,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,67.04779333697078,1.7525491637693282,0.2238027108715141,1.4401645996461911,0.0,0.0,1.342496332268408,1.1942736324225818,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,34.221,4.0,2.0,0.0,0.0,3.0,140.951,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,37.193,5.0,7.0,1.0,0.0,3.0,943.37,11.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,144.466875,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,326.32217069570004,3.9256482631170977,0.2262499558606612,1.4401645996461911,0.0,0.0,2.714787900004521,1.65858163412478,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,37.193,5.0,7.0,1.0,0.0,3.0,943.37,11.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,33.38,2.0,3.0,0.0,0.0,3.0,263.064,9.0,4.0,0.0,0.0,3.0,1803.622,7.0,4.0,0.25,0.0,3.0,385.0786250000001,4.25,2.0,0.4629100498862757,0.0,0.0,657.746706358032,4.399675312695569,0.0,1.4401645996461911,0.0,0.0,1.8539960348098208,0.4344500397280574,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1803.622,7.0,5.0,0.0,0.0,3.0,788.729,6.0,6.0,1.0,0.0,3.0,290.041,6.0,7.0,1.0,0.0,3.0,1273.075,4.0,1.0,0.0,0.0,3.0,1027.262,8.0,2.0,0.0,0.0,3.0,858.674,7.0,3.0,0.0,1.0,3.0,3394.422,3.0,4.0,0.0,1.0,3.0,23.521,5.0,4.0,0.25,0.25,3.0,1182.4182500000002,5.75,2.0,0.4629100498862757,0.4629100498862757,0.0,1049.512019573961,1.6690459207925603,0.0,1.4401645996461911,1.4401645996461911,0.0,1.4331612430613994,-0.4608805303963677,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,1.0,4.0,236.885,4.0,1.0,0.0,1.0,4.0,218.996,2.0,2.0,0.0,1.0,4.0,402.483,5.0,3.0,0.0,1.0,4.0,16.699,3.0,4.0,0.0,1.0,4.0,838.78,25.0,5.0,0.0,1.0,4.0,116.824,7.0,6.0,1.0,1.0,4.0,4.171,1.0,7.0,1.0,1.0,4.0,0.0,0.0,4.375,0.375,1.0,4.0,229.35475,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,283.53218385409343,8.043409014306594,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6462930187540126,2.411734215040167,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3.0,0.0,1.0,4.0,16.699,3.0,4.0,0.0,1.0,4.0,838.78,25.0,5.0,0.0,1.0,4.0,116.824,7.0,6.0,1.0,1.0,4.0,4.171,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1132.169,27.0,2.0,0.0,1.0,4.0,49.921,7.0,3.0,0.0,1.0,4.0,1663.077,9.0,3.875,0.25,1.0,4.0,477.70512500000007,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,648.2947253414558,10.439451271841008,0.2238027108715141,1.4401645996461911,0.0,0.0,1.0867212347593442,1.0793732920154189,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,0
7.0,1.0,0.0,4.0,564.753,14.0,1.0,0.0,0.0,4.0,826.168,9.0,2.0,0.0,0.0,4.0,1537.836,8.0,3.0,0.0,0.0,4.0,1007.968,15.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,267.378,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,1217.084,5.0,4.375,0.375,0.0,4.0,677.648375,7.375,2.2638462845343543,0.5175491695067657,0.0,0.0,568.4018276802668,5.604526232048012,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1451105561583963,-0.0830766845168727,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,307.139,10.0,6.0,1.0,0.0,4.0,2406.58,5.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,362.372,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,49.413,2.0,4.0,0.0,0.0,4.0,225.694,4.0,5.0,0.0,0.0,4.0,107.156,11.0,4.125,0.25,0.0,4.0,432.29425,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,809.5069411139369,4.718883039751796,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.668673409894608,0.1871033882755255,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,362.372,11.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,49.413,2.0,4.0,0.0,0.0,4.0,225.694,4.0,5.0,0.0,0.0,4.0,107.156,11.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.578,1.0,1.0,0.0,0.0,4.0,656.353,7.0,3.625,0.25,0.0,4.0,175.19575,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,233.42985764265765,4.6291004988627575,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4929663350602724,0.6221511070471546,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,225.694,4.0,5.0,0.0,0.0,4.0,107.156,11.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.578,1.0,1.0,0.0,0.0,4.0,656.353,7.0,2.0,0.0,0.0,4.0,946.65,4.0,3.0,0.0,0.0,4.0,247.747,5.0,4.0,0.0,0.0,4.0,210.062,1.0,4.0,0.25,0.0,4.0,299.28,4.125,2.0,0.4629100498862757,0.0,0.0,333.4500347702572,3.6425069859723194,0.0,1.4401645996461911,0.0,0.0,1.3102470801080075,0.8598192739340615,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.578,1.0,1.0,0.0,0.0,4.0,656.353,7.0,2.0,0.0,0.0,4.0,946.65,4.0,3.0,0.0,0.0,4.0,247.747,5.0,4.0,0.0,0.0,4.0,210.062,1.0,5.0,0.0,0.0,4.0,191.295,18.0,6.0,1.0,0.0,4.0,10.441,1.0,7.0,1.0,0.0,4.0,325.481,1.0,4.375,0.375,0.0,4.0,323.575875,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,324.5833229711319,5.824823725107176,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1704299319620035,2.049305295508067,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,247.747,5.0,4.0,0.0,0.0,4.0,210.062,1.0,5.0,0.0,0.0,4.0,191.295,18.0,6.0,1.0,0.0,4.0,10.441,1.0,7.0,1.0,0.0,4.0,325.481,1.0,1.0,0.0,0.0,4.0,183.885,2.0,2.0,0.0,0.0,4.0,37.682,2.0,3.0,0.0,0.0,4.0,209.798,3.0,3.875,0.25,0.0,4.0,177.048875,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,104.62428478190424,5.767829500154902,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.6043588924214108,2.5408855314752548,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,1669.577,10.0,2.0,0.0,0.0,4.0,195.404,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,897.082,3.0,5.0,0.0,0.0,4.0,833.411,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,37.245,2.0,4.375,0.375,0.0,4.0,454.089875,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,618.3857285817272,3.654742515847438,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2619233918824146,0.9978976104924744,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,833.411,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,37.245,2.0,1.0,0.0,0.0,4.0,2508.534,7.0,2.0,0.0,0.0,4.0,3059.35,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,645.579,2.0,5.0,0.0,0.0,4.0,3064.261,8.0,4.125,0.25,0.0,4.0,1268.5475,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1377.4247181873238,3.2486260832190936,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5223205847140551,0.3140726394454389,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2508.534,7.0,2.0,0.0,0.0,4.0,3059.35,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,645.579,2.0,5.0,0.0,0.0,4.0,3064.261,8.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,236.073,1.0,3.625,0.25,0.0,2.875,1189.2246249999998,2.625,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,1424.30543296904,3.204349722308278,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,0.616823337376831,1.0436900201011232,0.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,236.073,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.758,1.0,3.625,0.25,0.75,1.0,30.353875,0.25,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,83.15671098497876,0.4629100498862757,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,2.8239160764479663,1.4401645996461911,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,10.497,1.0,1.0,0.0,0.0,1.0,663.071,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,149.939,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,4.25,0.375,0.0,1.0,102.938375,0.625,2.1213203435596424,0.5175491695067657,0.0,0.0,232.22051385632676,0.9161253813129044,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.579686719685282,0.9986554631966832,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,112.502,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,103.015,1.0,4.0,0.0,0.0,1.0,396.322,2.0,5.0,0.0,0.0,1.0,118.082,1.0,6.0,1.0,0.0,1.0,61.395,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,98.9145,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,130.8106571564958,0.8345229603962802,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9878097378549635,0.2765283182378207,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,196.297,3.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,488.57,2.0,7.0,1.0,0.0,1.0,49.128,3.0,1.0,0.0,0.0,1.0,31.33,1.0,2.0,0.0,0.0,1.0,1133.411,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.25,0.0,1.0,237.342,1.375,2.0,0.4629100498862757,0.0,0.0,399.0343668697508,1.3024701806293193,0.0,1.4401645996461911,0.0,0.0,2.037807642048046,0.1050635226036725,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1642.252,1.0,3.0,0.0,0.0,1.0,1780.295,3.0,4.0,0.0,0.0,1.0,10.365,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3226.387,1.0,1.0,0.0,0.0,1.0,180.0,1.0,3.625,0.25,0.0,1.0,854.9123750000001,0.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1222.4986750853395,0.9910312089651148,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2336575112031511,1.4860553930134748,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,10.365,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,3226.387,1.0,1.0,0.0,0.0,1.0,180.0,1.0,2.0,0.0,0.0,1.0,1219.196,4.0,3.0,0.0,0.0,1.0,10.197,1.0,4.0,0.0,0.0,1.0,336.531,2.0,4.0,0.25,0.0,1.0,622.8344999999999,1.25,2.0,0.4629100498862757,0.0,0.0,1130.012261062305,1.2817398889233114,0.0,1.4401645996461911,0.0,0.0,2.2186147391788857,1.560378995210988,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3226.387,1.0,1.0,0.0,0.0,1.0,180.0,1.0,2.0,0.0,0.0,1.0,1219.196,4.0,3.0,0.0,0.0,1.0,10.197,1.0,4.0,0.0,0.0,1.0,336.531,2.0,5.0,0.0,0.0,1.0,37.108,2.0,6.0,1.0,0.0,1.0,483.869,1.0,7.0,1.0,0.0,2.0,2879.084,4.0,4.375,0.375,0.0,1.125,1046.5465,2.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1298.5884276803904,1.3093073414159542,-0.2262499558606612,0.6440611887195306,0.0,2.8284271247461903,1.1471710728375046,1.018350154434631,-1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,1.0,10.197,1.0,4.0,0.0,0.0,1.0,336.531,2.0,5.0,0.0,0.0,1.0,37.108,2.0,6.0,1.0,0.0,1.0,483.869,1.0,7.0,1.0,0.0,2.0,2879.084,4.0,1.0,0.0,0.0,2.0,85.744,1.0,2.0,0.0,0.0,2.0,425.806,7.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,1.5,532.292375,2.25,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,968.0591324882909,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6060922065137744,1.5885840998573098,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,2879.084,4.0,1.0,0.0,0.0,2.0,85.744,1.0,2.0,0.0,0.0,2.0,425.806,7.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2734.122,1.0,5.0,0.0,0.0,2.0,432.054,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,186.484,1.0,4.375,0.375,0.0,2.0,842.91175,1.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1224.199783414193,2.416461403433896,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.365197372759729,1.7325103295911888,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2734.122,1.0,5.0,0.0,0.0,2.0,432.054,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,186.484,1.0,1.0,0.0,0.0,2.0,2452.599,4.0,2.0,0.0,0.0,2.0,10.116,1.0,3.0,0.0,0.0,2.0,88.31,2.0,3.875,0.25,0.0,2.0,737.9606249999999,1.25,2.03100960115899,0.4629100498862757,0.0,0.0,1156.5543544765,1.2817398889233114,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3956298188175618,1.560378995210988,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,186.484,1.0,1.0,0.0,0.0,2.0,2452.599,4.0,2.0,0.0,0.0,2.0,10.116,1.0,3.0,0.0,0.0,2.0,88.31,2.0,4.0,0.0,0.0,2.0,479.41,3.0,5.0,0.0,0.0,2.0,133.412,2.0,6.0,1.0,0.0,2.0,693.505,3.0,4.25,0.375,0.0,2.0,505.4795,2.0,2.1213203435596424,0.5175491695067657,0.0,0.0,823.0973577304554,1.3093073414159542,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.3846829313474496,0.0,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
