week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,1.0,1.0,2126.107,7.0,4.0,0.0,1.0,1.0,624.598,6.0,5.0,0.0,1.0,1.0,1006.205,12.0,6.0,1.0,1.0,1.0,591.808,15.0,7.0,1.0,1.0,1.0,1554.625,11.0,1.0,0.0,1.0,1.0,423.994,11.0,2.0,0.0,1.0,1.0,1211.139,14.0,3.0,0.0,0.0,1.0,1208.271,22.0,3.875,0.25,0.875,1.0,1093.343375,12.25,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,564.8447640235671,5.007137762377681,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.7114869088301411,0.8500685338421894,-5.0,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,1.0,1449.924,11.0,6.0,1.0,0.0,1.0,2187.909,13.0,7.0,1.0,0.0,1.0,525.83,16.0,1.0,0.0,0.0,1.0,621.818,16.0,2.0,0.0,0.0,1.0,654.162,14.0,3.0,0.0,0.0,1.0,258.269,8.0,4.0,0.0,0.0,1.0,930.541,4.0,5.0,0.0,0.0,1.0,1256.246,10.0,4.125,0.25,0.0,1.0,985.587375,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,623.3563284817665,4.140393356054125,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.015493732765803,-0.7165180724504778,3.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,262.416,23.0,6.0,1.0,0.0,1.0,83.564,2.0,7.0,1.0,0.0,1.0,743.931,13.0,1.0,0.0,0.0,1.0,184.159,14.0,2.0,0.0,0.0,1.0,532.397,7.0,3.0,0.0,0.0,1.0,343.188,9.0,4.0,0.0,0.0,1.0,213.347,13.0,5.0,0.0,0.0,1.0,165.743,11.0,4.125,0.25,0.0,1.0,316.09312500000004,11.5,2.03100960115899,0.4629100498862757,0.0,0.0,219.76816135804663,6.094494002200441,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2372537610092418,0.4871988992291595,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,165.743,11.0,6.0,1.0,0.0,1.0,1370.17,9.0,7.0,1.0,0.0,1.0,951.342,9.0,1.0,0.0,0.0,1.0,89.586,6.0,2.0,0.0,0.0,1.0,1059.978,9.0,3.0,0.0,0.0,1.0,417.96,10.0,4.0,0.0,0.0,1.0,698.24,9.0,5.0,0.0,0.0,1.0,1102.781,5.0,4.125,0.25,0.0,1.0,731.9749999999999,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,468.0542660775869,2.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2245377397802924,-0.9285714285714284,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,89.586,6.0,2.0,0.0,0.0,1.0,1059.978,9.0,3.0,0.0,0.0,1.0,417.96,10.0,4.0,0.0,0.0,1.0,698.24,9.0,5.0,0.0,0.0,1.0,1102.781,5.0,6.0,1.0,0.0,1.0,71.309,3.0,7.0,1.0,0.0,1.0,306.013,11.0,1.0,0.0,0.0,1.0,516.894,13.0,3.625,0.25,0.0,1.0,532.845125,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,397.2137826764386,3.3273756282434617,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4179954232521448,-0.2908424066310622,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,698.24,9.0,5.0,0.0,0.0,1.0,1102.781,5.0,6.0,1.0,0.0,1.0,71.309,3.0,7.0,1.0,0.0,1.0,306.013,11.0,1.0,0.0,0.0,1.0,516.894,13.0,2.0,0.0,0.0,1.0,522.51,9.0,3.0,0.0,0.0,1.0,589.528,17.0,4.0,0.0,0.0,1.0,224.202,6.0,4.0,0.25,0.0,1.0,503.934625,9.125,2.0,0.4629100498862757,0.0,0.0,318.2090548105297,4.54933276112317,0.0,1.4401645996461911,0.0,0.0,0.6627663838445241,0.4504353573298377,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,224.202,6.0,5.0,0.0,0.0,1.0,366.324,12.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,814.625,17.0,1.0,0.0,0.0,1.0,323.298,6.0,2.0,0.0,0.0,1.0,575.776,13.0,3.0,0.0,0.0,1.0,1301.881,9.0,4.0,0.0,0.0,1.0,581.026,18.0,4.0,0.25,0.0,1.0,523.3915000000001,10.125,2.0,0.4629100498862757,0.0,0.0,400.90778277803486,6.081294505049304,0.0,1.4401645996461911,0.0,0.0,0.9305313706679148,-0.284651204041579,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,581.026,18.0,5.0,0.0,0.0,1.0,195.209,4.0,6.0,1.0,0.0,1.0,1859.856,4.0,7.0,1.0,0.0,1.0,628.908,10.0,1.0,0.0,0.0,1.0,207.167,13.0,2.0,0.0,0.0,1.0,819.356,10.0,3.0,0.0,0.0,1.0,824.702,5.0,4.0,0.0,0.0,1.0,231.342,10.0,4.0,0.25,0.0,1.0,668.44575,9.25,2.0,0.4629100498862757,0.0,0.0,548.1976369894217,4.862392121462145,0.0,1.4401645996461911,0.0,0.0,1.6302668280357324,0.5927484157158881,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,231.342,10.0,5.0,0.0,0.0,1.0,353.287,12.0,6.0,1.0,0.0,1.0,481.633,7.0,7.0,1.0,0.0,1.0,79.508,10.0,1.0,0.0,0.0,1.0,1705.472,8.0,2.0,0.0,0.0,1.0,925.11,14.0,3.0,0.0,0.0,1.0,657.98,22.0,4.0,0.0,0.0,1.0,486.695,21.0,4.0,0.25,0.0,1.0,615.128375,13.0,2.0,0.4629100498862757,0.0,0.0,510.4385104361425,5.68205194324324,0.0,1.4401645996461911,0.0,0.0,1.5661014223804304,0.8784063384730328,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,486.695,21.0,5.0,0.0,0.0,1.0,408.52,10.0,6.0,1.0,0.0,1.0,1213.808,10.0,7.0,1.0,0.0,1.0,833.331,13.0,1.0,0.0,0.0,1.0,170.124,6.0,2.0,0.0,0.0,1.0,218.039,5.0,3.0,0.0,0.0,1.0,739.65,19.0,4.0,0.0,0.0,1.0,139.292,9.0,4.0,0.25,0.0,1.0,526.1823750000001,11.625,2.0,0.4629100498862757,0.0,0.0,377.8804535877669,5.755432216610669,0.0,1.4401645996461911,0.0,0.0,0.8113125718862607,0.7316186713147892,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,199.426,8.0,6.0,1.0,0.0,1.0,1470.955,7.0,7.0,1.0,0.0,2.0,729.318,8.0,1.0,0.0,0.0,2.0,980.284,7.0,2.0,0.0,0.0,2.0,1057.672,15.0,3.0,0.0,0.0,2.0,82.1,7.0,4.0,0.0,0.0,2.0,418.476,11.0,5.0,0.0,0.0,2.0,2144.997,10.0,4.125,0.25,0.0,1.75,885.4034999999999,9.125,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,689.344482301017,2.799872446074234,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.7317331854062135,1.548231935457158,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,2.0,980.284,7.0,2.0,0.0,0.0,2.0,1057.672,15.0,3.0,0.0,0.0,2.0,82.1,7.0,4.0,0.0,0.0,2.0,418.476,11.0,5.0,0.0,0.0,2.0,2144.997,10.0,6.0,1.0,0.0,2.0,211.144,7.0,7.0,1.0,0.0,2.0,1509.595,11.0,1.0,0.0,0.0,2.0,591.41,4.0,3.625,0.25,0.0,2.0,874.45975,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,698.8038033183666,3.4226138716316967,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7857640630599821,0.3990674115644334,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,227.274,8.0,5.0,0.0,0.0,2.0,151.177,4.0,6.0,1.0,0.0,2.0,537.023,8.0,7.0,1.0,0.0,2.0,990.104,17.0,1.0,0.0,0.0,2.0,157.189,8.0,2.0,0.0,0.0,2.0,160.15,5.0,3.0,0.0,0.0,2.0,624.313,21.0,4.0,0.0,0.0,2.0,49.422,3.0,4.0,0.25,0.0,2.0,362.0815,9.25,2.0,0.4629100498862757,0.0,0.0,324.4664078773905,6.408699444616557,0.0,1.4401645996461911,0.0,0.0,1.181328494592673,1.1696058207581492,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,49.422,3.0,5.0,0.0,0.0,2.0,502.444,25.0,6.0,1.0,0.0,2.0,223.849,8.0,7.0,1.0,0.0,2.0,160.687,7.0,1.0,0.0,0.0,2.0,1218.647,27.0,2.0,0.0,0.0,2.0,772.852,13.0,3.0,0.0,0.0,2.0,840.717,18.0,4.0,0.0,0.0,2.0,35.855,2.0,4.0,0.25,0.0,2.0,475.559125,12.875,2.0,0.4629100498862757,0.0,0.0,432.94023385795657,9.613049166924837,0.0,1.4401645996461911,0.0,0.0,0.6472314480155926,0.4647667986895105,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,210.941,12.0,7.0,1.0,0.0,2.0,659.103,13.0,1.0,0.0,0.0,2.0,512.788,8.0,2.0,0.0,0.0,2.0,1009.239,27.0,3.0,0.0,0.0,2.0,960.846,13.0,4.0,0.0,0.0,2.0,616.327,19.0,5.0,0.0,0.0,2.0,44.054,3.0,6.0,1.0,0.0,2.0,2083.182,6.0,4.25,0.375,0.0,2.0,762.06,12.625,2.1213203435596424,0.5175491695067657,0.0,0.0,627.8325777785029,7.614600636746674,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.363540016611687,0.8404177641633155,-4.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,2.0,972.925,5.0,2.0,0.0,0.0,2.0,957.721,15.0,3.0,0.0,0.0,2.0,65.812,3.0,4.0,0.0,0.0,2.0,752.087,19.0,5.0,0.0,0.0,2.0,1966.128,8.0,6.0,1.0,0.0,2.0,2329.047,7.0,7.0,1.0,0.0,2.0,41.525,5.0,1.0,0.0,0.0,2.0,156.526,12.0,3.625,0.25,0.0,2.0,905.221375,9.25,2.2638462845343543,0.4629100498862757,0.0,0.0,861.4536466443446,5.574175147179049,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7216393847939395,0.7992523191611148,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1314.081,5.0,1.0,0.0,0.0,2.0,1080.039,12.0,2.0,0.0,0.0,2.0,125.656,6.0,3.0,0.0,0.0,2.0,693.638,16.0,4.0,0.0,0.0,2.0,466.793,8.0,5.0,0.0,0.0,2.0,1464.815,21.0,6.0,1.0,0.0,2.0,550.199,25.0,7.0,1.0,0.0,2.0,183.094,16.0,4.375,0.375,0.0,2.0,734.789375,13.625,2.2638462845343543,0.5175491695067657,0.0,0.0,502.9504176172943,7.190022849159004,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3070176308706848,0.324139435587347,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,1.0,2.0,180.012,9.0,2.0,0.0,1.0,2.0,1086.367,11.0,3.0,0.0,0.0,2.0,938.029,7.0,4.0,0.0,0.0,2.0,417.291,14.0,5.0,0.0,0.0,2.0,262.297,7.0,6.0,1.0,0.0,2.0,906.059,8.0,7.0,1.0,0.0,2.0,1286.964,7.0,1.0,0.0,0.0,3.0,861.168,15.0,3.625,0.25,0.25,2.125,742.273375,9.75,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.3535533905932738,404.7042916384178,3.24037034920393,0.2262499558606612,1.4401645996461911,1.4401645996461911,2.8284271247461903,-0.3067017744142177,0.8691372365211708,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
5.0,0.0,0.0,3.0,725.625,2.0,6.0,1.0,0.0,3.0,3.9,1.0,7.0,1.0,0.0,3.0,760.963,10.0,1.0,0.0,0.0,3.0,139.898,2.0,2.0,0.0,0.0,3.0,557.119,6.0,3.0,0.0,0.0,3.0,513.137,5.0,4.0,0.0,0.0,3.0,367.956,7.0,5.0,0.0,0.0,3.0,30.878,6.0,4.125,0.25,0.0,3.0,387.4345,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,301.0399318139895,3.044315545875155,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1344322747210217,0.2791139649798331,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,30.878,6.0,6.0,1.0,0.0,3.0,254.878,11.0,7.0,1.0,0.0,3.0,3238.024,5.0,1.0,0.0,0.0,3.0,125.704,5.0,2.0,0.0,0.0,3.0,186.799,5.0,3.0,0.0,0.0,3.0,215.351,9.0,4.0,0.0,0.0,3.0,477.681,5.0,5.0,0.0,0.0,3.0,103.104,5.0,4.125,0.25,0.0,3.0,579.052375,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,1082.6015910226806,2.326094212561969,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.7456690384994844,1.5734814122466043,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,276.033,9.0,1.0,0.0,0.0,3.0,8.079,1.0,2.0,0.0,0.0,3.0,2087.534,5.0,3.0,0.0,0.0,3.0,2286.929,3.0,4.0,0.0,0.0,3.0,214.152,8.0,5.0,0.0,0.0,3.0,1806.561,5.0,6.0,1.0,0.0,3.0,1114.092,3.0,7.0,1.0,0.0,3.0,755.849,5.0,4.375,0.375,0.0,3.0,1068.653625,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,898.4088950402321,2.6423744732991303,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.242267228577915,0.302951575198927,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,966.25,28.0,6.0,1.0,0.0,3.0,1953.111,5.0,7.0,1.0,0.0,3.0,699.551,7.0,1.0,0.0,0.0,3.0,1022.307,6.0,2.0,0.0,0.0,3.0,1333.286,12.0,3.0,0.0,0.0,3.0,1951.902,8.0,3.875,0.25,0.0,3.0,990.800875,8.25,2.03100960115899,0.4629100498862757,0.0,0.0,757.5191491087276,8.924284685220275,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0661251941269857,1.7649227026368826,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1953.111,5.0,7.0,1.0,0.0,3.0,699.551,7.0,1.0,0.0,0.0,3.0,1022.307,6.0,2.0,0.0,0.0,3.0,1333.286,12.0,3.0,0.0,0.0,3.0,1951.902,8.0,4.0,0.0,0.0,3.0,34.906,3.0,5.0,0.0,0.0,3.0,731.11,3.0,6.0,1.0,0.0,3.0,1269.011,8.0,4.25,0.375,0.0,3.0,1124.398,6.5,2.1213203435596424,0.5175491695067657,0.0,0.0,651.2253326719672,2.97609523657138,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.1957885820982239,0.606987165835578,2.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,3.0,1333.286,12.0,3.0,0.0,0.0,3.0,1951.902,8.0,4.0,0.0,0.0,3.0,34.906,3.0,5.0,0.0,0.0,3.0,731.11,3.0,6.0,1.0,0.0,3.0,1269.011,8.0,7.0,1.0,0.0,3.0,1979.698,6.0,1.0,0.0,0.0,3.0,2616.004,8.0,2.0,0.0,0.0,3.0,1573.766,7.0,3.75,0.25,0.0,3.0,1436.210375,6.875,2.1213203435596424,0.4629100498862757,0.0,0.0,799.2425652160457,2.948970764763288,0.3142696805273544,1.4401645996461911,0.0,0.0,-0.4348441399096696,0.1622394602103621,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,731.11,3.0,6.0,1.0,0.0,3.0,1269.011,8.0,7.0,1.0,0.0,3.0,1979.698,6.0,1.0,0.0,0.0,3.0,2616.004,8.0,2.0,0.0,0.0,3.0,1573.766,7.0,3.0,0.0,0.0,3.0,2853.343,6.0,4.0,0.0,0.0,3.0,950.208,16.0,5.0,0.0,1.0,3.0,2038.103,8.0,4.125,0.25,0.125,3.0,1751.405375,7.75,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,760.0084895285122,3.732100136460895,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,0.1412460616261323,1.62416286806456,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,1.0,3.0,612.51,7.0,1.0,0.0,1.0,3.0,443.978,14.0,2.0,0.0,1.0,3.0,11.193,2.0,3.0,0.0,1.0,3.0,1743.157,7.0,4.0,0.0,1.0,3.0,39.3,2.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,107.582,6.0,7.0,1.0,1.0,3.0,2916.075,2.0,4.375,0.375,1.0,3.0,734.224375,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1056.6074344724975,4.503966505838413,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6198911565628165,1.1257682597414007,-3.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,3.0,1743.157,7.0,4.0,0.0,1.0,3.0,39.3,2.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,107.582,6.0,7.0,1.0,1.0,3.0,2916.075,2.0,1.0,0.0,1.0,4.0,1342.87,8.0,2.0,0.0,1.0,4.0,444.999,9.0,3.0,0.0,1.0,4.0,1069.728,8.0,3.875,0.25,1.0,3.375,957.963875,5.25,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,1025.3425743513983,3.4121631178560534,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,0.9976334106212904,-0.5429871527831456,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
