week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,4.0,19.92,3.0,4.0,0.0,0.0,4.0,1631.483,5.0,5.0,0.0,0.0,4.0,1323.859,12.0,6.0,1.0,0.0,4.0,783.323,11.0,7.0,1.0,0.0,4.0,1435.565,10.0,1.0,0.0,0.0,4.0,1283.122,23.0,2.0,0.0,0.0,4.0,1528.518,13.0,3.0,0.0,0.0,4.0,121.689,5.0,3.875,0.25,0.0,4.0,1015.934875,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,635.8083969160695,6.341473465550866,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.908345667958146,1.0671522913991058,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1283.122,23.0,2.0,0.0,0.0,4.0,1528.518,13.0,3.0,0.0,0.0,4.0,121.689,5.0,4.0,0.0,0.0,4.0,876.838,5.0,5.0,0.0,0.0,4.0,1098.711,1.0,6.0,1.0,0.0,1.0,1605.617,6.0,7.0,1.0,0.0,1.0,605.106,7.0,1.0,0.0,0.0,1.0,1864.152,12.0,3.625,0.25,0.0,2.875,1122.969125,9.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,573.7511843868106,6.8660656232559525,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,-0.5720546681100817,1.271073305462259,-4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,4.0,876.838,5.0,5.0,0.0,0.0,4.0,1098.711,1.0,6.0,1.0,0.0,1.0,1605.617,6.0,7.0,1.0,0.0,1.0,605.106,7.0,1.0,0.0,0.0,1.0,1864.152,12.0,2.0,0.0,0.0,1.0,317.647,4.0,3.0,0.0,1.0,1.0,212.053,4.0,4.0,0.0,1.0,1.0,1593.888,9.0,4.0,0.25,0.25,1.75,1021.7515,6.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,624.4733400163235,3.3806170189140663,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.0229105487637462,0.5028667815634673,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
7.0,1.0,0.0,1.0,1839.705,3.0,1.0,0.0,0.0,1.0,531.765,11.0,2.0,0.0,0.0,1.0,934.254,10.0,3.0,0.0,0.0,1.0,281.608,9.0,4.0,0.0,0.0,1.0,389.746,11.0,5.0,0.0,0.0,1.0,571.643,5.0,6.0,1.0,0.0,1.0,720.658,6.0,7.0,1.0,0.0,1.0,1826.099,6.0,4.375,0.375,0.0,1.0,886.93475,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,616.3092073092972,3.020761493398643,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.03166262062774,-0.2260935069449913,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,281.608,9.0,4.0,0.0,0.0,1.0,389.746,11.0,5.0,0.0,0.0,1.0,571.643,5.0,6.0,1.0,0.0,1.0,720.658,6.0,7.0,1.0,0.0,1.0,1826.099,6.0,1.0,0.0,0.0,1.0,1876.46,10.0,2.0,0.0,0.0,1.0,63.318,5.0,3.0,0.0,0.0,1.0,885.84,10.0,3.875,0.25,0.0,1.0,826.9215,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,681.5315430725545,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8694865758431178,0.0829960921123193,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,146.865,14.0,6.0,1.0,0.0,1.0,5.983,1.0,7.0,1.0,0.0,1.0,11.855,2.0,1.0,0.0,0.0,1.0,231.699,18.0,2.0,0.0,0.0,1.0,1172.117,10.0,3.0,0.0,0.0,1.0,432.632,6.0,4.0,0.0,0.0,1.0,43.914,6.0,5.0,0.0,0.0,1.0,352.279,2.0,4.125,0.25,0.0,1.0,299.668,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,386.2050626097858,6.162965427222747,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.973380260244955,0.7595760904465779,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,231.699,18.0,2.0,0.0,0.0,1.0,1172.117,10.0,3.0,0.0,0.0,1.0,432.632,6.0,4.0,0.0,0.0,1.0,43.914,6.0,5.0,0.0,0.0,1.0,352.279,2.0,6.0,1.0,0.0,1.0,807.141,16.0,7.0,1.0,0.0,1.0,568.318,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,451.0125000000001,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,394.22723880414816,6.453127702351562,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7803932656846481,0.6597250319996001,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,2783.865,7.0,4.0,0.0,0.0,1.0,3282.181,3.0,5.0,0.0,0.0,1.0,2165.133,12.0,6.0,1.0,0.0,1.0,1610.215,6.0,7.0,1.0,0.0,1.0,2589.678,6.0,1.0,0.0,0.0,1.0,2681.741,8.0,2.0,0.0,0.0,1.0,26.044,4.0,3.0,0.0,0.0,1.0,1390.346,11.0,3.875,0.25,0.0,1.0,2066.150375,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1033.945146128298,3.1367635732209265,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0940556500725565,0.4391454537902782,-4.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2681.741,8.0,2.0,0.0,0.0,1.0,26.044,4.0,3.0,0.0,0.0,1.0,1390.346,11.0,4.0,0.0,0.0,1.0,2664.758,4.0,5.0,0.0,0.0,1.0,928.734,17.0,6.0,1.0,0.0,1.0,1188.375,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3163.251,7.0,3.625,0.25,0.0,1.0,1505.406125,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1217.571842537367,5.338539126015656,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0916137720359403,0.943627810165015,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2664.758,4.0,5.0,0.0,0.0,1.0,928.734,17.0,6.0,1.0,0.0,1.0,1188.375,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3163.251,7.0,2.0,0.0,0.0,1.0,777.864,11.0,3.0,0.0,0.0,1.0,2082.774,11.0,4.0,0.0,0.0,1.0,1669.86,10.0,4.0,0.25,0.0,1.0,1559.452,7.875,2.0,0.4629100498862757,0.0,0.0,1045.9583511024027,5.462534733462636,0.0,1.4401645996461911,0.0,0.0,0.174510530468236,0.1955543851540483,-9.0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1961.559,19.0,2.0,0.0,0.0,1.0,1426.62,8.0,3.0,0.0,0.0,1.0,1184.644,13.0,4.0,0.0,0.0,1.0,30.704,3.0,5.0,0.0,0.0,1.0,397.161,2.0,6.0,1.0,0.0,1.0,2745.355,5.0,7.0,1.0,0.0,1.0,1807.285,2.0,1.0,0.0,0.0,1.0,1580.569,14.0,3.625,0.25,0.0,1.0,1391.737125,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,866.1089544903751,6.408699444616557,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2257809888994359,0.6312072248453491,-6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1580.569,14.0,2.0,0.0,0.0,1.0,17.445,2.0,3.0,0.0,0.0,1.0,3519.5,3.0,4.0,0.0,0.0,1.0,561.151,10.0,5.0,0.0,0.0,1.0,17.985,3.0,6.0,1.0,0.0,1.0,33.816,2.0,7.0,1.0,0.0,1.0,3574.215,2.0,1.0,0.0,0.0,1.0,119.303,10.0,3.625,0.25,0.0,1.0,1177.998,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1553.3168261437938,4.803272693844122,0.2262499558606612,1.4401645996461911,0.0,0.0,1.047881852180861,0.8856190851899811,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,87.869,3.0,3.0,0.0,0.0,1.0,3491.75,3.0,4.0,0.0,0.0,1.0,32.975,1.0,5.0,0.0,0.0,1.0,1791.42,2.0,6.0,1.0,0.0,1.0,980.37,7.0,7.0,1.0,0.0,2.0,1593.005,4.0,1.0,0.0,0.0,2.0,359.827,15.0,2.0,0.0,0.0,2.0,58.535,2.0,3.75,0.25,0.0,1.375,1049.468875,4.625,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,1208.950236303905,4.565006649971686,0.3142696805273544,1.4401645996461911,0.0,0.6440611887195306,1.282350504945406,2.0773880994216505,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,1.0,1791.42,2.0,6.0,1.0,0.0,1.0,980.37,7.0,7.0,1.0,0.0,2.0,1593.005,4.0,1.0,0.0,0.0,2.0,359.827,15.0,2.0,0.0,0.0,2.0,58.535,2.0,3.0,0.0,0.0,2.0,182.314,5.0,4.0,0.0,0.0,2.0,21.922,3.0,5.0,0.0,0.0,2.0,114.286,5.0,4.125,0.25,0.0,1.75,637.709875,5.375,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,720.5421451513214,4.240535680446853,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.8964338624246769,2.005751727746419,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,480.865,11.0,5.0,0.0,0.0,2.0,3366.676,3.0,6.0,1.0,0.0,2.0,27.942,3.0,7.0,1.0,0.0,2.0,66.312,4.0,1.0,0.0,0.0,2.0,124.217,4.0,2.0,0.0,0.0,2.0,1205.359,2.0,3.0,0.0,0.0,2.0,358.282,3.0,4.0,0.0,0.0,2.0,1300.804,8.0,4.0,0.25,0.0,2.0,866.307125,4.75,2.0,0.4629100498862757,0.0,0.0,1124.7723207840063,3.1052950170405937,0.0,1.4401645996461911,0.0,0.0,1.881336000320838,1.5314343820664391,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,50.866,3.0,7.0,1.0,0.0,2.0,30.143,2.0,1.0,0.0,0.0,2.0,69.234,8.0,2.0,0.0,0.0,2.0,345.005,7.0,3.0,0.0,0.0,2.0,1013.172,10.0,4.0,0.0,0.0,2.0,769.799,8.0,5.0,0.0,0.0,2.0,101.687,2.0,6.0,1.0,0.0,2.0,152.861,2.0,4.25,0.375,0.0,2.0,316.595875,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,373.8351233068387,3.3273756282434617,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.310248670461258,0.2055286340192839,-9.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,2.0,1055.265,5.0,1.0,0.0,0.0,2.0,50.576,6.0,2.0,0.0,0.0,2.0,14.477,2.0,3.0,0.0,0.0,2.0,70.716,2.0,4.0,0.0,0.0,2.0,14.331,2.0,5.0,0.0,0.0,2.0,244.313,8.0,6.0,1.0,0.0,2.0,103.107,4.0,7.0,1.0,0.0,2.0,54.882,3.0,4.375,0.375,0.0,2.0,200.958375,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,352.9094677975146,2.2038926600773587,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.604241832701853,0.8541037298569696,-5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,70.716,2.0,4.0,0.0,0.0,2.0,14.331,2.0,5.0,0.0,0.0,2.0,244.313,8.0,6.0,1.0,0.0,2.0,103.107,4.0,7.0,1.0,0.0,2.0,54.882,3.0,1.0,0.0,0.0,2.0,507.92,13.0,2.0,0.0,0.0,2.0,131.514,6.0,3.0,0.0,0.0,2.0,87.195,4.0,3.875,0.25,0.0,2.0,151.74725,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,159.1054740548366,3.732100136460895,0.2238027108715141,1.4401645996461911,0.0,0.0,1.964911864761641,1.475762199916529,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,103.107,4.0,7.0,1.0,0.0,2.0,54.882,3.0,1.0,0.0,0.0,2.0,507.92,13.0,2.0,0.0,0.0,2.0,131.514,6.0,3.0,0.0,0.0,2.0,87.195,4.0,4.0,0.0,0.0,2.0,50.654,5.0,5.0,0.0,0.0,2.0,143.757,5.0,6.0,1.0,0.0,2.0,3571.869,2.0,4.25,0.375,0.0,2.0,581.36225,5.25,2.1213203435596424,0.5175491695067657,0.0,0.0,1217.3829215704309,3.370036032024414,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.7495605171288267,2.071530395856944,-1.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
6.0,1.0,0.0,2.0,3571.869,2.0,7.0,1.0,0.0,2.0,1172.426,5.0,1.0,0.0,0.0,2.0,137.205,5.0,2.0,0.0,0.0,2.0,43.386,7.0,3.0,0.0,0.0,2.0,5.677,1.0,4.0,0.0,0.0,2.0,629.201,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,30.4,3.0,4.25,0.375,0.0,2.0,698.7705000000001,3.75,2.1213203435596424,0.5175491695067657,0.0,0.0,1233.123040380805,2.659215781283755,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.274563736679267,-0.0683728575536686,0.0,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,2.0,43.386,7.0,3.0,0.0,0.0,2.0,5.677,1.0,4.0,0.0,0.0,2.0,629.201,7.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,30.4,3.0,7.0,1.0,0.0,2.0,124.562,2.0,1.0,0.0,0.0,2.0,361.187,11.0,2.0,0.0,0.0,2.0,260.391,4.0,3.75,0.25,0.0,2.0,181.8505,4.375,2.1213203435596424,0.4629100498862757,0.0,0.0,222.95131134654235,3.7008686239082538,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3402558700494218,0.7091608346168798,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,72.01,7.0,2.0,0.0,0.0,2.0,437.947,3.0,3.0,0.0,0.0,2.0,89.364,5.0,4.0,0.0,0.0,2.0,86.501,4.0,5.0,0.0,0.0,2.0,493.368,10.0,6.0,1.0,0.0,2.0,84.517,4.0,7.0,1.0,0.0,2.0,40.316,3.0,1.0,0.0,0.0,2.0,144.275,8.0,3.625,0.25,0.0,2.0,181.03725,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,178.58620867385028,2.5634797778466227,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3637101685717712,0.8141107801100806,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,8.475,2.0,6.0,1.0,0.0,2.0,634.919,3.0,7.0,1.0,0.0,2.0,73.931,3.0,1.0,0.0,0.0,2.0,86.376,6.0,2.0,0.0,0.0,2.0,126.224,5.0,3.0,0.0,0.0,2.0,5.669,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,181.098,11.0,4.125,0.25,0.0,2.0,139.5865,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,210.1042468483545,3.48209706929603,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.336945416885845,1.2760410984092585,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,86.376,6.0,2.0,0.0,0.0,2.0,126.224,5.0,3.0,0.0,0.0,2.0,5.669,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,181.098,11.0,6.0,1.0,0.0,2.0,139.642,2.0,7.0,1.0,0.0,2.0,1129.794,15.0,1.0,0.0,1.0,2.0,907.921,1.0,3.625,0.25,0.125,2.0,322.0905,5.125,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,438.5916626847476,5.383506557731945,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.4300209970972415,1.0509954069449663,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,3.0,1361.208,6.0,2.0,0.0,0.0,3.0,14.283,2.0,3.0,0.0,0.0,3.0,837.434,6.0,4.0,0.0,0.0,3.0,814.225,7.0,5.0,0.0,0.0,3.0,3315.28,2.0,6.0,1.0,0.0,3.0,49.176,4.0,7.0,1.0,0.0,3.0,1208.366,5.0,1.0,0.0,0.0,3.0,645.67,13.0,3.625,0.25,0.0,3.0,1030.70525,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1041.2259721491432,3.50255009141299,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6697051865118289,1.3477391883817162,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,88.766,5.0,1.0,0.0,0.0,3.0,115.674,3.0,2.0,0.0,0.0,3.0,7.379,1.0,3.0,0.0,0.0,3.0,1372.37,4.0,4.0,0.0,0.0,3.0,1086.623,4.0,5.0,0.0,0.0,3.0,1725.423,9.0,6.0,1.0,0.0,3.0,77.409,3.0,7.0,1.0,0.0,3.0,356.01,3.0,4.375,0.375,0.0,3.0,603.70675,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,684.4798202229923,2.32992949004287,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8032508287184568,1.445718021522446,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1372.37,4.0,4.0,0.0,0.0,3.0,1086.623,4.0,5.0,0.0,0.0,3.0,1725.423,9.0,6.0,1.0,0.0,3.0,77.409,3.0,7.0,1.0,0.0,3.0,356.01,3.0,1.0,0.0,0.0,3.0,2082.123,9.0,2.0,0.0,0.0,3.0,538.908,7.0,3.0,0.0,0.0,3.0,131.054,5.0,3.875,0.25,0.0,3.0,921.24,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,758.507635619162,2.5071326821120348,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3710768206337995,0.6164231181225871,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
