week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,1.0,132.542,4.0,1.0,0.0,0.0,1.0,25.838,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,835.687,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,124.258375,1.75,2.2638462845343543,0.5175491695067657,0.0,0.0,291.07843712547776,3.24037034920393,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.69957466736586,2.0447818076609185,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,835.687,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1136.2,6.0,2.0,0.0,0.0,1.0,254.196,7.0,3.0,0.0,0.0,1.0,817.534,6.0,3.875,0.25,0.0,1.0,380.452125,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,472.7352164652119,3.854496446637726,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6981195266699733,0.2295021922739178,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,477.792,3.0,6.0,1.0,0.0,1.0,762.173,5.0,7.0,1.0,0.0,2.0,172.249,3.0,1.0,0.0,0.0,2.0,429.39,5.0,2.0,0.0,0.0,2.0,463.903,7.0,3.0,0.0,0.0,2.0,258.287,3.0,4.0,0.0,0.0,2.0,211.088,8.0,5.0,0.0,0.0,2.0,327.78,3.0,4.125,0.25,0.0,1.75,387.83275,4.625,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,190.4282659974241,1.995530720671285,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.9865189842412728,0.833701587658441,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,112.06,4.0,5.0,0.0,0.0,2.0,104.211,1.0,6.0,1.0,0.0,2.0,20.167,4.0,7.0,1.0,0.0,2.0,316.035,4.0,1.0,0.0,0.0,2.0,133.875,5.0,2.0,0.0,0.0,2.0,394.764,6.0,3.0,0.0,0.0,2.0,331.998,7.0,4.0,0.0,0.0,2.0,10.399,2.0,4.0,0.25,0.0,2.0,177.938625,4.125,2.0,0.4629100498862757,0.0,0.0,148.5630763710798,1.9594095320493148,0.0,1.4401645996461911,0.0,0.0,0.4113713628961305,-0.2302544635606679,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,316.035,4.0,1.0,0.0,0.0,2.0,133.875,5.0,2.0,0.0,0.0,2.0,394.764,6.0,3.0,0.0,0.0,2.0,331.998,7.0,4.0,0.0,0.0,2.0,10.399,2.0,5.0,0.0,0.0,2.0,396.162,7.0,6.0,1.0,0.0,2.0,88.663,3.0,7.0,1.0,0.0,2.0,8.94,1.0,4.375,0.375,0.0,2.0,210.1045,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,167.20570641407122,2.2638462845343543,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1060188415335567,-0.2262499558606612,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,331.998,7.0,4.0,0.0,0.0,2.0,10.399,2.0,5.0,0.0,0.0,2.0,396.162,7.0,6.0,1.0,0.0,2.0,88.663,3.0,7.0,1.0,0.0,2.0,8.94,1.0,1.0,0.0,0.0,2.0,8.759,1.0,2.0,0.0,0.0,2.0,36.021,2.0,3.0,0.0,0.0,2.0,0.0,0.0,3.875,0.25,0.0,2.0,110.11775,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,160.17092397966618,2.6958963523950885,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3677864132851536,0.9924994606334,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,8.759,1.0,2.0,0.0,0.0,2.0,36.021,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1587.494,2.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,3.853,2.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,315.895,4.0,3.625,0.25,0.0,2.0,694.00275,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1294.3943643447142,1.3093073414159542,0.2262499558606612,1.4401645996461911,0.0,0.0,2.072426537149685,0.7637626158259733,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,739.649,6.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,228.138,12.0,7.0,1.0,0.0,2.0,28.724,1.0,1.0,0.0,0.0,2.0,39.679,2.0,2.0,0.0,0.0,2.0,1075.302,1.0,3.0,0.0,0.0,2.0,375.021,6.0,4.0,0.0,0.0,2.0,861.211,2.0,4.0,0.25,0.0,2.0,418.4655,3.75,2.0,0.4629100498862757,0.0,0.0,420.7509633476791,4.026696625558687,0.0,1.4401645996461911,0.0,0.0,0.5357307404297809,1.3981574652039828,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,194.147,7.0,6.0,1.0,0.0,2.0,85.799,1.0,7.0,1.0,0.0,2.0,2.411,1.0,1.0,0.0,0.0,2.0,2312.107,6.0,2.0,0.0,0.0,2.0,232.724,6.0,3.0,0.0,0.0,2.0,1441.828,11.0,4.0,0.0,0.0,2.0,2042.028,3.0,5.0,0.0,0.0,2.0,0.0,0.0,4.125,0.25,0.0,2.0,788.8805,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,979.441996144598,3.77728171346236,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8257285601247357,0.5450542706608427,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,2312.107,6.0,2.0,0.0,0.0,2.0,232.724,6.0,3.0,0.0,0.0,2.0,1441.828,11.0,4.0,0.0,0.0,2.0,2042.028,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2595.319,3.0,1.0,0.0,0.0,2.0,169.675,7.0,3.625,0.25,0.0,2.0,1099.210125,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1117.8495107097935,3.741657386773941,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2592820232774065,0.3927103962794807,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1095.767,8.0,1.0,0.0,1.0,2.0,192.606,8.0,2.0,0.0,1.0,2.0,1170.292,5.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2755.707,2.0,5.0,0.0,1.0,2.0,1923.212,14.0,6.0,1.0,1.0,2.0,1868.031,3.0,7.0,1.0,1.0,2.0,835.652,14.0,4.375,0.375,0.875,2.0,1230.158375,6.75,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,924.3985135509062,5.257647491307984,-0.2262499558606612,0.6440611887195306,-2.8284271247461903,0.0,0.2653148216827753,0.384330033149983,0.0,-1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2755.707,2.0,5.0,0.0,1.0,2.0,1923.212,14.0,6.0,1.0,1.0,2.0,1868.031,3.0,7.0,1.0,1.0,2.0,835.652,14.0,1.0,0.0,1.0,2.0,184.011,13.0,2.0,0.0,1.0,2.0,387.252,12.0,3.0,0.0,0.0,2.0,105.404,1.0,3.875,0.25,0.875,2.0,1007.408625,7.375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,1038.9882860541288,6.368168608679534,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.7117781659045159,-0.0300785965961478,0.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
5.0,0.0,0.0,3.0,148.863,2.0,6.0,1.0,0.0,3.0,473.996,10.0,7.0,1.0,0.0,3.0,877.997,7.0,1.0,0.0,0.0,3.0,62.202,3.0,2.0,0.0,0.0,3.0,7.603,2.0,3.0,0.0,0.0,3.0,312.709,2.0,4.0,0.0,0.0,3.0,1039.546,2.0,5.0,0.0,0.0,3.0,435.764,6.0,4.125,0.25,0.0,3.0,419.835,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,374.1427683766872,3.058944729337694,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.717961333682302,1.1229737075244723,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3.2,1.0,1.0,0.0,0.0,3.0,1173.978,10.0,2.0,0.0,0.0,3.0,90.221,8.0,3.0,0.0,0.0,3.0,11.126,2.0,4.0,0.0,0.0,3.0,262.328,4.0,5.0,0.0,0.0,3.0,1397.444,3.0,6.0,1.0,0.0,3.0,342.021,8.0,7.0,1.0,0.0,3.0,122.661,11.0,4.375,0.375,0.0,3.0,425.372375,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,546.7638220838103,3.833592123769634,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.3068164992683302,0.0662430845521154,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,11.126,2.0,4.0,0.0,0.0,3.0,262.328,4.0,5.0,0.0,0.0,3.0,1397.444,3.0,6.0,1.0,0.0,3.0,342.021,8.0,7.0,1.0,0.0,3.0,122.661,11.0,1.0,0.0,0.0,3.0,73.086,5.0,2.0,0.0,0.0,3.0,28.849,3.0,3.0,0.0,0.0,3.0,189.574,2.0,3.875,0.25,0.0,3.0,303.386125,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,456.63060858717785,3.1959796173138706,0.2238027108715141,1.4401645996461911,0.0,0.0,2.489237613067637,1.3172143486097756,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,73.086,5.0,2.0,0.0,0.0,3.0,28.849,3.0,3.0,0.0,0.0,3.0,189.574,2.0,4.0,0.0,0.0,3.0,581.615,14.0,5.0,0.0,0.0,3.0,22.637,2.0,6.0,1.0,0.0,3.0,115.865,9.0,7.0,1.0,0.0,3.0,3116.24,3.0,1.0,0.0,0.0,3.0,70.136,4.0,3.625,0.25,0.0,3.0,524.7502499999999,5.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1062.8327019934914,4.200340122282616,0.2262499558606612,1.4401645996461911,0.0,0.0,2.675431491767266,1.6173743243236771,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,581.615,14.0,5.0,0.0,0.0,3.0,22.637,2.0,6.0,1.0,0.0,3.0,115.865,9.0,7.0,1.0,0.0,3.0,3116.24,3.0,1.0,0.0,0.0,3.0,70.136,4.0,2.0,0.0,0.0,3.0,719.414,5.0,3.0,0.0,0.0,3.0,819.227,9.0,4.0,0.0,0.0,3.0,95.473,4.0,4.0,0.25,0.0,3.0,692.575875,6.25,2.0,0.4629100498862757,0.0,0.0,1030.1593267834749,4.06201920231798,0.0,1.4401645996461911,0.0,0.0,2.3157352860764866,1.0550699226799949,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,95.473,4.0,5.0,0.0,0.0,3.0,99.51,5.0,6.0,1.0,0.0,3.0,709.959,11.0,7.0,1.0,0.0,3.0,231.748,2.0,1.0,0.0,0.0,3.0,59.689,4.0,2.0,0.0,0.0,3.0,2.94,1.0,3.0,0.0,0.0,3.0,337.053,4.0,4.0,0.0,0.0,3.0,151.024,2.0,4.0,0.25,0.0,3.0,210.9245,4.125,2.0,0.4629100498862757,0.0,0.0,227.04231421791965,3.090885217631258,0.0,1.4401645996461911,0.0,0.0,1.801639916224113,1.779727874739706,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,151.024,2.0,5.0,0.0,0.0,3.0,12.04,3.0,6.0,1.0,0.0,3.0,98.609,9.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,262.502,4.0,2.0,0.0,0.0,3.0,143.949,5.0,3.0,0.0,0.0,3.0,237.581,5.0,4.0,0.0,0.0,3.0,536.463,1.0,4.0,0.25,0.0,3.0,180.271,3.625,2.0,0.4629100498862757,0.0,0.0,171.78132863115746,2.8252686345094435,0.0,1.4401645996461911,0.0,0.0,1.30382691049956,0.7625336542489342,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,262.502,4.0,2.0,0.0,0.0,3.0,143.949,5.0,3.0,0.0,0.0,3.0,237.581,5.0,4.0,0.0,0.0,3.0,536.463,1.0,5.0,0.0,0.0,3.0,1480.288,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2011.495,3.0,4.375,0.375,0.0,3.0,584.03475,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,750.4720305860362,2.2320714274285347,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.38348632231338,-0.4094754690160645,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,237.581,5.0,4.0,0.0,0.0,3.0,536.463,1.0,5.0,0.0,0.0,3.0,1480.288,5.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2011.495,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,411.651,2.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,584.6847499999999,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,757.4589541580549,2.138089935299395,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3044896474984031,0.5846339666834283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2011.495,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,411.651,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,668.258,4.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,272.582,12.0,7.0,1.0,0.0,3.0,261.013,4.0,4.375,0.375,0.0,3.0,453.124875,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,672.09575737102,3.979860011895609,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.197375372982074,1.8353401429848053,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,84.886,3.0,4.0,0.0,0.0,3.0,779.269,3.0,5.0,0.0,0.0,3.0,2076.097,2.0,6.0,1.0,0.0,3.0,350.724,7.0,7.0,1.0,0.0,3.0,3280.435,2.0,1.0,0.0,0.0,3.0,1027.741,2.0,2.0,0.0,0.0,3.0,2736.918,2.0,3.0,0.0,0.0,3.0,2012.925,1.0,3.875,0.25,0.0,3.0,1543.624375,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,1155.4550583362554,1.8322507626258089,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2231430970652901,2.1598827459835244,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,51.861,1.0,6.0,1.0,1.0,3.0,136.5,6.0,7.0,1.0,1.0,3.0,33.742,3.0,1.0,0.0,1.0,4.0,244.742,3.0,2.0,0.0,1.0,4.0,341.915,2.0,3.0,0.0,1.0,4.0,1799.863,12.0,4.0,0.0,1.0,4.0,167.593,4.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,3.625,347.027,3.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,598.0249842200815,3.758324094593227,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.62915304347916,1.6364853916468276,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
4.0,0.0,0.0,4.0,401.088,1.0,5.0,0.0,0.0,4.0,1260.873,6.0,6.0,1.0,0.0,4.0,220.501,14.0,7.0,1.0,0.0,4.0,792.572,8.0,1.0,0.0,0.0,4.0,27.924,4.0,2.0,0.0,0.0,4.0,19.899,1.0,3.0,0.0,0.0,4.0,166.49,5.0,4.0,0.0,0.0,4.0,268.858,6.0,4.0,0.25,0.0,4.0,394.775625,5.625,2.0,0.4629100498862757,0.0,0.0,427.9286127958853,4.172614801981401,0.0,1.4401645996461911,0.0,0.0,1.4374754295268046,1.044908338514645,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,27.924,4.0,2.0,0.0,0.0,4.0,19.899,1.0,3.0,0.0,0.0,4.0,166.49,5.0,4.0,0.0,0.0,4.0,268.858,6.0,5.0,0.0,0.0,4.0,170.799,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,148.039,10.0,1.0,0.0,0.0,4.0,1189.345,13.0,3.625,0.25,0.0,4.0,248.91925,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,391.1744756907441,4.580626906564522,0.2262499558606612,1.4401645996461911,0.0,0.0,2.51849514184392,0.1306148447678639,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,268.858,6.0,5.0,0.0,0.0,4.0,170.799,10.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,148.039,10.0,1.0,0.0,0.0,4.0,1189.345,13.0,2.0,0.0,0.0,4.0,404.877,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,351.057,5.0,4.0,0.25,0.0,4.0,316.621875,5.875,2.0,0.4629100498862757,0.0,0.0,382.3022561984309,4.823676724538776,0.0,1.4401645996461911,0.0,0.0,2.024746035737209,0.1223499312735047,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
