week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,34.32,2.0,1.0,0.0,0.0,4.0,139.987,11.0,2.0,0.0,0.0,4.0,180.169,17.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,107.356,17.0,5.0,0.0,0.0,4.0,82.34,5.0,6.0,1.0,0.0,4.0,122.574,6.0,7.0,1.0,0.0,4.0,63.97,3.0,4.375,0.375,0.0,4.0,91.3395,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,58.448499626349935,6.631903411324901,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1125807439736121,0.6163075163975741,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,107.356,17.0,5.0,0.0,0.0,4.0,82.34,5.0,6.0,1.0,0.0,4.0,122.574,6.0,7.0,1.0,0.0,4.0,63.97,3.0,1.0,0.0,0.0,4.0,577.913,10.0,2.0,0.0,0.0,4.0,133.8,19.0,3.0,0.0,0.0,4.0,16.441,2.0,3.875,0.25,0.0,4.0,138.04925,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,184.048577189168,7.00510018282598,0.2238027108715141,1.4401645996461911,0.0,0.0,2.446119793111333,0.7966746913745761,5.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,63.97,3.0,1.0,0.0,0.0,4.0,577.913,10.0,2.0,0.0,0.0,4.0,133.8,19.0,3.0,0.0,0.0,4.0,16.441,2.0,4.0,0.0,0.0,4.0,206.234,9.0,5.0,0.0,0.0,4.0,531.186,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,874.854,10.0,4.375,0.375,0.0,4.0,300.54975,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,321.52930899897314,6.023762469230862,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8837748240140251,0.7633808969624826,3.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,16.441,2.0,4.0,0.0,0.0,4.0,206.234,9.0,5.0,0.0,0.0,4.0,531.186,7.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,874.854,10.0,1.0,0.0,0.0,4.0,516.538,8.0,2.0,0.0,0.0,4.0,59.673,3.0,3.0,0.0,0.0,4.0,36.048,2.0,3.875,0.25,0.0,4.0,280.12175,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,323.87324002752774,3.7961446607992015,0.2238027108715141,1.4401645996461911,0.0,0.0,0.972386070161129,-0.0029378270201455,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,64.573,6.0,6.0,1.0,0.0,4.0,34.418,1.0,7.0,1.0,0.0,4.0,208.971,9.0,1.0,0.0,0.0,4.0,751.188,6.0,2.0,0.0,0.0,4.0,70.654,5.0,3.0,0.0,0.0,4.0,49.498,3.0,4.0,0.0,0.0,4.0,427.304,8.0,5.0,0.0,0.0,4.0,149.335,7.0,4.125,0.25,0.0,4.0,219.492625,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,250.77655169603395,2.615202805574687,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.698966574259817,-0.6679161894078635,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,49.498,3.0,4.0,0.0,0.0,4.0,427.304,8.0,5.0,0.0,0.0,4.0,149.335,7.0,6.0,1.0,0.0,4.0,40.402,3.0,7.0,1.0,0.0,4.0,1353.035,15.0,1.0,0.0,0.0,4.0,196.837,4.0,2.0,0.0,0.0,4.0,254.638,11.0,3.0,0.0,0.0,4.0,806.57,11.0,3.875,0.25,0.0,4.0,409.702375,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,455.2813772574173,4.367084676466507,0.2238027108715141,1.4401645996461911,0.0,0.0,1.5618903272578282,0.4168054558021309,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,196.837,4.0,2.0,0.0,0.0,4.0,254.638,11.0,3.0,0.0,0.0,4.0,806.57,11.0,4.0,0.0,0.0,4.0,98.349,6.0,5.0,0.0,0.0,4.0,20.258,3.0,6.0,1.0,0.0,4.0,90.821,5.0,7.0,1.0,0.0,4.0,1442.425,6.0,1.0,0.0,0.0,4.0,36.738,2.0,3.625,0.25,0.0,4.0,368.32950000000005,6.0,2.2638462845343543,0.4629100498862757,0.0,0.0,502.7181038579886,3.3806170189140663,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7947793355624164,0.7395099728874519,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,55.951,6.0,5.0,0.0,0.0,4.0,75.779,3.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,279.128,11.0,2.0,0.0,0.0,4.0,37.717,3.0,3.0,0.0,0.0,4.0,91.845,7.0,4.0,0.0,0.0,4.0,33.97,3.0,4.0,0.25,0.0,4.0,71.79875,4.125,2.0,0.4629100498862757,0.0,0.0,89.88640817919661,3.720119045714225,0.0,1.4401645996461911,0.0,0.0,2.1197929739728942,0.7793715209328821,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,279.128,11.0,2.0,0.0,0.0,4.0,37.717,3.0,3.0,0.0,0.0,4.0,91.845,7.0,4.0,0.0,0.0,4.0,33.97,3.0,5.0,0.0,0.0,4.0,89.207,5.0,6.0,1.0,0.0,4.0,19.131,1.0,7.0,1.0,0.0,4.0,315.443,7.0,4.375,0.375,0.0,4.0,108.305125,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,121.2510069748318,3.62284418654736,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1880645159181462,0.5238865062762362,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,91.845,7.0,4.0,0.0,0.0,4.0,33.97,3.0,5.0,0.0,0.0,4.0,89.207,5.0,6.0,1.0,0.0,4.0,19.131,1.0,7.0,1.0,0.0,4.0,315.443,7.0,1.0,0.0,0.0,4.0,18.441,1.0,2.0,0.0,0.0,4.0,147.572,10.0,3.0,0.0,0.0,4.0,13.266,2.0,3.875,0.25,0.0,4.0,91.109375,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,102.3326800907392,3.295017884191656,0.2238027108715141,1.4401645996461911,0.0,0.0,1.787193570178097,0.4951654299650895,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,63.227,4.0,5.0,0.0,0.0,4.0,2.287,1.0,6.0,1.0,0.0,4.0,40.461,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,21.867,2.0,3.0,0.0,0.0,4.0,1531.914,6.0,4.0,0.0,0.0,4.0,50.426,8.0,4.0,0.25,0.0,4.0,213.77275,2.875,2.0,0.4629100498862757,0.0,0.0,533.1618781034384,2.900123150094541,0.0,1.4401645996461911,0.0,0.0,2.816753416138428,0.86752301080627,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,21.867,2.0,3.0,0.0,0.0,4.0,1531.914,6.0,4.0,0.0,0.0,4.0,50.426,8.0,5.0,0.0,0.0,4.0,244.523,13.0,6.0,1.0,0.0,4.0,69.98,4.0,7.0,1.0,0.0,1.0,72.854,3.0,4.375,0.375,0.0,3.625,248.9455,4.5,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,524.2664205540647,4.4077853201547175,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,2.7100653942362305,1.0209208645946588,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
5.0,0.0,0.0,4.0,244.523,13.0,6.0,1.0,0.0,4.0,69.98,4.0,7.0,1.0,0.0,1.0,72.854,3.0,1.0,0.0,0.0,1.0,28.465,2.0,2.0,0.0,0.0,1.0,16.641,1.0,3.0,0.0,0.0,1.0,10.34,2.0,4.0,0.0,1.0,1.0,18.829,1.0,5.0,0.0,1.0,1.0,15.809,1.0,4.125,0.25,0.25,1.75,59.680125,3.375,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,78.65041559501041,4.033343171967536,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,2.3239826555884493,2.457288233437777,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
1.0,0.0,0.0,1.0,28.465,2.0,2.0,0.0,0.0,1.0,16.641,1.0,3.0,0.0,0.0,1.0,10.34,2.0,4.0,0.0,1.0,1.0,18.829,1.0,5.0,0.0,1.0,1.0,15.809,1.0,6.0,1.0,1.0,1.0,39.301,1.0,7.0,1.0,1.0,1.0,80.771,2.0,1.0,0.0,1.0,1.0,30.556,4.0,3.625,0.25,0.625,1.0,30.089,1.75,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,22.54506356484401,1.035098339013531,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,1.936284389200382,1.6745590906707797,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,30.556,4.0,2.0,0.0,1.0,1.0,186.429,11.0,3.0,0.0,1.0,1.0,150.219,11.0,4.0,0.0,0.0,1.0,66.608,5.0,5.0,0.0,0.0,1.0,282.019,3.0,6.0,1.0,0.0,1.0,113.836,5.0,7.0,1.0,0.0,1.0,24.489,3.0,1.0,0.0,0.0,1.0,30.826,3.0,3.625,0.25,0.375,1.0,110.62275,5.625,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,91.6795482065501,3.420004177106889,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,0.9361182732181896,1.197712924892386,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,1.0,66.608,5.0,5.0,0.0,0.0,1.0,282.019,3.0,6.0,1.0,0.0,1.0,113.836,5.0,7.0,1.0,0.0,1.0,24.489,3.0,1.0,0.0,0.0,1.0,30.826,3.0,2.0,0.0,0.0,1.0,35.348,5.0,3.0,0.0,0.0,1.0,51.369,7.0,4.0,0.0,0.0,1.0,96.207,5.0,4.0,0.25,0.0,1.0,87.58775,4.5,2.0,0.4629100498862757,0.0,0.0,84.72734491254032,1.4142135623730951,0.0,1.4401645996461911,0.0,0.0,2.109305395166597,0.4040610178208842,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,96.207,5.0,5.0,0.0,0.0,1.0,50.269,3.0,6.0,1.0,0.0,1.0,31.398,3.0,7.0,1.0,0.0,1.0,120.203,13.0,1.0,0.0,0.0,1.0,56.771,6.0,2.0,0.0,0.0,1.0,68.35,2.0,3.0,0.0,0.0,1.0,62.55,10.0,4.0,0.0,0.0,1.0,120.965,5.0,4.0,0.25,0.0,1.0,75.839125,5.875,2.0,0.4629100498862757,0.0,0.0,33.04644878884222,3.7961446607992015,0.0,1.4401645996461911,0.0,0.0,0.3877509669266565,1.1310634027560535,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,13.832,2.0,6.0,1.0,0.0,1.0,70.858,5.0,7.0,1.0,0.0,1.0,35.139,6.0,1.0,0.0,0.0,1.0,50.755,7.0,2.0,0.0,0.0,1.0,28.457,2.0,3.0,0.0,0.0,1.0,157.511,9.0,4.0,0.0,0.0,1.0,100.945,3.0,5.0,0.0,0.0,1.0,68.54,5.0,4.125,0.25,0.0,1.0,65.754625,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,46.19952791638058,2.4748737341529163,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1441413524158697,0.3404479129744477,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,50.755,7.0,2.0,0.0,0.0,1.0,28.457,2.0,3.0,0.0,0.0,1.0,157.511,9.0,4.0,0.0,0.0,1.0,100.945,3.0,5.0,0.0,0.0,1.0,68.54,5.0,6.0,1.0,0.0,1.0,11.859,1.0,7.0,1.0,0.0,1.0,54.374,4.0,1.0,0.0,0.0,1.0,32.9,5.0,3.625,0.25,0.0,1.0,63.167625,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,46.815134292654605,2.6186146828319083,0.2262499558606612,1.4401645996461911,0.0,0.0,1.27458280594781,0.4773516348912333,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,100.945,3.0,5.0,0.0,0.0,1.0,68.54,5.0,6.0,1.0,0.0,1.0,11.859,1.0,7.0,1.0,0.0,1.0,54.374,4.0,1.0,0.0,0.0,1.0,32.9,5.0,2.0,0.0,0.0,1.0,48.148,3.0,3.0,0.0,0.0,1.0,143.249,13.0,4.0,0.0,0.0,1.0,128.664,10.0,4.0,0.25,0.0,1.0,73.58487500000001,5.5,2.0,0.4629100498862757,0.0,0.0,46.51000284558611,4.0,0.0,1.4401645996461911,0.0,0.0,0.3776219523342616,1.1517857142857142,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,54.374,4.0,1.0,0.0,0.0,1.0,32.9,5.0,2.0,0.0,0.0,1.0,48.148,3.0,3.0,0.0,0.0,1.0,143.249,13.0,4.0,0.0,0.0,1.0,128.664,10.0,5.0,0.0,0.0,1.0,274.447,5.0,6.0,1.0,0.0,1.0,47.46,16.0,7.0,1.0,0.0,1.0,48.566,11.0,4.375,0.375,0.0,1.0,97.226,8.375,2.2638462845343543,0.5175491695067657,0.0,0.0,82.58413530973817,4.779046527738113,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6885584762543906,0.4340356945039255,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,143.249,13.0,4.0,0.0,0.0,1.0,128.664,10.0,5.0,0.0,0.0,1.0,274.447,5.0,6.0,1.0,0.0,1.0,47.46,16.0,7.0,1.0,0.0,1.0,48.566,11.0,1.0,0.0,0.0,1.0,6.721,1.0,2.0,0.0,0.0,1.0,72.678,5.0,3.0,0.0,0.0,1.0,171.337,18.0,3.875,0.25,0.0,1.0,111.64025,9.875,2.03100960115899,0.4629100498862757,0.0,0.0,86.17443472026459,5.866064633612068,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8439013842860926,-0.1251779633766413,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,48.566,11.0,1.0,0.0,0.0,1.0,6.721,1.0,2.0,0.0,0.0,1.0,72.678,5.0,3.0,0.0,0.0,1.0,171.337,18.0,4.0,0.0,0.0,1.0,37.16,6.0,5.0,0.0,0.0,1.0,33.043,1.0,6.0,1.0,0.0,1.0,679.867,29.0,7.0,1.0,0.0,1.0,86.921,24.0,4.375,0.375,0.0,1.0,142.03662500000002,11.875,2.2638462845343543,0.5175491695067657,0.0,0.0,222.93309954137587,10.669549461635468,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5676565361038817,0.6169068029279178,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,171.337,18.0,4.0,0.0,0.0,1.0,37.16,6.0,5.0,0.0,0.0,1.0,33.043,1.0,6.0,1.0,0.0,1.0,679.867,29.0,7.0,1.0,0.0,1.0,86.921,24.0,1.0,0.0,0.0,1.0,88.807,5.0,2.0,0.0,0.0,1.0,23.507,1.0,3.0,0.0,0.0,1.0,205.082,10.0,3.875,0.25,0.0,1.0,165.7155,11.75,2.03100960115899,0.4629100498862757,0.0,0.0,217.91490621275605,10.68710838881527,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3505226828615218,0.6597347387055336,6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,679.867,29.0,7.0,1.0,0.0,1.0,86.921,24.0,1.0,0.0,0.0,1.0,88.807,5.0,2.0,0.0,0.0,1.0,23.507,1.0,3.0,0.0,0.0,1.0,205.082,10.0,4.0,0.0,0.0,1.0,88.453,4.0,5.0,0.0,0.0,1.0,534.25,8.0,6.0,1.0,0.0,1.0,19.136,2.0,4.25,0.375,0.0,1.0,215.752875,10.375,2.1213203435596424,0.5175491695067657,0.0,0.0,251.13770968786795,10.459957661755343,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3387487212890483,1.1901886291248462,-3.0,-1,1,2,1,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,0
4.0,0.0,0.0,1.0,1451.818,11.0,5.0,0.0,0.0,1.0,91.987,5.0,6.0,1.0,0.0,1.0,67.77,6.0,7.0,1.0,0.0,1.0,76.106,6.0,1.0,0.0,0.0,1.0,56.643,5.0,2.0,0.0,0.0,1.0,59.882,4.0,3.0,0.0,0.0,1.0,392.217,6.0,4.0,0.0,0.0,1.0,94.254,4.0,4.0,0.25,0.0,1.0,286.334625,5.875,2.0,0.4629100498862757,0.0,0.0,484.0652471687609,2.2320714274285347,0.0,1.4401645996461911,0.0,0.0,2.563342397833891,2.057012061998348,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,76.106,6.0,1.0,0.0,0.0,1.0,56.643,5.0,2.0,0.0,0.0,1.0,59.882,4.0,3.0,0.0,0.0,1.0,392.217,6.0,4.0,0.0,0.0,1.0,94.254,4.0,5.0,0.0,0.0,1.0,74.381,5.0,6.0,1.0,0.0,1.0,43.982,3.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,99.683125,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,121.46577673265772,1.9594095320493148,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.518815189110084,-1.4456182299839877,9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0,1
