week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
2.0,0.0,0.0,2.0,1583.116,17.0,3.0,0.0,0.0,2.0,448.451,8.0,4.0,0.0,0.0,2.0,945.584,7.0,5.0,0.0,0.0,2.0,896.636,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,342.361,2.0,2.0,0.0,0.0,2.0,1192.952,18.0,3.75,0.25,0.0,2.0,676.1375,6.625,2.1213203435596424,0.4629100498862757,0.0,0.0,571.776675158105,7.36667205343479,0.3142696805273544,1.4401645996461911,0.0,0.0,0.2519045930797426,0.8256014117193359,-2.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1258.593,13.0,5.0,0.0,0.0,2.0,1847.54,5.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,940.786,3.0,1.0,0.0,0.0,2.0,31.445,2.0,2.0,0.0,0.0,2.0,627.389,15.0,3.0,0.0,0.0,2.0,698.093,4.0,4.0,0.0,0.0,2.0,2097.957,1.0,4.0,0.25,0.0,2.0,937.725375,5.375,2.0,0.4629100498862757,0.0,0.0,768.232741290766,5.578978401105349,0.0,1.4401645996461911,0.0,0.0,0.3089447201537941,1.142412376904139,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,940.786,3.0,1.0,0.0,0.0,2.0,31.445,2.0,2.0,0.0,0.0,2.0,627.389,15.0,3.0,0.0,0.0,2.0,698.093,4.0,4.0,0.0,0.0,2.0,2097.957,1.0,5.0,0.0,0.0,2.0,1285.449,2.0,6.0,1.0,0.0,2.0,71.064,3.0,7.0,1.0,0.0,2.0,55.665,1.0,4.375,0.375,0.0,2.0,725.981,3.875,2.2638462845343543,0.5175491695067657,0.0,0.0,718.3892668099338,4.611708700997618,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9501593953306924,2.5534610712188104,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,698.093,4.0,4.0,0.0,0.0,2.0,2097.957,1.0,5.0,0.0,0.0,2.0,1285.449,2.0,6.0,1.0,0.0,2.0,71.064,3.0,7.0,1.0,0.0,2.0,55.665,1.0,1.0,0.0,0.0,2.0,23.76,1.0,2.0,0.0,0.0,2.0,1444.746,9.0,3.0,0.0,0.0,2.0,1723.765,11.0,3.875,0.25,0.0,2.0,925.062375,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,824.8448652959688,3.8913824205360674,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0971971067005762,1.2218580615567147,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,55.665,1.0,1.0,0.0,0.0,2.0,23.76,1.0,2.0,0.0,0.0,2.0,1444.746,9.0,3.0,0.0,0.0,2.0,1723.765,11.0,4.0,0.0,0.0,2.0,669.369,3.0,5.0,0.0,0.0,2.0,2390.002,4.0,6.0,1.0,0.0,2.0,317.223,6.0,7.0,1.0,0.0,2.0,3600.0,1.0,4.375,0.375,0.0,2.0,1278.06625,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1265.7853600685737,3.854496446637726,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8522173570479613,0.7882901386799788,8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,1723.765,11.0,4.0,0.0,0.0,2.0,669.369,3.0,5.0,0.0,0.0,2.0,2390.002,4.0,6.0,1.0,0.0,2.0,317.223,6.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,951.373,5.0,2.0,0.0,1.0,2.0,2975.48,3.0,3.0,0.0,1.0,2.0,1671.172,2.0,3.875,0.25,0.25,2.0,1787.298,4.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1145.681030641351,3.113908889391045,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.341054798353606,1.50279220660334,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,1.0,2.0,2508.281,6.0,2.0,0.0,1.0,2.0,761.493,4.0,3.0,0.0,1.0,2.0,3484.27,4.0,4.0,0.0,0.0,2.0,4.477,1.0,5.0,0.0,0.0,2.0,2939.766,4.0,6.0,1.0,0.0,2.0,814.538,4.0,7.0,1.0,0.0,2.0,2954.019,2.0,1.0,0.0,0.0,2.0,3330.444,2.0,3.625,0.25,0.375,2.0,2099.661,3.375,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1355.764091297808,1.5979898086569353,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,-0.6047806416261419,0.0218806370200959,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,2.0,4.477,1.0,5.0,0.0,0.0,2.0,2939.766,4.0,6.0,1.0,0.0,2.0,814.538,4.0,7.0,1.0,0.0,2.0,2954.019,2.0,1.0,0.0,0.0,2.0,3330.444,2.0,2.0,0.0,0.0,3.0,3.582,1.0,3.0,0.0,0.0,3.0,1973.369,2.0,4.0,0.0,0.0,3.0,150.838,1.0,4.0,0.25,0.0,2.375,1521.379125,2.125,2.0,0.4629100498862757,0.0,0.5175491695067657,1440.4362646915033,1.246423454758225,0.0,1.4401645996461911,0.0,0.6440611887195306,0.1206047744106133,0.8760698611855934,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,0.0,2.0,2954.019,2.0,1.0,0.0,0.0,2.0,3330.444,2.0,2.0,0.0,0.0,3.0,3.582,1.0,3.0,0.0,0.0,3.0,1973.369,2.0,4.0,0.0,0.0,3.0,150.838,1.0,5.0,0.0,0.0,3.0,2346.494,1.0,6.0,1.0,0.0,3.0,2864.082,11.0,7.0,1.0,0.0,3.0,1505.525,1.0,4.375,0.375,0.0,2.75,1891.044125,2.625,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,1259.3795462979194,3.420004177106889,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,-0.6533820917604483,2.7119291907272625,2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
1.0,0.0,0.0,3.0,647.063,3.0,2.0,0.0,0.0,3.0,100.56,4.0,3.0,0.0,0.0,3.0,2893.087,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,19.647,9.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2.548,1.0,1.0,0.0,0.0,3.0,232.196,4.0,3.625,0.25,0.0,3.0,486.887625,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,996.8941936579024,3.113908889391045,0.2262499558606612,1.4401645996461911,0.0,0.0,2.579168974305022,0.670076178701922,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,232.196,4.0,2.0,0.0,0.0,3.0,1479.907,3.0,3.0,0.0,0.0,3.0,44.804,2.0,4.0,0.0,0.0,3.0,20.606,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,10.787,1.0,7.0,1.0,0.0,3.0,12.661,2.0,1.0,0.0,0.0,3.0,442.497,1.0,3.625,0.25,0.0,3.0,280.43225,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,508.9785284968175,2.5035688811888406,0.2262499558606612,1.4401645996461911,0.0,0.0,2.3667956078517323,1.587477382476378,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,38.883,3.0,6.0,1.0,0.0,3.0,3600.0,1.0,7.0,1.0,0.0,3.0,1.919,2.0,1.0,0.0,0.0,3.0,2137.458,4.0,2.0,0.0,0.0,3.0,748.922,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,16.244,1.0,4.125,0.25,0.0,3.0,817.92825,1.625,2.03100960115899,0.4629100498862757,0.0,0.0,1349.0386695955808,1.407885953173359,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6451041855395447,0.4799221656787685,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2137.458,4.0,2.0,0.0,0.0,3.0,748.922,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,16.244,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,17.735,7.0,1.0,0.0,0.0,3.0,17.108,2.0,3.625,0.25,0.0,3.0,367.183375,2.0,2.2638462845343543,0.4629100498862757,0.0,0.0,760.816563048439,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,0.0,2.303629980410556,1.3997084244475302,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,18.441,1.0,2.0,0.0,0.0,3.0,3600.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2984.967,2.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,3600.0,1.0,4.375,0.375,0.25,3.0,1275.426,0.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1765.4087430297834,0.7440238091428449,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,0.6865998849564448,0.8237682964911416,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,2984.967,2.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,3600.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2219.369,1.0,3.0,0.0,1.0,3.0,74.493,3.0,3.875,0.25,0.625,3.0,1109.853625,0.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1555.9551685101376,1.1259916264596033,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.8505814826824863,1.1132597235220516,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,3600.0,1.0,6.0,1.0,1.0,3.0,6.449,1.0,7.0,1.0,1.0,3.0,1124.815,1.0,1.0,0.0,1.0,3.0,3600.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,32.414,1.0,4.0,0.25,1.0,3.375,1495.45975,0.75,2.0,0.4629100498862757,0.0,0.5175491695067657,1783.0592542938866,0.4629100498862757,0.0,1.4401645996461911,0.0,0.6440611887195306,0.4969743489669032,-1.4401645996461911,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7.0,1.0,1.0,3.0,1124.815,1.0,1.0,0.0,1.0,3.0,3600.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,32.414,1.0,5.0,0.0,1.0,4.0,2.821,1.0,6.0,1.0,1.0,4.0,3586.022,2.0,7.0,1.0,1.0,4.0,2984.921,2.0,4.375,0.375,1.0,3.75,1866.374125,1.125,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,1735.7071664899038,0.6408699444616557,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,-0.0963001275859773,-0.0678425650091733,-6.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,0
3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,32.414,1.0,5.0,0.0,1.0,4.0,2.821,1.0,6.0,1.0,1.0,4.0,3586.022,2.0,7.0,1.0,1.0,4.0,2984.921,2.0,1.0,0.0,1.0,4.0,1793.857,5.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,3600.0,1.0,3.875,0.25,1.0,4.0,2400.004375,1.75,2.03100960115899,0.4629100498862757,0.0,0.0,1594.10166024889,1.3887301496588271,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9506359703439154,2.293595473510601,6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,1793.857,5.0,2.0,0.0,1.0,4.0,3600.0,1.0,3.0,0.0,1.0,4.0,3600.0,1.0,4.0,0.0,1.0,4.0,1756.344,6.0,5.0,0.0,1.0,4.0,3597.177,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1589.723,1.0,1.0,0.0,1.0,4.0,3112.573,3.0,3.625,0.25,1.0,4.0,2381.20925,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1310.2027929668805,2.187627547301936,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.7312233522717189,0.9961039667376158,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,1756.344,6.0,5.0,0.0,1.0,4.0,3597.177,1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1589.723,1.0,1.0,0.0,1.0,4.0,3112.573,3.0,2.0,0.0,1.0,4.0,3.744,1.0,3.0,0.0,0.0,4.0,585.515,7.0,4.0,0.0,0.0,4.0,264.158,2.0,4.0,0.25,0.75,4.0,1363.65425,2.625,2.0,0.4629100498862757,0.4629100498862757,0.0,1402.851915925122,2.559994419636775,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.6701071547640772,1.0335087242623324,-1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,4.0,1589.723,1.0,1.0,0.0,1.0,4.0,3112.573,3.0,2.0,0.0,1.0,4.0,3.744,1.0,3.0,0.0,0.0,4.0,585.515,7.0,4.0,0.0,0.0,4.0,264.158,2.0,5.0,0.0,0.0,4.0,73.97,2.0,6.0,1.0,0.0,4.0,1190.213,6.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.375,4.0,852.4870000000001,2.75,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,1084.7091146412083,2.49284690951645,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,1.5011488086228872,0.9682877413103927,2.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
3.0,0.0,0.0,4.0,585.515,7.0,4.0,0.0,0.0,4.0,264.158,2.0,5.0,0.0,0.0,4.0,73.97,2.0,6.0,1.0,0.0,4.0,1190.213,6.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3600.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3.576,1.0,3.875,0.25,0.0,4.0,714.679,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1236.8491081260825,2.669269563007828,0.2238027108715141,1.4401645996461911,0.0,0.0,2.283325864876157,1.14643736936466,-8.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,5.443,2.0,1.0,0.0,0.0,4.0,9.146,2.0,2.0,0.0,0.0,4.0,526.655,4.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,2.973,1.0,7.0,1.0,0.0,4.0,1840.057,1.0,4.375,0.375,0.0,4.0,1198.03425,1.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1608.0604489874263,1.1952286093343936,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9562294916796508,1.338656042454521,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,2.973,1.0,7.0,1.0,0.0,4.0,1840.057,1.0,1.0,0.0,0.0,4.0,2343.626,4.0,2.0,0.0,0.0,4.0,396.909,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,1472.9456249999998,1.375,2.03100960115899,0.4629100498862757,0.0,0.0,1585.6223505741425,1.407885953173359,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4368521967173169,1.1582121598380948,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,482.969,4.0,5.0,0.0,0.0,4.0,3600.0,1.0,6.0,1.0,0.0,4.0,3.136,1.0,7.0,1.0,0.0,4.0,2483.332,1.0,1.0,0.0,0.0,4.0,720.722,3.0,2.0,0.0,0.0,4.0,554.035,7.0,3.0,0.0,0.0,4.0,7.654,2.0,4.0,0.0,0.0,4.0,52.982,6.0,4.0,0.25,0.0,4.0,988.10375,3.125,2.0,0.4629100498862757,0.0,0.0,1329.805313576685,2.356601669474803,0.0,1.4401645996461911,0.0,0.0,1.4754408796663483,0.7627201813591591,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,961.775,3.0,4.0,0.0,0.0,1.0,154.004,9.0,5.0,0.0,1.0,1.0,14.394,3.0,6.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.081,1.0,3.0,0.0,1.0,1.0,471.879,6.0,3.875,0.25,0.75,1.0,201.391625,2.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,347.89553689041173,3.284161123592185,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.905240421018092,1.1332739669498406,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,9.081,1.0,3.0,0.0,1.0,1.0,471.879,6.0,4.0,0.0,1.0,1.0,591.935,10.0,5.0,0.0,0.0,1.0,13.818,1.0,6.0,1.0,0.0,1.0,659.994,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.533,1.0,3.625,0.25,0.5,1.0,219.155,3.0,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,298.7434839638467,3.625307868699863,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7503027642897193,1.1992984442768924,-4.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
