week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,1.0,4.0,1263.0,0.0,1005.0,0.0,22232.0,2468.0,1832.0,0.0,0.0,1.0,0.0,1.0,4.0,522.0,0.0,702.0,0.0,22844.0,3197.0,1535.0,0.0,0.0,2.0,0.0,1.0,4.0,654.0,0.0,875.0,0.0,17263.0,6370.0,3638.0,0.0,0.0,3.0,0.0,1.0,4.0,1423.0,0.0,70.0,0.0,24908.0,1670.0,729.0,0.0,0.0,4.0,0.0,1.0,4.0,785.0,0.0,13.0,0.0,21839.0,3458.0,2705.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,1509.0,0.0,623.0,0.0,8363.0,5177.0,13128.0,0.0,0.0,4.375,0.375,0.875,4.0,769.5,0.0,411.0,0.0,21881.125,2792.5,2945.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.3535533905932738,0.0,594.8063310259663,0.0,432.6470022679327,0.0,6654.99203471671,2269.432779982069,4304.730070764352,0.0,0.0,-0.22624995586066124,0.6440611887195306,-2.8284271247461903,0.0,-0.11251749935793777,0.0,0.2401464643972407,0.0,-1.2134545628219768,0.23963365753392205,2.363331078674684,0.0,0.0,1.0
3.0,0.0,0.0,4.0,0.0,0.0,1661.0,0.0,20781.0,4844.0,1514.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1817.0,0.0,18584.0,6834.0,1565.0,0.0,0.0,5.0,0.0,0.0,4.0,45.0,0.0,121.0,0.0,8395.0,723.0,19516.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,528.0,0.0,25111.0,2974.0,187.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,25.0,233.0,0.0,25790.0,2178.0,574.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,89.0,3560.0,0.0,15891.0,6589.0,2648.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1088.0,0.0,21159.0,4440.0,2113.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2520.0,0.0,18073.0,6434.0,1773.0,0.0,0.0,3.875,0.25,0.0,4.0,8.5,14.25,1441.0,0.0,19223.0,4377.0,3736.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,16.801360489130463,31.444963257821026,1195.468826145506,0.0,5529.76519780516,2253.2144023277374,6424.549028086385,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9273791020713544,2.459958968085288,0.66523195323387,0.0,-0.9123729079814085,-0.4615718722748307,2.742864843986715,0.0,0.0,8.0
3.0,0.0,0.0,4.0,513.0,42.0,1058.0,0.0,18990.0,4453.0,3744.0,0.0,0.0,4.0,0.0,0.0,4.0,295.0,14.0,3216.0,0.0,16029.0,4519.0,4727.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,48.0,1503.0,0.0,19748.0,3946.0,3555.0,0.0,0.0,6.0,1.0,0.0,4.0,72.0,0.0,2048.0,0.0,14935.0,5427.0,6318.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,311.0,0.0,1590.0,0.0,14216.0,10620.0,2063.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,1151.0,0.0,16342.0,8959.0,2334.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2276.0,0.0,16661.0,6997.0,2866.0,0.0,0.0,4.25,0.25,0.0,4.0,150.625,13.0,1605.25,0.0,18215.125,5615.125,3200.875,0.0,0.0,1.6690459207925603,0.4629100498862757,0.0,0.0,196.68389250629696,20.396078054371138,951.2239859405205,0.0,4666.674877331213,3274.2038263413856,1884.8982115374672,0.0,0.0,0.4608805303963677,1.4401645996461911,0.0,0.0,1.0372010788438246,1.263440485986378,0.038182536289097305,0.0,2.005345491977825,-0.10414501313969343,-0.02590160295760919,0.0,0.0,1.0
6.0,1.0,0.0,4.0,72.0,0.0,2048.0,0.0,14935.0,5427.0,6318.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,311.0,0.0,1590.0,0.0,14216.0,10620.0,2063.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,1151.0,0.0,16342.0,8959.0,2334.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2276.0,0.0,16661.0,6997.0,2866.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,25.0,2077.0,0.0,19738.0,4573.0,2387.0,0.0,0.0,6.0,1.0,0.0,4.0,20.0,0.0,1738.0,0.0,21984.0,3192.0,1866.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1670.0,0.0,24755.0,1988.0,387.0,0.0,0.0,5.0,0.5,0.0,4.0,52.125,3.125,1568.75,0.0,19678.875,5219.5,2277.625,0.0,0.0,1.8516401995451028,0.5345224838248488,0.0,0.0,107.41433463795363,8.838834764831844,723.388998297004,0.0,5166.771869704664,3557.0114663054674,1914.7358592542957,0.0,0.0,-0.5400617248673216,0.0,0.0,0.0,2.56692140260566,2.8284271247461903,-1.6768697325511552,0.0,0.7836283289994871,0.13069410211310772,1.2891330713134406,0.0,0.0,-1.0
3.0,0.0,0.0,4.0,14.0,0.0,1151.0,0.0,16342.0,8959.0,2334.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2276.0,0.0,16661.0,6997.0,2866.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,25.0,2077.0,0.0,19738.0,4573.0,2387.0,0.0,0.0,6.0,1.0,0.0,4.0,20.0,0.0,1738.0,0.0,21984.0,3192.0,1866.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1670.0,0.0,24755.0,1988.0,387.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1412.0,0.0,20898.0,4628.0,1859.0,0.0,0.0,2.0,0.0,0.0,4.0,163.0,0.0,1034.0,0.0,24058.0,1543.0,2002.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2363.0,0.0,18092.0,5577.0,2768.0,0.0,0.0,3.875,0.25,0.0,4.0,24.625,3.5,1715.125,0.0,20316.0,4682.125,2058.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,56.45968852704935,8.750510189207745,498.83992207635396,0.0,3190.6155698055686,2501.39483588657,775.8147675646736,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.723738363500327,2.752078339608122,-0.042479336990943056,0.0,0.12856929781249965,0.45703637469477204,-1.5283681044674664,0.0,0.0,11.0
4.0,0.0,0.0,4.0,0.0,0.0,3253.0,0.0,15632.0,6064.0,3851.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2167.0,0.0,21717.0,3840.0,1076.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1402.0,0.0,19512.0,4885.0,3001.0,0.0,0.0,7.0,1.0,0.0,4.0,660.0,100.0,875.0,0.0,17566.0,5608.0,3991.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1606.0,0.0,19350.0,6010.0,1834.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1815.0,0.0,20040.0,4727.0,2218.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,20.0,707.0,0.0,16028.0,8310.0,3735.0,0.0,0.0,4.0,0.0,0.0,4.0,23.0,0.0,3648.0,0.0,19730.0,3057.0,2342.0,0.0,0.0,4.0,0.25,0.0,4.0,85.375,15.0,1934.125,0.0,18696.875,5312.625,2756.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,232.32301251244385,35.050983275386564,1053.1330722454513,0.0,2100.296539437093,1599.316276904424,1060.730206710722,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8217538955727357,2.6274019913296796,0.6714490565510213,0.0,-0.3567625890992042,0.5945785469654266,-0.2557521884213043,0.0,0.0,0.0
1.0,0.0,0.0,1.0,83.0,0.0,143.0,0.0,22560.0,3219.0,2795.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22896.0,4415.0,1489.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26553.0,1455.0,792.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24369.0,4204.0,227.0,0.0,0.0,6.0,1.0,0.0,1.0,108.0,18.0,91.0,0.0,23118.0,3234.0,2231.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,27.0,212.0,0.0,21903.0,3006.0,3652.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,0.0,61.0,0.0,23022.0,4605.0,992.0,0.0,0.0,3.625,0.25,0.0,1.0,38.875,5.625,63.375,0.0,24152.625,3017.25,1522.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,54.593137978007036,10.689614452488787,80.41310749587319,0.0,2358.3240985011853,1581.8282144404936,1279.9836773512834,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7683699029003678,1.6519050267514583,1.022318419010736,0.0,1.3687591703044075,-1.1000251685231117,0.530350756651052,0.0,0.0,11.0
7.0,1.0,0.0,1.0,720.0,0.0,2417.0,0.0,17334.0,2868.0,5461.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,41.0,18.0,0.0,22338.0,4010.0,2312.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,20681.0,5485.0,2582.0,0.0,0.0,3.0,0.0,0.0,1.0,798.0,5.0,47.0,0.0,19700.0,4602.0,3648.0,0.0,0.0,4.0,0.0,0.0,1.0,120.0,0.0,1078.0,0.0,19681.0,2650.0,5271.0,0.0,0.0,5.0,0.0,0.0,1.0,60.0,0.0,81.0,0.0,21432.0,2371.0,4856.0,0.0,0.0,6.0,1.0,0.0,1.0,46.0,0.0,272.0,0.0,20313.0,4894.0,3275.0,0.0,0.0,7.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,20982.0,4275.0,3520.0,0.0,0.0,4.375,0.375,0.0,1.0,231.0,5.75,495.625,0.0,20307.625,3894.375,3865.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,328.5296246698527,14.350211546474547,855.620232429585,0.0,1492.1304938624792,1140.8581904488767,1199.895345138781,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4064070930520207,2.749660040390578,2.067746467641297,0.0,-0.9525785675024613,-0.1422636411862555,0.18578506959436258,0.0,0.0,-10.0
3.0,0.0,0.0,1.0,798.0,5.0,47.0,0.0,19700.0,4602.0,3648.0,0.0,0.0,4.0,0.0,0.0,1.0,120.0,0.0,1078.0,0.0,19681.0,2650.0,5271.0,0.0,0.0,5.0,0.0,0.0,1.0,60.0,0.0,81.0,0.0,21432.0,2371.0,4856.0,0.0,0.0,6.0,1.0,0.0,1.0,46.0,0.0,272.0,0.0,20313.0,4894.0,3275.0,0.0,0.0,7.0,1.0,0.0,1.0,23.0,0.0,0.0,0.0,20982.0,4275.0,3520.0,0.0,0.0,1.0,0.0,0.0,1.0,275.0,7.0,236.0,0.0,20241.0,2301.0,5740.0,0.0,0.0,2.0,0.0,0.0,1.0,5479.0,0.0,120.0,0.0,14774.0,5098.0,3329.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,0.0,29.0,0.0,22605.0,4110.0,2043.0,0.0,0.0,3.875,0.25,0.0,1.0,851.75,1.5,232.875,0.0,19966.0,3787.625,3960.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1887.888446310927,2.8284271247461903,354.95047441257816,0.0,2313.0256005006577,1162.3182423194482,1226.0945838602456,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7264600621165425,1.590990257669732,2.4329613901761076,0.0,-1.8064408246733592,-0.4011528586288219,0.09005568228877694,0.0,0.0,13.0
7.0,1.0,0.0,1.0,4274.0,8.0,1381.0,0.0,14700.0,4651.0,3786.0,0.0,0.0,1.0,0.0,0.0,1.0,155.0,76.0,1828.0,0.0,17270.0,4322.0,5149.0,0.0,0.0,2.0,0.0,0.0,1.0,73.0,29.0,164.0,0.0,18407.0,5294.0,4833.0,0.0,0.0,3.0,0.0,0.0,1.0,7304.0,61.0,6015.0,0.0,6811.0,1463.0,7146.0,0.0,0.0,4.0,0.0,0.0,1.0,18172.0,22.0,814.0,0.0,2792.0,2171.0,4829.0,0.0,0.0,5.0,0.0,0.0,1.0,19945.0,0.0,159.0,0.0,3950.0,1181.0,3565.0,0.0,0.0,6.0,1.0,0.0,1.0,15124.0,0.0,84.0,0.0,7573.0,1146.0,4873.0,0.0,0.0,7.0,1.0,0.0,1.0,797.0,0.0,1402.0,0.0,20612.0,3501.0,2488.0,0.0,0.0,4.375,0.375,0.0,1.0,8230.5,24.5,1480.875,0.0,11514.375,2966.125,4583.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,8341.89938974161,29.481228894719724,1948.350103292527,0.0,7015.353100521741,1680.7068612852834,1370.9744123380692,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.45109803561978695,1.016057886034945,2.205508577290195,0.0,0.023022798659244757,0.17758059937341497,0.46506316845213697,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,7304.0,61.0,6015.0,0.0,6811.0,1463.0,7146.0,0.0,0.0,4.0,0.0,0.0,1.0,18172.0,22.0,814.0,0.0,2792.0,2171.0,4829.0,0.0,0.0,5.0,0.0,0.0,1.0,19945.0,0.0,159.0,0.0,3950.0,1181.0,3565.0,0.0,0.0,6.0,1.0,0.0,1.0,15124.0,0.0,84.0,0.0,7573.0,1146.0,4873.0,0.0,0.0,7.0,1.0,0.0,1.0,797.0,0.0,1402.0,0.0,20612.0,3501.0,2488.0,0.0,0.0,1.0,0.0,0.0,1.0,1160.0,70.0,419.0,0.0,19379.0,3508.0,4264.0,0.0,0.0,2.0,0.0,0.0,1.0,2011.0,0.0,185.0,0.0,20565.0,3140.0,2899.0,0.0,0.0,3.0,0.0,0.0,1.0,476.0,0.0,348.0,0.0,19268.0,4430.0,4278.0,0.0,0.0,3.875,0.25,0.0,1.0,8123.625,19.125,1178.25,0.0,12618.75,2567.5,4292.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,8353.04599596544,29.710207481123867,2002.336759888306,0.0,7998.662705191949,1246.2974879904993,1439.0282187246066,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5237001780184551,1.2358494430188838,2.5803629538723665,0.0,-0.11513445581799582,0.13247685757252328,0.9336591173504937,0.0,0.0,-10.0
5.0,0.0,0.0,1.0,433.0,5.0,149.0,0.0,19532.0,5914.0,2767.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24852.0,3121.0,827.0,0.0,0.0,7.0,1.0,0.0,2.0,15.0,0.0,173.0,0.0,22852.0,3908.0,1852.0,0.0,0.0,1.0,0.0,0.0,2.0,965.0,44.0,127.0,0.0,20926.0,5227.0,1511.0,0.0,0.0,2.0,0.0,0.0,2.0,383.0,15.0,477.0,0.0,24376.0,1634.0,1915.0,0.0,0.0,3.0,0.0,0.0,2.0,570.0,0.0,704.0,0.0,22295.0,2327.0,2904.0,0.0,0.0,4.0,0.0,0.0,2.0,771.0,0.0,89.0,0.0,23470.0,2243.0,2227.0,0.0,0.0,5.0,0.0,0.0,2.0,505.0,0.0,92.0,0.0,26273.0,657.0,1273.0,0.0,0.0,4.125,0.25,0.0,1.75,455.25,8.0,226.375,0.0,23072.0,3128.875,1909.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,334.23120739990753,15.464244473716041,238.39459335911363,0.0,2173.3011756312103,1794.385803196817,713.5644930307882,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,-0.07396889698474618,2.287467367700035,1.4970583877984098,0.0,-0.2598886312696155,0.3843499333165928,0.02951654751083756,0.0,0.0,-1.0
1.0,0.0,0.0,2.0,965.0,44.0,127.0,0.0,20926.0,5227.0,1511.0,0.0,0.0,2.0,0.0,0.0,2.0,383.0,15.0,477.0,0.0,24376.0,1634.0,1915.0,0.0,0.0,3.0,0.0,0.0,2.0,570.0,0.0,704.0,0.0,22295.0,2327.0,2904.0,0.0,0.0,4.0,0.0,0.0,2.0,771.0,0.0,89.0,0.0,23470.0,2243.0,2227.0,0.0,0.0,5.0,0.0,0.0,2.0,505.0,0.0,92.0,0.0,26273.0,657.0,1273.0,0.0,0.0,6.0,1.0,0.0,2.0,265.0,0.0,179.0,0.0,24292.0,3300.0,764.0,0.0,0.0,7.0,1.0,0.0,2.0,1219.0,0.0,1381.0,0.0,18875.0,2756.0,4569.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,154.0,0.0,23149.0,4449.0,1048.0,0.0,0.0,3.625,0.25,0.0,2.0,584.75,7.375,400.375,0.0,22957.0,2824.125,2026.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,391.51819881073214,15.702024437268317,452.95472416441044,0.0,2277.7684568140685,1480.4822030579862,1234.7247162829453,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.23874980508048194,2.320562665814101,1.7743392153894388,0.0,-0.5616214446680153,0.35739893834339753,1.376957506441938,0.0,0.0,-11.0
4.0,0.0,0.0,2.0,771.0,0.0,89.0,0.0,23470.0,2243.0,2227.0,0.0,0.0,5.0,0.0,0.0,2.0,505.0,0.0,92.0,0.0,26273.0,657.0,1273.0,0.0,0.0,6.0,1.0,0.0,2.0,265.0,0.0,179.0,0.0,24292.0,3300.0,764.0,0.0,0.0,7.0,1.0,0.0,2.0,1219.0,0.0,1381.0,0.0,18875.0,2756.0,4569.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,154.0,0.0,23149.0,4449.0,1048.0,0.0,0.0,2.0,0.0,0.0,2.0,244.0,0.0,21.0,0.0,27967.0,151.0,417.0,0.0,0.0,3.0,0.0,0.0,2.0,750.0,14.0,237.0,0.0,22476.0,2708.0,2615.0,0.0,0.0,4.0,0.0,0.0,2.0,690.0,0.0,274.0,0.0,19319.0,3286.0,5231.0,0.0,0.0,4.0,0.25,0.0,2.0,555.5,1.75,303.375,0.0,23227.625,2443.75,2268.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,384.54908659363633,4.949747468305833,443.15393568633203,0.0,3110.3844474139023,1420.2808323909546,1787.3644603957287,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.2867444011809089,2.82842712474619,2.635211279344492,0.0,-0.04229911223382565,-0.5602775951424394,0.8570686413235047,0.0,0.0,6.0
6.0,1.0,0.0,2.0,15.0,0.0,137.0,0.0,24782.0,2549.0,1317.0,0.0,0.0,7.0,1.0,0.0,2.0,443.0,15.0,68.0,0.0,24698.0,3041.0,535.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,22.0,397.0,0.0,23201.0,372.0,4763.0,0.0,0.0,2.0,0.0,0.0,2.0,346.0,33.0,403.0,0.0,25589.0,939.0,1490.0,0.0,0.0,3.0,0.0,0.0,2.0,1244.0,16.0,386.0,0.0,20400.0,3279.0,3475.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28103.0,515.0,182.0,0.0,0.0,3.0,0.0,0.0,2.0,453.0,0.0,102.0,0.0,25655.0,1573.0,1017.0,0.0,0.0,4.0,0.0,0.0,2.0,3565.0,0.0,546.0,0.0,21434.0,1271.0,1984.0,0.0,0.0,3.5,0.25,0.0,2.0,763.875,10.75,254.875,0.0,24232.75,1692.375,1845.375,0.0,0.0,2.0701966780270626,0.4629100498862757,0.0,0.0,1201.91186240922,12.7026431445248,200.4412543080177,0.0,2476.941071448526,1131.30505390898,1547.4867123823713,0.0,0.0,0.7728734264634367,1.4401645996461911,0.0,0.0,2.2726182545748324,0.7147519219308591,0.11248287302041082,0.0,-0.19696167728803257,0.34696676106829305,1.107852316948844,0.0,0.0,1.0
3.0,0.0,0.0,2.0,236.0,7.0,876.0,0.0,23792.0,1087.0,2802.0,0.0,0.0,4.0,0.0,0.0,2.0,1911.0,0.0,519.0,0.0,23093.0,1156.0,2121.0,0.0,0.0,5.0,0.0,0.0,2.0,1381.0,0.0,368.0,0.0,23357.0,1187.0,2507.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,63.0,0.0,25278.0,2661.0,798.0,0.0,0.0,7.0,1.0,0.0,2.0,675.0,56.0,913.0,0.0,24374.0,904.0,1878.0,0.0,0.0,1.0,0.0,0.0,2.0,1387.0,0.0,265.0,0.0,23425.0,1655.0,2068.0,0.0,0.0,2.0,0.0,0.0,2.0,3306.0,15.0,548.0,0.0,20042.0,1286.0,3603.0,0.0,0.0,3.0,0.0,0.0,2.0,1726.0,0.0,584.0,0.0,23273.0,1820.0,1397.0,0.0,0.0,3.875,0.25,0.0,2.0,1327.75,9.75,517.0,0.0,23329.25,1469.5,2146.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1055.5650822460655,19.45507645834372,288.58571393212503,0.0,1510.8273750309322,567.5498719433008,856.9163569784059,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6613529779237761,2.4423708974507368,-0.03320422394029983,0.0,-1.485453552738524,1.5051818851544325,0.1578285678180704,0.0,0.0,-9.0
6.0,1.0,0.0,2.0,225.0,0.0,76.0,0.0,23302.0,4640.0,557.0,0.0,0.0,7.0,1.0,0.0,2.0,165.0,0.0,123.0,0.0,27066.0,452.0,994.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,27173.0,1212.0,380.0,0.0,0.0,2.0,0.0,0.0,2.0,297.0,0.0,439.0,0.0,24363.0,1760.0,1941.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25802.0,2145.0,853.0,0.0,0.0,4.0,0.0,0.0,2.0,1795.0,16.0,276.0,0.0,22907.0,1361.0,2445.0,0.0,0.0,5.0,0.0,0.0,2.0,56.0,0.0,4.0,0.0,26042.0,1249.0,1449.0,0.0,0.0,6.0,1.0,0.0,2.0,273.0,0.0,204.0,0.0,24756.0,882.0,2685.0,0.0,0.0,4.25,0.375,0.0,2.0,351.375,6.375,140.25,0.0,25176.375,1712.625,1413.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,594.9830579820859,12.850097275896397,157.69477752019202,0.0,1612.4314326507035,1288.8003211735877,866.1964475304004,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.610729814453059,2.0460114277620196,1.025236684332418,0.0,-0.1492433504304135,1.9861824944436626,0.3885479520913928,0.0,0.0,-1.0
