week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,4.0,8.0,0.0,1461.0,0.0,20005.0,6603.0,723.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18919.0,9725.0,156.0,0.0,0.0,5.0,0.0,0.0,4.0,15.0,0.0,1456.0,0.0,22278.0,3618.0,1433.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1098.0,0.0,23040.0,4130.0,532.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24082.0,4311.0,407.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,57.0,1777.0,0.0,21250.0,4101.0,1615.0,0.0,0.0,2.0,0.0,0.0,4.0,144.0,32.0,1165.0,0.0,21639.0,2327.0,3493.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,620.0,0.0,21286.0,6417.0,477.0,0.0,0.0,3.875,0.25,0.0,4.0,20.875,11.125,947.125,0.0,21562.375,5154.0,1104.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,50.055504906339436,21.655995540661316,674.3302364992562,0.0,1631.681248414828,2324.038049848336,1090.65301539949,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.762183044744616,1.826314590384627,-0.5475498805943249,0.0,-0.11883562237438029,1.0850627261194674,1.7782391059482099,0.0,0.0,-11.0
4.0,0.0,0.0,4.0,144.0,8.0,3596.0,0.0,19532.0,2493.0,3027.0,0.0,0.0,5.0,0.0,0.0,4.0,67.0,36.0,1710.0,0.0,24033.0,996.0,1958.0,0.0,0.0,6.0,1.0,0.0,4.0,15.0,15.0,1580.0,0.0,22276.0,3233.0,1681.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22648.0,6101.0,51.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,578.0,0.0,14378.0,12126.0,1718.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,22071.0,1640.0,5034.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,36.0,938.0,0.0,22444.0,4687.0,695.0,0.0,0.0,4.0,0.0,0.0,4.0,684.0,0.0,1057.0,0.0,19520.0,4979.0,2560.0,0.0,0.0,4.0,0.25,0.0,4.0,113.75,11.875,1189.25,0.0,20862.75,4531.875,2090.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,235.97623972401485,15.82437089699664,1157.0525052909225,0.0,3043.047192254125,3526.7612190831082,1520.9319511404842,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.5876372726983403,1.0265692203599368,1.322375526644926,0.0,-1.5640241012077636,1.5756067880514881,0.8177258111752838,0.0,0.0,-2.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,22648.0,6101.0,51.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,578.0,0.0,14378.0,12126.0,1718.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,55.0,0.0,22071.0,1640.0,5034.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,36.0,938.0,0.0,22444.0,4687.0,695.0,0.0,0.0,4.0,0.0,0.0,4.0,684.0,0.0,1057.0,0.0,19520.0,4979.0,2560.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,26113.0,2363.0,270.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24868.0,3412.0,520.0,0.0,0.0,7.0,1.0,0.0,1.0,934.0,0.0,576.0,0.0,24691.0,751.0,1848.0,0.0,0.0,4.375,0.375,0.0,3.625,202.25,4.5,407.25,0.0,22091.625,4507.375,1587.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,380.4079577055589,12.727922061357855,437.8638894842617,0.0,3726.0449708772976,3565.071946278624,1644.9818930831514,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.570859703792732,2.8284271247461903,0.4781278885897425,0.0,-1.3688445838340901,1.5075259879487861,1.4576956919502422,0.0,0.0,-8.0
3.0,0.0,0.0,4.0,0.0,36.0,938.0,0.0,22444.0,4687.0,695.0,0.0,0.0,4.0,0.0,0.0,4.0,684.0,0.0,1057.0,0.0,19520.0,4979.0,2560.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,26113.0,2363.0,270.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,24868.0,3412.0,520.0,0.0,0.0,7.0,1.0,0.0,1.0,934.0,0.0,576.0,0.0,24691.0,751.0,1848.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28429.0,330.0,41.0,0.0,0.0,2.0,0.0,0.0,1.0,754.0,8.0,114.0,0.0,21995.0,3272.0,2657.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27150.0,1355.0,295.0,0.0,0.0,3.875,0.25,0.0,2.5,296.5,5.5,342.375,0.0,24401.25,2643.625,1110.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,414.9750422787926,12.637811745483699,448.33276464824974,0.0,2938.8472837394693,1743.9203731412574,1073.9286688203672,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7535226585000723,2.584741307963886,0.914630248294132,0.0,-0.3488173500331924,0.023158408712150677,0.6923700213749698,0.0,0.0,10.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28429.0,330.0,41.0,0.0,0.0,2.0,0.0,0.0,1.0,754.0,8.0,114.0,0.0,21995.0,3272.0,2657.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27150.0,1355.0,295.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27569.0,1059.0,172.0,0.0,0.0,5.0,0.0,1.0,1.0,526.0,1.0,43.0,0.0,24964.0,1538.0,1728.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,2293.0,0.0,23738.0,1792.0,977.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26886.0,1820.0,94.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,0.0,21.0,0.0,24754.0,3219.0,790.0,0.0,0.0,3.625,0.25,0.625,1.0,162.0,1.125,308.875,0.0,25685.625,1798.125,844.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,301.3057298777155,2.799872446074234,802.6656371117429,0.0,2186.357893686602,1011.1825379228026,929.6177017616282,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,1.6108569331913094,2.7458133379757794,2.8151747591486123,0.0,-0.4855946431927783,0.44168650368160034,1.2421909550912495,0.0,0.0,-2.0
1.0,0.0,1.0,1.0,16.0,0.0,21.0,0.0,24754.0,3219.0,790.0,0.0,0.0,2.0,0.0,1.0,1.0,85.0,0.0,0.0,0.0,26057.0,1730.0,928.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26948.0,1707.0,145.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,0.0,26430.0,1648.0,629.0,0.0,0.0,5.0,0.0,0.0,1.0,198.0,0.0,0.0,0.0,27366.0,93.0,1143.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2178.0,0.0,24927.0,1156.0,539.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,51.0,0.0,25597.0,2860.0,292.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,28073.0,281.0,404.0,0.0,0.0,3.625,0.25,0.375,1.0,37.375,0.0,298.125,0.0,26269.0,1586.75,608.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,71.22386738807634,0.0,760.2735292549086,0.0,1167.2619977659563,1098.4375591851233,334.40512214122214,0.0,0.0,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,2.098938104476122,0.0,2.8182614991369896,0.0,0.15583717723412105,0.11189535094860134,0.2574767675759947,0.0,0.0,9.0
1.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,28073.0,281.0,404.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27335.0,1298.0,167.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27107.0,1442.0,251.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24959.0,3765.0,76.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,28196.0,349.0,249.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,15.0,2103.0,0.0,25884.0,337.0,461.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28101.0,672.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,27554.0,968.0,255.0,0.0,0.0,3.625,0.25,0.0,1.0,0.0,1.875,271.75,0.0,27151.125,1139.0,236.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,5.303300858899107,740.0920309567684,0.0,1162.077135071998,1150.3890025303863,148.1531543466326,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,2.82842712474619,2.8260679472792303,0.0,-1.1792724014539484,2.05100213805589,0.14500775405035765,0.0,0.0,2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24959.0,3765.0,76.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,28196.0,349.0,249.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,15.0,2103.0,0.0,25884.0,337.0,461.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28101.0,672.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,27554.0,968.0,255.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,26714.0,1256.0,805.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,27461.0,1011.0,309.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27438.0,944.0,418.0,0.0,0.0,4.0,0.25,0.0,1.0,0.0,1.875,272.0,0.0,27038.375,1162.75,325.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,0.0,5.303300858899107,739.9119638752398,0.0,1123.4544860130547,1100.265909418524,244.73951166787225,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.0,2.82842712474619,2.8272625440932724,0.0,-1.0122630506726196,2.342551349699571,0.9254525997336627,0.0,0.0,-9.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28101.0,672.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,27554.0,968.0,255.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,26714.0,1256.0,805.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,27461.0,1011.0,309.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27438.0,944.0,418.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,26985.0,1250.0,550.0,0.0,0.0,6.0,1.0,0.0,1.0,30.0,0.0,52.0,0.0,27965.0,548.0,205.0,0.0,0.0,7.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,26238.0,1889.0,643.0,0.0,0.0,4.375,0.375,0.0,1.0,7.5,0.0,16.75,0.0,27307.0,1067.25,401.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,13.887301496588272,0.0,17.726090536671805,0.0,628.3061128371834,413.7538087869576,254.20464197177833,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4401645996461911,0.0,1.043511863556468,0.0,-0.5046125003082177,0.976048345142179,0.22045542476985688,0.0,0.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,27461.0,1011.0,309.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27438.0,944.0,418.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,26985.0,1250.0,550.0,0.0,0.0,6.0,1.0,0.0,1.0,30.0,0.0,52.0,0.0,27965.0,548.0,205.0,0.0,0.0,7.0,1.0,0.0,1.0,30.0,0.0,0.0,0.0,26238.0,1889.0,643.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28402.0,210.0,188.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,27271.0,1143.0,371.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,15.0,50.0,0.0,26357.0,2117.0,261.0,0.0,0.0,3.875,0.25,0.0,1.0,7.5,1.875,18.875,0.0,27264.625,1139.0,368.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,13.887301496588272,5.303300858899107,21.26323117496492,0.0,737.6353991931632,632.2354895809901,162.6375791225913,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4401645996461911,2.82842712474619,0.915561272264535,0.0,-0.01134325403641444,0.2570013236333047,0.6769005911620958,0.0,0.0,-2.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28762.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27008.0,1489.0,303.0,0.0,0.0,6.0,1.0,0.0,1.0,45.0,0.0,15.0,0.0,27288.0,1074.0,378.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,27076.0,1338.0,348.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27186.0,1449.0,165.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27995.0,660.0,145.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,26511.0,1825.0,449.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,27530.0,817.0,443.0,0.0,0.0,4.0,0.25,0.0,1.0,7.5,0.0,7.875,0.0,27419.5,1086.25,278.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,16.035674514745462,0.0,13.484779779969925,0.0,689.7440519082837,567.7131443658093,160.23503941754706,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.3385358667337135,0.0,1.9628445111116741,0.0,1.0079705398395964,-0.7460076815985578,-0.6899105258199675,0.0,0.0,1.0
6.0,1.0,0.0,1.0,45.0,0.0,15.0,0.0,27288.0,1074.0,378.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,38.0,0.0,27076.0,1338.0,348.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27186.0,1449.0,165.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27995.0,660.0,145.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,26511.0,1825.0,449.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,27530.0,817.0,443.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28238.0,515.0,47.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2037.0,0.0,24111.0,2036.0,616.0,0.0,0.0,4.25,0.375,0.0,1.0,7.5,0.0,262.5,0.0,26991.875,1214.25,323.875,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,16.035674514745462,0.0,717.1260100468496,0.0,1282.3972459532854,546.7215927691168,189.959723174602,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.3385358667337135,0.0,2.826549704773108,0.0,-1.8864409598146585,0.2563672901390628,-0.06134375147504952,0.0,0.0,-2.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27995.0,660.0,145.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,26511.0,1825.0,449.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,27530.0,817.0,443.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28238.0,515.0,47.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2037.0,0.0,24111.0,2036.0,616.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0,27320.0,1069.0,339.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26301.0,2233.0,266.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26971.0,1594.0,235.0,0.0,0.0,3.75,0.25,0.0,1.0,1.875,0.0,264.875,0.0,26872.125,1343.625,317.5,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,5.303300858899107,0.0,716.4777810332193,0.0,1301.1004614226704,662.4085785978318,183.22195751133575,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.821732865085593,0.0,-1.4653071449383757,0.07040778591981739,0.1620826263114141,0.0,0.0,2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28238.0,515.0,47.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2037.0,0.0,24111.0,2036.0,616.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,72.0,0.0,27320.0,1069.0,339.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26301.0,2233.0,266.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26971.0,1594.0,235.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27753.0,959.0,88.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27372.0,1186.0,242.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,26388.0,2289.0,104.0,0.0,0.0,4.125,0.25,0.0,1.0,0.0,0.0,266.0,0.0,26806.75,1485.125,242.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,716.0273338756998,0.0,1267.842909376845,654.8102096900183,181.5390060408113,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.8216552264892734,0.0,-1.4667875030152615,-0.034765747506261435,1.2562223795628549,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,26396.0,1959.0,422.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,27561.0,744.0,490.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,26181.0,1988.0,582.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28267.0,451.0,82.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,25860.0,2623.0,302.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27445.0,950.0,405.0,0.0,0.0,7.0,1.0,0.0,1.0,45.0,0.0,20.0,0.0,26439.0,1373.0,923.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26880.0,1613.0,307.0,0.0,0.0,3.625,0.25,0.0,1.0,5.625,1.875,12.125,0.0,26878.625,1462.625,439.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,15.90990257669732,5.303300858899107,17.64278484658409,0.0,816.3050790867696,727.2368326166419,245.64575975520987,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,1.5408346162922824,0.0,0.5539063886848689,0.14426232216327137,0.8463654145912061,0.0,0.0,8.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26880.0,1613.0,307.0,0.0,0.0,2.0,0.0,0.0,1.0,511.0,19.0,74.0,0.0,25272.0,695.0,2229.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,26875.0,1716.0,184.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,27414.0,1095.0,276.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22800.0,5305.0,695.0,0.0,0.0,6.0,1.0,0.0,1.0,60.0,0.0,15.0,0.0,26105.0,1505.0,1115.0,0.0,0.0,7.0,1.0,0.0,1.0,36.0,0.0,38.0,0.0,25540.0,2255.0,931.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26395.0,2038.0,367.0,0.0,0.0,3.625,0.25,0.0,1.0,75.875,2.375,20.875,0.0,25910.125,2027.75,763.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,177.26528747292048,6.7175144212722016,25.379617806420963,0.0,1445.3588222306598,1413.2451763835702,680.6582948041655,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.7401709893351014,2.8284271247461903,1.4835960539718855,0.0,-1.5809395989648496,2.145074275109719,1.6502989737514038,0.0,0.0,-6.0
5.0,0.0,0.0,1.0,52.0,6.0,21.0,0.0,25222.0,1617.0,1882.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26625.0,2073.0,102.0,0.0,0.0,7.0,1.0,0.0,1.0,957.0,12.0,1381.0,0.0,22066.0,1363.0,3021.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,27111.0,1535.0,148.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,17.0,8.0,0.0,26241.0,1680.0,839.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,26353.0,1643.0,755.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27271.0,1318.0,211.0,0.0,0.0,5.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,24327.0,3526.0,915.0,0.0,0.0,4.125,0.25,0.0,1.0,132.0,4.375,183.125,0.0,25652.0,1844.375,984.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,333.89690453363426,6.7175144212722016,484.2999181440006,0.0,1745.8037035785471,717.5262936944242,1007.7094872602349,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8101903549347407,1.2826389475162725,2.8218430422845255,0.0,-1.421170938676903,2.297585621853648,1.3822721620213159,0.0,0.0,-8.0
1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,27111.0,1535.0,148.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,17.0,8.0,0.0,26241.0,1680.0,839.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,26353.0,1643.0,755.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27271.0,1318.0,211.0,0.0,0.0,5.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,24327.0,3526.0,915.0,0.0,0.0,6.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,27507.0,1166.0,112.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25565.0,1788.0,1447.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,27114.0,1316.0,340.0,0.0,0.0,3.625,0.25,0.0,1.125,11.5,2.125,7.875,0.0,26436.125,1746.5,595.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,13.711309200802088,6.010407640085654,16.923673191293734,0.0,1069.7804097103292,749.6791694737537,471.92809303960706,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.6612694067450144,2.82842712474619,2.6370033134207094,0.0,-1.1859123624013461,2.3825148146243817,0.7078041000088204,0.0,0.0,0.0
