week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_hr_4_t-7,act_on_bike_hr_4_t-7,act_on_foot_hr_4_t-7,act_running_hr_4_t-7,act_still_hr_4_t-7,act_tilting_hr_4_t-7,act_unknown_hr_4_t-7,act_walking_hr_4_t-7,step_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_hr_4_t-6,act_on_bike_hr_4_t-6,act_on_foot_hr_4_t-6,act_running_hr_4_t-6,act_still_hr_4_t-6,act_tilting_hr_4_t-6,act_unknown_hr_4_t-6,act_walking_hr_4_t-6,step_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_hr_4_t-5,act_on_bike_hr_4_t-5,act_on_foot_hr_4_t-5,act_running_hr_4_t-5,act_still_hr_4_t-5,act_tilting_hr_4_t-5,act_unknown_hr_4_t-5,act_walking_hr_4_t-5,step_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_hr_4_t-4,act_on_bike_hr_4_t-4,act_on_foot_hr_4_t-4,act_running_hr_4_t-4,act_still_hr_4_t-4,act_tilting_hr_4_t-4,act_unknown_hr_4_t-4,act_walking_hr_4_t-4,step_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_hr_4_t-3,act_on_bike_hr_4_t-3,act_on_foot_hr_4_t-3,act_running_hr_4_t-3,act_still_hr_4_t-3,act_tilting_hr_4_t-3,act_unknown_hr_4_t-3,act_walking_hr_4_t-3,step_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_hr_4_t-2,act_on_bike_hr_4_t-2,act_on_foot_hr_4_t-2,act_running_hr_4_t-2,act_still_hr_4_t-2,act_tilting_hr_4_t-2,act_unknown_hr_4_t-2,act_walking_hr_4_t-2,step_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_hr_4_t-1,act_on_bike_hr_4_t-1,act_on_foot_hr_4_t-1,act_running_hr_4_t-1,act_still_hr_4_t-1,act_tilting_hr_4_t-1,act_unknown_hr_4_t-1,act_walking_hr_4_t-1,step_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_hr_4_t-0,act_on_bike_hr_4_t-0,act_on_foot_hr_4_t-0,act_running_hr_4_t-0,act_still_hr_4_t-0,act_tilting_hr_4_t-0,act_unknown_hr_4_t-0,act_walking_hr_4_t-0,step_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_hr_4_mean,act_on_bike_hr_4_mean,act_on_foot_hr_4_mean,act_running_hr_4_mean,act_still_hr_4_mean,act_tilting_hr_4_mean,act_unknown_hr_4_mean,act_walking_hr_4_mean,step_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_hr_4_std,act_on_bike_hr_4_std,act_on_foot_hr_4_std,act_running_hr_4_std,act_still_hr_4_std,act_tilting_hr_4_std,act_unknown_hr_4_std,act_walking_hr_4_std,step_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_hr_4_skew,act_on_bike_hr_4_skew,act_on_foot_hr_4_skew,act_running_hr_4_skew,act_still_hr_4_skew,act_tilting_hr_4_skew,act_unknown_hr_4_skew,act_walking_hr_4_skew,step_hr_4_skew,target
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3487.0,113.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3562.0,14.0,24.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3593.0,7.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,3580.0,17.0,3.0,0.0,,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,39.75640110185313,39.104256253544285,8.48528137423857,0.0,,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-2.3348809659714425,2.741951474513779,2.8284271247461903,0.0,,0.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3200.0,400.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,3204.0,76.0,304.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,3.625,0.25,0.0,3.0,0.0,2.0,0.0,0.0,3500.375,59.625,38.0,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,5.656854249492381,0.0,0.0,184.16447423818897,140.06930682446355,107.48023074035522,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.0,0.0,-1.440295032404925,2.6461597679553317,2.8284271247461903,0.0,,0.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,1715.0,1488.0,366.0,0.0,,1.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,2973.0,146.0,432.0,0.0,,3.625,0.25,0.0,3.0,6.125,0.0,3.875,0.0,3285.875,204.375,99.75,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,17.324116139070416,0.0,10.960155108391486,0.0,671.5609614919557,521.1673538454666,185.54148554202874,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.8284271247461903,0.0,-2.340348594654537,2.776906271959112,1.4789925961194579,0.0,,-2.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,31.0,0.0,1715.0,1488.0,366.0,0.0,,1.0,0.0,0.0,3.0,49.0,0.0,0.0,0.0,2973.0,146.0,432.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,3.0,6.125,0.0,3.875,0.0,3285.875,204.375,99.75,0.0,,2.0,0.4629100498862757,0.0,0.0,17.324116139070416,0.0,10.960155108391486,0.0,671.5609614919557,521.1673538454666,185.54148554202874,0.0,,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.8284271247461903,0.0,-2.340348594654537,2.776906271959112,1.4789925961194579,0.0,,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,46.0,0.0,0.0,0.0,3507.0,32.0,15.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2088.0,1512.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,4.0,0.25,0.0,3.0,5.75,0.0,0.0,0.0,3399.125,193.25,1.875,0.0,,2.0,0.4629100498862757,0.0,0.0,16.263455967290593,0.0,0.0,0.0,530.7661409967401,532.9708515213835,5.303300858899107,0.0,,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,-2.8079544944725514,2.8260028246917153,2.82842712474619,0.0,,-3.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2088.0,1512.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3170.0,359.0,71.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.375,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3357.0,234.125,8.875,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,534.3425867362623,531.3743467919498,25.102290732122437,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,-2.4524461178229786,2.5542689111864822,2.8284271247461903,0.0,,0.0
3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2088.0,1512.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3170.0,359.0,71.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,338.0,177.0,0.0,1718.0,1367.0,0.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.875,0.25,0.0,3.0,0.0,42.25,22.125,0.0,3121.875,404.875,8.875,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,119.50104602052653,62.57895013500946,0.0,773.132854504506,651.6270707127768,25.102290732122437,0.0,,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,-1.370892658019769,1.3191242227439322,2.8284271247461903,0.0,,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3537.0,16.0,47.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3585.0,8.0,7.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1710.0,1870.0,20.0,0.0,,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3318.0,216.0,51.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3581.0,19.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,3109.0,380.0,52.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,3.0,1.875,0.0,7.375,0.0,3255.0,313.625,22.125,0.0,,2.0,0.4629100498862757,0.0,0.0,5.303300858899107,0.0,20.859650045003153,0.0,648.6315264792926,643.844687904511,24.044230077089182,0.0,,0.0,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.82842712474619,0.0,-2.4538942314405383,2.588617205874113,0.413404152435556,0.0,,0.0
7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1710.0,1870.0,20.0,0.0,,1.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,3318.0,216.0,51.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3581.0,19.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,3109.0,380.0,52.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3480.0,120.0,0.0,0.0,,4.375,0.375,0.0,3.0,1.875,0.0,7.375,0.0,3249.75,325.625,15.375,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,5.303300858899107,0.0,20.859650045003153,0.0,646.5364314119175,638.5769754473055,23.341792684245263,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.82842712474619,0.0,2.82842712474619,0.0,-2.449509779098779,2.5903230386017846,1.142300203577866,0.0,,0.0
3.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,3109.0,380.0,52.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3480.0,120.0,0.0,0.0,,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3157.0,355.0,83.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3585.0,0.0,15.0,0.0,,3.875,0.25,0.0,3.0,0.625,0.0,7.375,0.0,3466.375,106.875,18.75,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,1.7677669529663689,0.0,20.859650045003153,0.0,210.1393670196724,166.2385871485404,31.63519739602891,0.0,,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,2.82842712474619,0.0,-1.314493928766369,1.225143587014225,1.6182401975489091,0.0,,-3.0
1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3157.0,355.0,83.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3585.0,0.0,15.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3433.0,87.0,80.0,0.0,,3.625,0.25,0.0,3.0,0.625,0.0,0.0,0.0,3521.875,55.25,22.25,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,1.7677669529663689,0.0,0.0,0.0,158.35533055216587,124.88480406244102,36.94300629734557,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,0.0,-2.23734731445675,2.5380104799851844,1.3651040147496933,0.0,,0.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3433.0,87.0,80.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,3.0,0.0,0.0,364.0,0.0,2545.0,691.0,0.0,0.0,,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1742.0,1830.0,28.0,0.0,,4.0,0.25,0.0,3.0,0.0,0.0,45.5,0.0,3215.0,326.0,13.5,0.0,,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,128.69343417595164,0.0,697.6775759618479,652.8773676142076,28.600699292150182,0.0,,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,2.82842712474619,0.0,-1.7954486687682834,2.233941043198502,2.2989162109399834,0.0,,1.0
4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1742.0,1830.0,28.0,0.0,,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3520.0,80.0,0.0,0.0,,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3599.0,1.0,0.0,0.0,,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,896.0,2545.0,143.0,0.0,,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3395.0,205.0,0.0,0.0,,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.25,3.0,0.0,0.0,2.0,0.0,2994.0,582.625,21.375,0.0,,2.0,0.4629100498862757,0.4629100498862757,0.0,0.0,0.0,5.656854249492381,0.0,1060.6142425163691,1011.2747171621708,50.11112650899,0.0,,0.0,1.4401645996461911,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,0.0,-1.6121414721429517,1.5704477869662923,2.6351140599464538,0.0,,0.0
7.0,1.0,1.0,4.0,559.0,0.0,0.0,0.0,1187.0,1036.0,818.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3453.0,147.0,0.0,0.0,,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.375,0.375,1.0,4.0,69.875,0.0,0.0,0.0,3280.0,147.875,102.25,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,197.63634534164004,0.0,0.0,0.0,847.2626511300967,362.52465433401903,289.20667350529794,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,-2.8082091381098917,2.7230305994386192,2.8284271247461903,0.0,,-3.0
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3453.0,147.0,0.0,0.0,,7.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,0.0,0.0,16.0,0.0,3404.0,46.0,134.0,0.0,,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.875,0.25,1.0,4.0,0.0,0.0,2.0,0.0,3557.125,24.125,16.75,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,5.656854249492381,0.0,80.46194752800854,52.19315089166394,47.37615433949868,0.0,,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.8284271247461903,0.0,-1.5527063248245145,2.386527871526427,2.82842712474619,0.0,,0.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.375,0.375,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0
5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,22.0,17.0,0.0,3317.0,16.0,228.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.125,0.25,0.0,4.0,0.0,2.75,2.125,0.0,3564.625,2.0,28.5,0.0,,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,7.7781745930520225,6.010407640085654,0.0,100.05560953789647,5.656854249492381,80.61017305526642,0.0,,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.8284271247461903,2.82842712474619,0.0,-2.82842712474619,2.8284271247461903,2.8284271247461903,0.0,,0.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.625,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,6.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,2937.0,359.0,281.0,0.0,,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,,4.375,0.375,0.0,4.0,2.875,0.0,0.0,0.0,3517.125,44.875,35.125,0.0,,2.2638462845343543,0.5175491695067657,0.0,0.0,8.131727983645296,0.0,0.0,0.0,234.4058979633405,126.92566722298528,99.34850275670993,0.0,,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,-2.82842712474619,2.8284271247461903,2.8284271247461903,0.0,,0.0
