week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
7.0,1.0,0.0,3.0,115.0,106.0,0.0,0.0,17473.0,5903.0,5203.0,0.0,0.0,1.0,0.0,0.0,3.0,182.0,68.0,48.0,0.0,21309.0,1840.0,5353.0,0.0,0.0,2.0,0.0,0.0,3.0,40.0,0.0,89.0,0.0,20613.0,3460.0,4598.0,0.0,0.0,3.0,0.0,0.0,3.0,23.0,0.0,330.0,0.0,19363.0,5169.0,3915.0,0.0,0.0,4.0,0.0,0.0,3.0,194.0,0.0,455.0,0.0,16786.0,4605.0,6760.0,0.0,0.0,5.0,0.0,0.0,3.0,190.0,0.0,0.0,0.0,18149.0,7063.0,3398.0,0.0,0.0,6.0,1.0,0.0,3.0,694.0,0.0,52.0,0.0,16242.0,2067.0,9745.0,0.0,0.0,7.0,1.0,0.0,3.0,49.0,22.0,106.0,0.0,19913.0,2137.0,6573.0,0.0,0.0,4.375,0.375,0.0,3.0,185.875,24.5,135.0,0.0,18731.0,4030.5,5693.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,217.0763114667282,40.60612198741888,166.60046304171632,0.0,1847.159595548953,1960.0648677312406,2011.2052845069227,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.250323322214966,1.565004862919963,1.3968226953878717,0.0,0.022294968097204434,0.2798274867433232,1.1527946679083434,0.0,0.0,-3.0
3.0,0.0,0.0,3.0,23.0,0.0,330.0,0.0,19363.0,5169.0,3915.0,0.0,0.0,4.0,0.0,0.0,3.0,194.0,0.0,455.0,0.0,16786.0,4605.0,6760.0,0.0,0.0,5.0,0.0,0.0,3.0,190.0,0.0,0.0,0.0,18149.0,7063.0,3398.0,0.0,0.0,6.0,1.0,0.0,3.0,694.0,0.0,52.0,0.0,16242.0,2067.0,9745.0,0.0,0.0,7.0,1.0,0.0,3.0,49.0,22.0,106.0,0.0,19913.0,2137.0,6573.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,78.0,0.0,0.0,22185.0,2323.0,4168.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,365.0,0.0,0.0,16425.0,7607.0,4403.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,320.0,0.0,17082.0,7250.0,4148.0,0.0,0.0,3.875,0.25,0.0,3.0,149.5,58.125,157.875,0.0,18268.125,4777.625,5388.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,233.4878400015115,126.92229062360502,182.39238510107035,0.0,2082.798422281221,2386.554176901441,2151.282258826781,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.255932424481653,2.597094029655781,0.7050925025615112,0.0,0.977123819206587,-0.047147399674726524,1.3608196945123414,0.0,0.0,-6.0
7.0,1.0,0.0,3.0,49.0,22.0,106.0,0.0,19913.0,2137.0,6573.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,78.0,0.0,0.0,22185.0,2323.0,4168.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,365.0,0.0,0.0,16425.0,7607.0,4403.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,320.0,0.0,17082.0,7250.0,4148.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,21630.0,3176.0,3963.0,0.0,0.0,5.0,0.0,1.0,3.0,293.0,67.0,45.0,0.0,17348.0,5060.0,5987.0,0.0,0.0,6.0,1.0,1.0,3.0,457.0,83.0,119.0,0.0,16131.0,4050.0,7960.0,0.0,0.0,7.0,1.0,1.0,3.0,66.0,0.0,0.0,0.0,22965.0,2534.0,3235.0,0.0,0.0,4.375,0.375,0.375,3.0,113.875,76.875,77.625,0.0,19209.875,4267.125,5054.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,168.95936747378897,121.82708765177918,108.6132555709214,0.0,2791.1378344170475,2179.103120716017,1610.2953533436032,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,1.6198891984254038,2.3586562693962154,1.901775982089465,0.0,0.23593600650609772,0.7504174021690779,0.9028186195054432,0.0,0.0,-2.0
4.0,0.0,1.0,3.0,21.0,0.0,22.0,0.0,19530.0,4385.0,4842.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,17.0,0.0,24678.0,1524.0,2581.0,0.0,0.0,6.0,1.0,1.0,3.0,94.0,0.0,27.0,0.0,21870.0,2839.0,3970.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,23.0,0.0,22585.0,2128.0,4064.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82.0,0.0,0.0,21257.0,3488.0,3973.0,0.0,0.0,2.0,0.0,1.0,4.0,23.0,0.0,188.0,0.0,21791.0,2907.0,3891.0,0.0,0.0,3.0,0.0,1.0,4.0,40.0,0.0,122.0,0.0,18343.0,3163.0,7132.0,0.0,0.0,4.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,22769.0,2368.0,3640.0,0.0,0.0,4.0,0.25,1.0,3.5,25.125,10.25,49.875,0.0,21602.875,2850.25,4261.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,31.36165766391457,28.991378028648448,67.99041424032823,0.0,1961.4419941534268,876.3961514553304,1316.4657162808521,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.7435206079346994,2.8284271247461903,1.6203649634861776,0.0,-0.3016789256781413,0.3065955450781595,1.5653612669133146,0.0,0.0,6.0
7.0,1.0,1.0,3.0,0.0,0.0,23.0,0.0,22585.0,2128.0,4064.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,82.0,0.0,0.0,21257.0,3488.0,3973.0,0.0,0.0,2.0,0.0,1.0,4.0,23.0,0.0,188.0,0.0,21791.0,2907.0,3891.0,0.0,0.0,3.0,0.0,1.0,4.0,40.0,0.0,122.0,0.0,18343.0,3163.0,7132.0,0.0,0.0,4.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,22769.0,2368.0,3640.0,0.0,0.0,5.0,0.0,1.0,4.0,98.0,0.0,29.0,0.0,21629.0,3428.0,3616.0,0.0,0.0,6.0,1.0,1.0,4.0,41.0,0.0,86.0,0.0,16154.0,5701.0,6818.0,0.0,0.0,7.0,1.0,1.0,4.0,79.0,32.0,72.0,0.0,18761.0,4361.0,5495.0,0.0,0.0,4.375,0.375,1.0,3.875,38.0,14.25,65.0,0.0,20411.125,3443.0,4828.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,35.11613385814072,29.576776604047208,65.87650784395213,0.0,2375.808219623076,1146.0543492472648,1453.3891365160457,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.7410074280523877,2.2027250255714095,0.9232276535366079,0.0,-0.8816378033032254,1.0874898957517662,0.9324825567152933,0.0,0.0,-4.0
3.0,0.0,1.0,4.0,40.0,0.0,122.0,0.0,18343.0,3163.0,7132.0,0.0,0.0,4.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,22769.0,2368.0,3640.0,0.0,0.0,5.0,0.0,1.0,4.0,98.0,0.0,29.0,0.0,21629.0,3428.0,3616.0,0.0,0.0,6.0,1.0,1.0,4.0,41.0,0.0,86.0,0.0,16154.0,5701.0,6818.0,0.0,0.0,7.0,1.0,1.0,4.0,79.0,32.0,72.0,0.0,18761.0,4361.0,5495.0,0.0,0.0,1.0,0.0,1.0,4.0,706.0,628.0,336.0,0.0,13682.0,5160.0,8288.0,0.0,0.0,2.0,0.0,1.0,4.0,113.0,0.0,163.0,0.0,19619.0,3438.0,5467.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,21589.0,2400.0,4811.0,0.0,0.0,3.875,0.25,1.0,4.0,137.5,82.5,101.0,0.0,19068.25,3752.375,5658.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,232.8733561401991,220.6995371863877,110.94528896197956,0.0,3048.0773682531653,1221.5796491779463,1667.235602298436,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.677675925225309,2.8142321130844232,1.5013492684485554,0.0,-0.6575752963515623,0.52425553015537,0.229400787137004,0.0,0.0,4.0
4.0,0.0,1.0,4.0,0.0,89.0,43.0,0.0,17401.0,3689.0,7578.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,22303.0,2371.0,4103.0,0.0,0.0,6.0,1.0,1.0,4.0,23.0,84.0,308.0,0.0,19685.0,4571.0,4129.0,0.0,0.0,7.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,19577.0,2422.0,6778.0,0.0,0.0,1.0,0.0,1.0,4.0,23.0,0.0,21.0,0.0,21156.0,2379.0,5221.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,19976.0,1728.0,7014.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,309.0,0.0,0.0,16663.0,6022.0,5806.0,0.0,0.0,4.0,0.0,0.0,4.0,506.0,0.0,0.0,0.0,21664.0,1973.0,4657.0,0.0,0.0,4.0,0.25,0.625,4.0,71.875,60.25,59.625,0.0,19803.125,3144.375,5660.75,0.0,0.0,2.0,0.4629100498862757,0.5175491695067657,0.0,175.78187579253688,107.84744516478557,104.17421877385429,0.0,1973.6862855001625,1497.4536422588467,1349.6145216849354,0.0,0.0,0.0,1.4401645996461911,-0.6440611887195306,0.0,2.804845288187307,2.1768118353800316,2.4575514061956816,0.0,-0.5026493148702071,1.2001682014084558,0.19007963924497004,0.0,0.0,0.0
2.0,0.0,0.0,4.0,0.0,0.0,82.0,0.0,19976.0,1728.0,7014.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,309.0,0.0,0.0,16663.0,6022.0,5806.0,0.0,0.0,4.0,0.0,0.0,4.0,506.0,0.0,0.0,0.0,21664.0,1973.0,4657.0,0.0,0.0,5.0,0.0,0.0,4.0,23.0,20.0,0.0,0.0,17589.0,4712.0,6456.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,100.0,0.0,0.0,21146.0,3850.0,3704.0,0.0,0.0,7.0,1.0,0.0,4.0,42.0,0.0,0.0,0.0,18909.0,3690.0,6159.0,0.0,0.0,1.0,0.0,0.0,4.0,336.0,21.0,93.0,0.0,19123.0,3325.0,5902.0,0.0,0.0,2.0,0.0,0.0,4.0,1987.0,0.0,578.0,0.0,15835.0,3355.0,7045.0,0.0,0.0,3.75,0.25,0.0,4.0,361.75,56.25,94.125,0.0,18863.125,3581.875,5842.875,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,683.7386196493511,107.57688280613877,199.492525817743,0.0,2070.128873662562,1386.5560044842864,1151.299692583498,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.4326842803073907,2.3602451256997137,2.617991906338063,0.0,-0.1120556560836942,0.3878733856014841,-0.9794332791311413,0.0,0.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19641.0,3048.0,6111.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,388.0,0.0,19449.0,2331.0,6632.0,0.0,0.0,6.0,1.0,0.0,4.0,1991.0,512.0,560.0,0.0,10869.0,6603.0,8265.0,0.0,0.0,7.0,1.0,0.0,4.0,411.0,0.0,4072.0,0.0,12187.0,3701.0,8429.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17636.0,3568.0,7596.0,0.0,0.0,2.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,19746.0,2243.0,6767.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,93.0,23.0,0.0,19223.0,2891.0,6570.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,127.0,0.0,20560.0,3313.0,4800.0,0.0,0.0,4.0,0.25,0.0,4.0,305.75,75.625,646.25,0.0,17413.875,3462.25,6896.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,695.6059537246233,179.30017727662337,1400.0445656172112,0.0,3740.065180390768,1374.2009366485363,1190.2162768649594,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.618228495119209,2.660279316979445,2.7065394838232595,0.0,-1.2885679856182068,2.0166446800298035,-0.3663767911211041,0.0,0.0,7.0
7.0,1.0,0.0,4.0,411.0,0.0,4072.0,0.0,12187.0,3701.0,8429.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17636.0,3568.0,7596.0,0.0,0.0,2.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,19746.0,2243.0,6767.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,93.0,23.0,0.0,19223.0,2891.0,6570.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,127.0,0.0,20560.0,3313.0,4800.0,0.0,0.0,5.0,0.0,0.0,4.0,153.0,29.0,139.0,0.0,19693.0,2863.0,5923.0,0.0,0.0,6.0,1.0,0.0,4.0,217.0,0.0,585.0,0.0,15809.0,5370.0,6819.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,254.0,0.0,20713.0,4530.0,3303.0,0.0,0.0,4.375,0.375,0.0,4.0,103.125,15.25,650.0,0.0,18195.875,3559.875,6275.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,149.41642432190264,33.01406626619283,1396.1121526786962,0.0,2921.3859938392256,997.5550736676146,1609.8841517770331,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.495468547271386,2.389086248796062,2.7254965979051766,0.0,-1.4775726962487552,0.7503303473006424,-0.7736323545636671,0.0,0.0,-7.0
3.0,0.0,0.0,4.0,0.0,93.0,23.0,0.0,19223.0,2891.0,6570.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,127.0,0.0,20560.0,3313.0,4800.0,0.0,0.0,5.0,0.0,0.0,4.0,153.0,29.0,139.0,0.0,19693.0,2863.0,5923.0,0.0,0.0,6.0,1.0,0.0,4.0,217.0,0.0,585.0,0.0,15809.0,5370.0,6819.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,254.0,0.0,20713.0,4530.0,3303.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,345.0,0.0,22046.0,2196.0,4213.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,101.0,146.0,0.0,17383.0,3403.0,7767.0,0.0,0.0,3.0,0.0,0.0,4.0,43.0,0.0,41.0,0.0,18973.0,3774.0,5969.0,0.0,0.0,3.875,0.25,0.0,4.0,51.625,27.875,207.5,0.0,19300.0,3542.5,5670.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,85.378045856565,43.874618435459276,185.27662715903637,0.0,1973.175902664824,1009.9412995671721,1471.8043348217182,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4923518997427818,1.2605578879516677,1.3334502444930392,0.0,-0.5959639004954014,0.7456204253706186,-0.33011860726823755,0.0,0.0,14.0
1.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,22152.0,2142.0,4458.0,0.0,0.0,2.0,0.0,0.0,4.0,23.0,23.0,44.0,0.0,17610.0,3926.0,7174.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,22082.0,4456.0,2239.0,0.0,0.0,4.0,0.0,0.0,4.0,117.0,42.0,26.0,0.0,16787.0,5550.0,6278.0,0.0,0.0,5.0,0.0,0.0,4.0,103.0,0.0,47.0,0.0,16801.0,4825.0,7024.0,0.0,0.0,6.0,1.0,0.0,4.0,708.0,18.0,43.0,0.0,16716.0,5111.0,6204.0,0.0,0.0,7.0,1.0,0.0,4.0,254.0,0.0,24.0,0.0,16386.0,5488.0,6648.0,0.0,0.0,1.0,0.0,0.0,4.0,166.0,16.0,21.0,0.0,20106.0,3518.0,4973.0,0.0,0.0,3.625,0.25,0.0,4.0,177.375,15.25,25.625,0.0,18580.0,4377.0,5624.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,229.52493639814264,14.839618786016228,18.6466197626119,0.0,2477.342643121571,1152.1692583991294,1665.4801752905119,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1706427671818185,0.551031690568566,-0.36842926715239815,0.0,0.785922570164458,-1.0484301505518947,-1.3471958193460394,0.0,0.0,-4.0
5.0,0.0,0.0,4.0,361.0,13.0,79.0,0.0,19760.0,2834.0,5753.0,0.0,0.0,6.0,1.0,0.0,4.0,407.0,101.0,303.0,0.0,15822.0,1720.0,10447.0,0.0,0.0,7.0,1.0,0.0,4.0,353.0,50.0,86.0,0.0,20224.0,2194.0,5893.0,0.0,0.0,1.0,0.0,0.0,4.0,134.0,42.0,107.0,0.0,22303.0,3176.0,3038.0,0.0,0.0,2.0,0.0,0.0,4.0,25.0,17.0,64.0,0.0,22224.0,1577.0,4893.0,0.0,0.0,3.0,0.0,0.0,4.0,630.0,23.0,84.0,0.0,23982.0,1717.0,2364.0,0.0,0.0,4.0,0.0,0.0,4.0,2061.0,139.0,408.0,0.0,16386.0,3216.0,6590.0,0.0,0.0,5.0,0.0,0.0,4.0,62.0,111.0,95.0,0.0,20752.0,1971.0,5809.0,0.0,0.0,4.125,0.25,0.0,4.0,504.125,62.0,153.25,0.0,20181.625,2300.625,5598.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,660.5721410803127,48.31740295764486,128.53654288622695,0.0,2854.3792889172946,677.1874476728834,2454.2038533038426,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.326878313059605,0.6006056214581571,1.599927389765747,0.0,-0.5281029518771542,0.4778355384448012,0.8250713849754209,0.0,0.0,-4.0
1.0,0.0,0.0,4.0,134.0,42.0,107.0,0.0,22303.0,3176.0,3038.0,0.0,0.0,2.0,0.0,0.0,4.0,25.0,17.0,64.0,0.0,22224.0,1577.0,4893.0,0.0,0.0,3.0,0.0,0.0,4.0,630.0,23.0,84.0,0.0,23982.0,1717.0,2364.0,0.0,0.0,4.0,0.0,0.0,4.0,2061.0,139.0,408.0,0.0,16386.0,3216.0,6590.0,0.0,0.0,5.0,0.0,0.0,4.0,62.0,111.0,95.0,0.0,20752.0,1971.0,5809.0,0.0,0.0,6.0,1.0,0.0,4.0,301.0,310.0,43.0,0.0,15922.0,641.0,11583.0,0.0,0.0,7.0,1.0,0.0,4.0,829.0,82.0,95.0,0.0,15718.0,1475.0,10601.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,31.0,103.0,0.0,23187.0,2053.0,3426.0,0.0,0.0,3.625,0.25,0.0,4.0,505.25,94.375,124.875,0.0,20059.25,1978.25,6038.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,697.2053909307193,97.65527928088973,116.38782152785573,0.0,3481.1184881545514,865.4496354084225,3434.218230855875,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9192316269170886,1.818626465695231,2.6316957672323857,0.0,-0.40394552705406434,0.2978900260540688,0.7982553931058916,0.0,0.0,-2.0
4.0,0.0,0.0,4.0,2061.0,139.0,408.0,0.0,16386.0,3216.0,6590.0,0.0,0.0,5.0,0.0,0.0,4.0,62.0,111.0,95.0,0.0,20752.0,1971.0,5809.0,0.0,0.0,6.0,1.0,0.0,4.0,301.0,310.0,43.0,0.0,15922.0,641.0,11583.0,0.0,0.0,7.0,1.0,0.0,4.0,829.0,82.0,95.0,0.0,15718.0,1475.0,10601.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,31.0,103.0,0.0,23187.0,2053.0,3426.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,57.0,0.0,23329.0,2743.0,2657.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,43.0,43.0,0.0,23129.0,2157.0,3428.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,24623.0,1848.0,2284.0,0.0,0.0,4.0,0.25,0.0,4.0,408.375,89.875,110.75,0.0,20380.75,2013.0,5797.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,726.5812190368966,101.88570276820703,122.88757928634261,0.0,3776.512440636958,774.897412565044,3598.0108691172286,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.125144553221246,1.6397519665294582,2.5817880016144605,0.0,-0.38506108463598043,-0.24965321386317066,0.8344878588805474,0.0,0.0,6.0
6.0,1.0,0.0,4.0,301.0,310.0,43.0,0.0,15922.0,641.0,11583.0,0.0,0.0,7.0,1.0,0.0,4.0,829.0,82.0,95.0,0.0,15718.0,1475.0,10601.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,31.0,103.0,0.0,23187.0,2053.0,3426.0,0.0,0.0,2.0,0.0,0.0,4.0,14.0,0.0,57.0,0.0,23329.0,2743.0,2657.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,43.0,43.0,0.0,23129.0,2157.0,3428.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,24623.0,1848.0,2284.0,0.0,0.0,5.0,0.0,0.0,4.0,30.0,18.0,170.0,0.0,21279.0,2821.0,4482.0,0.0,0.0,6.0,1.0,0.0,4.0,119.0,27.0,84.0,0.0,24900.0,1564.0,2106.0,0.0,0.0,4.25,0.375,0.0,4.0,161.625,64.25,79.625,0.0,21510.875,1912.75,5070.875,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,288.8691930862232,102.5889857635799,44.04522837785204,0.0,3679.1202922709663,709.9651399892814,3800.8538302973075,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.2260554717694503,2.497207133583137,1.3186432629747542,0.0,-1.0898848182410534,-0.44953636197654506,1.2988666742305937,0.0,0.0,-8.0
2.0,0.0,0.0,4.0,14.0,0.0,57.0,0.0,23329.0,2743.0,2657.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,43.0,43.0,0.0,23129.0,2157.0,3428.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,42.0,0.0,24623.0,1848.0,2284.0,0.0,0.0,5.0,0.0,0.0,4.0,30.0,18.0,170.0,0.0,21279.0,2821.0,4482.0,0.0,0.0,6.0,1.0,0.0,4.0,119.0,27.0,84.0,0.0,24900.0,1564.0,2106.0,0.0,0.0,7.0,1.0,0.0,4.0,89.0,29.0,86.0,0.0,23851.0,1808.0,2937.0,0.0,0.0,1.0,0.0,0.0,4.0,164.0,0.0,69.0,0.0,23561.0,862.0,4144.0,0.0,0.0,2.0,0.0,0.0,4.0,156.0,20.0,195.0,0.0,25483.0,685.0,2261.0,0.0,0.0,3.75,0.25,0.0,4.0,71.5,17.5,93.25,0.0,23769.375,1811.0,3037.375,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,69.19124634972673,15.593038739862642,57.86128732951395,0.0,1298.3263883609104,778.2126040760694,898.9438147864732,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.2959662893595447,0.2616491923745077,1.1612134800633225,0.0,-0.7574004831123899,-0.16814265090136535,0.700119026100469,0.0,0.0,9.0
