week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,2.0,6043.0,24.0,398.0,0.0,13482.0,1901.0,6952.0,0.0,0.0,5.0,0.0,0.0,2.0,4062.0,32.0,412.0,0.0,15921.0,2819.0,5554.0,0.0,0.0,6.0,1.0,0.0,2.0,2360.0,855.0,150.0,0.0,17900.0,1608.0,5927.0,0.0,0.0,7.0,1.0,0.0,2.0,1547.0,7.0,266.0,0.0,15358.0,2059.0,9563.0,0.0,0.0,1.0,0.0,0.0,2.0,4034.0,41.0,428.0,0.0,16047.0,1918.0,6332.0,0.0,0.0,2.0,0.0,0.0,2.0,1455.0,822.0,109.0,0.0,20908.0,1282.0,4224.0,0.0,0.0,3.0,0.0,0.0,2.0,51.0,40.0,38.0,0.0,23441.0,1797.0,3433.0,0.0,0.0,4.0,0.0,0.0,2.0,22.0,0.0,39.0,0.0,26351.0,491.0,1897.0,0.0,0.0,4.0,0.25,0.0,2.0,2446.75,227.625,230.0,0.0,18676.0,1734.375,5485.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2120.683296217788,377.4224376326498,167.43186247374953,0.0,4467.0744021435,666.9538295221685,2341.375526724164,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.49953320742308815,1.4361063701275583,0.09130509071414471,0.0,0.7590294264172991,-0.4465879407428589,0.21968277443554177,0.0,0.0,3.0
4.0,0.0,0.0,2.0,22.0,0.0,39.0,0.0,26351.0,491.0,1897.0,0.0,0.0,5.0,0.0,0.0,2.0,3053.0,0.0,284.0,0.0,18976.0,1931.0,4556.0,0.0,0.0,6.0,1.0,0.0,2.0,298.0,6.0,432.0,0.0,22318.0,1634.0,4112.0,0.0,0.0,7.0,1.0,0.0,2.0,1058.0,0.0,97.0,0.0,26303.0,478.0,864.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,106.0,0.0,25377.0,1580.0,1684.0,0.0,0.0,2.0,0.0,0.0,2.0,1317.0,208.0,1736.0,0.0,15617.0,1612.0,8310.0,0.0,0.0,3.0,0.0,0.0,2.0,1939.0,0.0,38.0,0.0,23373.0,1443.0,2007.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,83.0,0.0,25377.0,787.0,2543.0,0.0,0.0,4.0,0.25,0.0,2.0,968.75,26.75,351.875,0.0,22961.5,1244.5,3246.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1103.1621756180211,73.26614887810449,575.8158032615241,0.0,3868.0546605681334,570.0378433552836,2392.6389458085814,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.0230859616935435,2.8238469355386955,2.5336028824091157,0.0,-1.1691888209124222,-0.5101073095320344,1.5387714189882518,0.0,0.0,-5.0
7.0,1.0,0.0,2.0,1058.0,0.0,97.0,0.0,26303.0,478.0,864.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,106.0,0.0,25377.0,1580.0,1684.0,0.0,0.0,2.0,0.0,0.0,2.0,1317.0,208.0,1736.0,0.0,15617.0,1612.0,8310.0,0.0,0.0,3.0,0.0,0.0,2.0,1939.0,0.0,38.0,0.0,23373.0,1443.0,2007.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,83.0,0.0,25377.0,787.0,2543.0,0.0,0.0,5.0,0.0,0.0,2.0,767.0,156.0,85.0,0.0,18690.0,1787.0,7315.0,0.0,0.0,6.0,1.0,0.0,2.0,1024.0,0.0,186.0,0.0,22105.0,1899.0,3586.0,0.0,0.0,7.0,1.0,0.0,2.0,1735.0,0.0,566.0,0.0,16013.0,2261.0,8225.0,0.0,0.0,4.375,0.375,0.0,2.0,987.875,45.5,362.125,0.0,21606.875,1480.875,4316.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,702.6883961919801,85.38818921339681,580.1200460742094,0.0,4301.607687415087,584.6624025880235,3118.5608287890013,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.24672045217307334,1.5527063248245148,2.423207850320127,0.0,-0.4747561179179167,-0.7271762435132662,0.456085092958854,0.0,0.0,0.0
3.0,0.0,0.0,2.0,1939.0,0.0,38.0,0.0,23373.0,1443.0,2007.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,83.0,0.0,25377.0,787.0,2543.0,0.0,0.0,5.0,0.0,0.0,2.0,767.0,156.0,85.0,0.0,18690.0,1787.0,7315.0,0.0,0.0,6.0,1.0,0.0,2.0,1024.0,0.0,186.0,0.0,22105.0,1899.0,3586.0,0.0,0.0,7.0,1.0,0.0,2.0,1735.0,0.0,566.0,0.0,16013.0,2261.0,8225.0,0.0,0.0,1.0,0.0,0.0,2.0,8134.0,0.0,612.0,0.0,9613.0,3434.0,7007.0,0.0,0.0,2.0,0.0,0.0,2.0,2118.0,39.0,345.0,0.0,17165.0,2690.0,6443.0,0.0,0.0,3.0,0.0,0.0,2.0,1143.0,0.0,265.0,0.0,20126.0,2213.0,5053.0,0.0,0.0,3.875,0.25,0.0,2.0,2108.75,24.375,272.5,0.0,19057.75,2064.25,5272.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2529.4445324729186,54.907552173761,220.4715725115469,0.0,4945.022627421869,797.3267389040885,2338.306648440888,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.4109542882196275,2.5275900725748475,0.6728320222690749,0.0,-0.8117681700605647,0.17910085226342395,-0.28112268552551534,0.0,0.0,4.0
4.0,0.0,0.0,2.0,31.0,22.0,432.0,0.0,18628.0,2832.0,6855.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,30.0,628.0,0.0,23137.0,1826.0,3179.0,0.0,0.0,6.0,1.0,0.0,2.0,1128.0,30.0,96.0,0.0,19347.0,3999.0,4200.0,0.0,0.0,7.0,1.0,0.0,2.0,121.0,0.0,306.0,0.0,24811.0,2474.0,1088.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,1052.0,0.0,19885.0,4684.0,3164.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,126.0,0.0,26059.0,799.0,1816.0,0.0,0.0,3.0,0.0,0.0,3.0,103.0,27.0,389.0,0.0,21079.0,3252.0,3950.0,0.0,0.0,4.0,0.0,0.0,3.0,43.0,0.0,62.0,0.0,25429.0,851.0,2415.0,0.0,0.0,4.0,0.25,0.0,2.5,180.125,13.625,386.375,0.0,22296.875,2589.625,3333.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,385.6550781277414,14.77389106304961,331.084770111825,0.0,2938.7361927730576,1398.7687379058973,1763.6478379848318,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.7525619366376053,0.09712524424580332,1.219327354617615,0.0,0.07180571500938464,0.05897802237514917,1.0056432024693616,0.0,0.0,12.0
7.0,1.0,0.0,2.0,121.0,0.0,306.0,0.0,24811.0,2474.0,1088.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,0.0,1052.0,0.0,19885.0,4684.0,3164.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,126.0,0.0,26059.0,799.0,1816.0,0.0,0.0,3.0,0.0,0.0,3.0,103.0,27.0,389.0,0.0,21079.0,3252.0,3950.0,0.0,0.0,4.0,0.0,0.0,3.0,43.0,0.0,62.0,0.0,25429.0,851.0,2415.0,0.0,0.0,5.0,0.0,0.0,3.0,357.0,0.0,4378.0,0.0,18398.0,2167.0,3500.0,0.0,0.0,6.0,1.0,0.0,3.0,2642.0,25.0,1019.0,0.0,17414.0,2923.0,4777.0,0.0,0.0,7.0,1.0,0.0,3.0,1268.0,13.0,329.0,0.0,20459.0,1798.0,4933.0,0.0,0.0,4.375,0.375,0.0,2.875,568.625,8.125,957.625,0.0,21691.75,2368.5,3205.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,937.7850709441446,11.921619017566364,1431.7073660992519,0.0,3318.2836678017748,1286.9078111060303,1369.8804887914232,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,1.9761586308799026,1.0077023835676822,2.467257616000039,0.0,0.22849275643519043,0.5113276309761188,-0.23649852547234856,0.0,0.0,3.0
4.0,0.0,0.0,3.0,82.0,30.0,184.0,0.0,25369.0,848.0,2287.0,0.0,0.0,5.0,0.0,0.0,3.0,47.0,30.0,718.0,0.0,22016.0,1539.0,4450.0,0.0,0.0,6.0,1.0,0.0,3.0,49.0,0.0,117.0,0.0,21483.0,3149.0,4002.0,0.0,0.0,7.0,1.0,0.0,3.0,1096.0,55.0,364.0,0.0,16688.0,3270.0,7327.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,6.0,74.0,0.0,24959.0,993.0,2722.0,0.0,0.0,2.0,0.0,0.0,3.0,15.0,0.0,101.0,0.0,24358.0,1306.0,3020.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,0.0,932.0,0.0,24235.0,1139.0,2480.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,15.0,2716.0,0.0,19680.0,2146.0,4231.0,0.0,0.0,4.0,0.25,0.0,3.0,170.125,17.0,650.75,0.0,22348.5,1798.75,3814.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,374.86966782755695,19.90692628925205,891.9254853565803,0.0,3013.230397525458,956.7083075390773,1642.6927751626074,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8057180906939996,1.0427763291853165,2.2001880232657687,0.0,-0.9808373279935881,0.8442844784634516,1.5428234521711532,0.0,0.0,8.0
7.0,1.0,0.0,4.0,525.0,89.0,219.0,0.0,21307.0,1951.0,4709.0,0.0,0.0,1.0,0.0,0.0,4.0,1104.0,28.0,658.0,0.0,16303.0,2096.0,8611.0,0.0,0.0,2.0,0.0,0.0,4.0,766.0,29.0,582.0,0.0,19832.0,3092.0,4499.0,0.0,0.0,3.0,0.0,0.0,4.0,1013.0,9.0,559.0,0.0,15732.0,4700.0,6787.0,0.0,0.0,4.0,0.0,0.0,4.0,125.0,0.0,223.0,0.0,21713.0,2216.0,4523.0,0.0,0.0,5.0,0.0,0.0,4.0,2167.0,0.0,287.0,0.0,19311.0,1627.0,5408.0,0.0,0.0,6.0,1.0,0.0,4.0,2460.0,11.0,236.0,0.0,19076.0,1451.0,5566.0,0.0,0.0,7.0,1.0,0.0,4.0,3183.0,5.0,1658.0,0.0,16759.0,1997.0,5198.0,0.0,0.0,4.375,0.375,0.0,4.0,1417.875,21.375,552.75,0.0,18754.125,2391.25,5662.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1063.6200231151295,29.5631889832126,481.7568295905548,0.0,2266.8233554911153,1052.6608122820408,1404.5512692163084,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.6022555397537704,2.086710702630507,2.0915618789714467,0.0,-0.10251787012246703,1.828120301548752,1.5818316190437554,0.0,0.0,0.0
3.0,0.0,0.0,4.0,1013.0,9.0,559.0,0.0,15732.0,4700.0,6787.0,0.0,0.0,4.0,0.0,0.0,4.0,125.0,0.0,223.0,0.0,21713.0,2216.0,4523.0,0.0,0.0,5.0,0.0,0.0,4.0,2167.0,0.0,287.0,0.0,19311.0,1627.0,5408.0,0.0,0.0,6.0,1.0,0.0,4.0,2460.0,11.0,236.0,0.0,19076.0,1451.0,5566.0,0.0,0.0,7.0,1.0,0.0,4.0,3183.0,5.0,1658.0,0.0,16759.0,1997.0,5198.0,0.0,0.0,1.0,0.0,0.0,4.0,1630.0,56.0,877.0,0.0,17476.0,1813.0,6948.0,0.0,0.0,2.0,0.0,0.0,4.0,3355.0,0.0,1697.0,0.0,19195.0,1562.0,2991.0,0.0,0.0,3.0,0.0,0.0,4.0,2780.0,82.0,590.0,0.0,16599.0,1300.0,7449.0,0.0,0.0,3.875,0.25,0.0,4.0,2089.125,20.375,765.875,0.0,18232.625,2083.25,5608.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1111.405215738809,31.089444694760495,604.0057798919288,0.0,1948.5986860525475,1097.956771202114,1454.5836665029422,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.7216970417677325,1.571603868010091,0.9385784366071932,0.0,0.5476588467664892,2.436362569579635,-0.5586243278877621,0.0,0.0,2.0
7.0,1.0,0.0,4.0,184.0,0.0,124.0,0.0,24746.0,1489.0,2257.0,0.0,0.0,1.0,0.0,0.0,4.0,2369.0,20.0,278.0,0.0,19808.0,1811.0,4514.0,0.0,0.0,2.0,0.0,0.0,4.0,3068.0,88.0,926.0,0.0,13064.0,1691.0,9963.0,0.0,0.0,3.0,0.0,0.0,4.0,352.0,29.0,90.0,0.0,24218.0,573.0,3538.0,0.0,0.0,4.0,0.0,0.0,4.0,494.0,25.0,505.0,0.0,20365.0,1174.0,6237.0,0.0,0.0,5.0,0.0,0.0,4.0,1546.0,0.0,218.0,0.0,21126.0,1620.0,4290.0,0.0,0.0,6.0,1.0,0.0,4.0,2584.0,25.0,482.0,0.0,12588.0,2245.0,10876.0,0.0,0.0,7.0,1.0,0.0,4.0,1917.0,0.0,130.0,0.0,15740.0,4276.0,6737.0,0.0,0.0,4.375,0.375,0.0,4.0,1564.25,23.375,344.125,0.0,18956.875,1859.875,6051.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1107.9980337785546,28.942985826818706,283.5068341327948,0.0,4694.108265764041,1091.4242906142674,3053.3974988059263,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.08555871081651706,1.8205230566326827,1.3759152405690367,0.0,-0.26335288597683354,1.7050706405946021,0.6212861655444214,0.0,0.0,4.0
3.0,0.0,0.0,4.0,352.0,29.0,90.0,0.0,24218.0,573.0,3538.0,0.0,0.0,4.0,0.0,0.0,4.0,494.0,25.0,505.0,0.0,20365.0,1174.0,6237.0,0.0,0.0,5.0,0.0,0.0,4.0,1546.0,0.0,218.0,0.0,21126.0,1620.0,4290.0,0.0,0.0,6.0,1.0,0.0,4.0,2584.0,25.0,482.0,0.0,12588.0,2245.0,10876.0,0.0,0.0,7.0,1.0,0.0,4.0,1917.0,0.0,130.0,0.0,15740.0,4276.0,6737.0,0.0,0.0,1.0,0.0,0.0,4.0,636.0,0.0,216.0,0.0,22644.0,1519.0,3785.0,0.0,0.0,2.0,0.0,0.0,4.0,12.0,5.0,129.0,0.0,24842.0,1778.0,2034.0,0.0,0.0,3.0,0.0,0.0,4.0,700.0,39.0,376.0,0.0,18093.0,1542.0,8050.0,0.0,0.0,3.875,0.25,0.0,4.0,1030.125,15.375,268.25,0.0,19952.0,1840.875,5693.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,887.6438213447038,15.792742456132002,164.2652471722836,0.0,4248.224603962729,1094.86130073957,2864.711101739331,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8083918423163168,0.2649276127495588,0.5591489862729482,0.0,-0.6576774520844852,1.7561162872249605,0.6875341048045576,0.0,0.0,0.0
2.0,0.0,0.0,4.0,40.0,1546.0,440.0,0.0,17704.0,3966.0,5104.0,0.0,0.0,3.0,0.0,0.0,4.0,4740.0,0.0,201.0,0.0,13857.0,2066.0,7936.0,0.0,0.0,4.0,0.0,0.0,4.0,1472.0,0.0,471.0,0.0,22377.0,845.0,3635.0,0.0,0.0,5.0,0.0,0.0,4.0,1043.0,69.0,1126.0,0.0,14989.0,3557.0,8016.0,0.0,0.0,6.0,1.0,0.0,4.0,5042.0,33.0,916.0,0.0,9928.0,3979.0,8902.0,0.0,0.0,7.0,1.0,0.0,4.0,390.0,30.0,209.0,0.0,18377.0,3089.0,6705.0,0.0,0.0,1.0,0.0,0.0,4.0,2166.0,0.0,739.0,0.0,17781.0,2357.0,5757.0,0.0,0.0,2.0,0.0,0.0,4.0,2435.0,10.0,489.0,0.0,13438.0,6303.0,6125.0,0.0,0.0,3.75,0.25,0.0,4.0,2166.0,211.0,573.875,0.0,16056.375,3270.25,6522.5,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1866.4722262676644,539.9468227784764,328.8588222930928,0.0,3806.273165540577,1624.153647728124,1732.7783635372577,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.7001324509056313,2.8175428788616377,0.5802263879175248,0.0,0.05057207172363258,0.5260096282235042,-0.28579542016761894,0.0,0.0,4.0
2.0,0.0,0.0,4.0,2435.0,10.0,489.0,0.0,13438.0,6303.0,6125.0,0.0,0.0,3.0,0.0,0.0,4.0,1246.0,62.0,384.0,0.0,15959.0,2705.0,8444.0,0.0,0.0,4.0,0.0,0.0,4.0,1894.0,113.0,621.0,0.0,10584.0,3707.0,11881.0,0.0,0.0,5.0,0.0,0.0,4.0,2432.0,22.0,255.0,0.0,19780.0,1603.0,4708.0,0.0,0.0,6.0,1.0,0.0,4.0,41.0,0.0,278.0,0.0,22352.0,2525.0,3604.0,0.0,0.0,7.0,1.0,0.0,4.0,1914.0,0.0,397.0,0.0,19114.0,2198.0,5177.0,0.0,0.0,1.0,0.0,0.0,4.0,787.0,133.0,516.0,0.0,18221.0,4001.0,5142.0,0.0,0.0,2.0,0.0,0.0,4.0,113.0,0.0,163.0,0.0,23618.0,1959.0,2947.0,0.0,0.0,3.75,0.25,0.0,4.0,1357.75,42.5,387.875,0.0,17883.25,3125.125,6003.5,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,966.062368587039,54.031736705648946,151.8386714340492,0.0,4388.712819755437,1524.9146521784658,2896.2834806006126,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,-0.334394925863992,0.9971630208371113,0.04155500332707307,0.0,-0.4445734296327713,1.4375722651931944,1.3471341891167,0.0,0.0,7.0
5.0,0.0,0.0,4.0,2432.0,22.0,255.0,0.0,19780.0,1603.0,4708.0,0.0,0.0,6.0,1.0,0.0,4.0,41.0,0.0,278.0,0.0,22352.0,2525.0,3604.0,0.0,0.0,7.0,1.0,0.0,4.0,1914.0,0.0,397.0,0.0,19114.0,2198.0,5177.0,0.0,0.0,1.0,0.0,0.0,4.0,787.0,133.0,516.0,0.0,18221.0,4001.0,5142.0,0.0,0.0,2.0,0.0,0.0,4.0,113.0,0.0,163.0,0.0,23618.0,1959.0,2947.0,0.0,0.0,3.0,0.0,0.0,4.0,2796.0,21.0,343.0,0.0,15847.0,3241.0,6552.0,0.0,0.0,4.0,0.0,0.0,4.0,2282.0,11.0,112.0,0.0,17096.0,2419.0,6880.0,0.0,0.0,5.0,0.0,0.0,4.0,507.0,10.0,28.0,0.0,16935.0,10019.0,1301.0,0.0,0.0,4.125,0.25,0.0,4.0,1359.0,24.625,261.5,0.0,19120.375,3495.625,4538.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1116.05043408825,44.69559741821815,158.86292384136888,0.0,2712.536869400514,2741.2971349605386,1860.2993950667494,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.017872693023965668,2.6076261717070754,0.11826926956117152,0.0,0.6726560680951228,2.4313937918693043,-0.512505394184322,0.0,0.0,0.0
