week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,4.0,1702.0,83.0,265.0,0.0,19745.0,5195.0,1810.0,0.0,0.0,5.0,0.0,0.0,4.0,4152.0,3.0,72.0,0.0,13438.0,7288.0,3847.0,0.0,0.0,6.0,1.0,0.0,4.0,5067.0,0.0,483.0,0.0,16185.0,4292.0,2773.0,0.0,0.0,7.0,1.0,0.0,4.0,1614.0,0.0,692.0,0.0,19663.0,6325.0,506.0,0.0,0.0,1.0,0.0,0.0,4.0,1051.0,0.0,200.0,0.0,18302.0,7192.0,2055.0,0.0,0.0,2.0,0.0,0.0,4.0,1676.0,25.0,308.0,0.0,16525.0,7830.0,2436.0,0.0,0.0,3.0,0.0,0.0,4.0,1774.0,0.0,384.0,0.0,13321.0,12210.0,1111.0,0.0,0.0,4.0,0.0,0.0,4.0,635.0,0.0,1887.0,0.0,16911.0,7712.0,1655.0,0.0,0.0,4.0,0.25,0.0,4.0,2208.875,13.875,536.375,0.0,16761.25,7255.5,2024.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1551.3238988959442,29.235191611676303,576.822066523613,0.0,2478.088015847241,2359.915979133882,1026.4282644894658,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.2580891746276623,2.416722450722165,2.2764926778543426,0.0,-0.28744867761316134,1.2510541429357585,0.39221891014878063,0.0,0.0,0.0
7.0,1.0,0.0,4.0,1614.0,0.0,692.0,0.0,19663.0,6325.0,506.0,0.0,0.0,1.0,0.0,0.0,4.0,1051.0,0.0,200.0,0.0,18302.0,7192.0,2055.0,0.0,0.0,2.0,0.0,0.0,4.0,1676.0,25.0,308.0,0.0,16525.0,7830.0,2436.0,0.0,0.0,3.0,0.0,0.0,4.0,1774.0,0.0,384.0,0.0,13321.0,12210.0,1111.0,0.0,0.0,4.0,0.0,0.0,4.0,635.0,0.0,1887.0,0.0,16911.0,7712.0,1655.0,0.0,0.0,5.0,0.0,0.0,4.0,719.0,0.0,31.0,0.0,16037.0,11294.0,719.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,17075.0,10857.0,847.0,0.0,0.0,7.0,1.0,0.0,4.0,3616.0,0.0,384.0,0.0,18455.0,4531.0,1814.0,0.0,0.0,4.375,0.375,0.0,4.0,1385.625,3.125,488.375,0.0,17036.125,8493.875,1392.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1089.012519605327,8.838834764831844,605.0655070793102,0.0,1912.1767280473096,2683.0147988250615,695.9744325147913,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1464088521557474,2.8284271247461903,2.162120549798327,0.0,-0.8008895607194254,0.10903211147815144,0.18610246289952584,0.0,0.0,6.0
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10324.0,18476.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3641.0,0.0,186.0,0.0,21056.0,1251.0,2666.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26028.0,2067.0,705.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,19290.0,9510.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5244.0,0.0,18.0,0.0,14777.0,6992.0,1769.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27167.0,1541.0,92.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25417.0,3017.0,366.0,0.0,0.0,4.0,0.0,0.0,1.0,3872.0,0.0,501.0,0.0,22202.0,1507.0,718.0,0.0,0.0,4.0,0.25,0.75,1.0,1594.625,0.0,88.125,0.0,20782.625,5545.125,789.5,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,2249.005172928053,0.0,178.80271450480194,0.0,5849.533459723824,6027.187911870676,956.5864907501643,0.0,0.0,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.8155995219542933,0.0,2.250898878437754,0.0,-0.8155288358287055,1.7051417274424372,1.3375960973524244,0.0,0.0,3.0
4.0,0.0,0.0,1.0,3872.0,0.0,501.0,0.0,22202.0,1507.0,718.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28228.0,572.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,4071.0,0.0,625.0,0.0,16099.0,5408.0,2597.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,412.0,0.0,25741.0,1489.0,1158.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26148.0,2652.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25963.0,2837.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1589.0,0.0,22987.0,3044.0,1180.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28798.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,1.0,992.875,0.0,390.875,0.0,24520.75,2188.875,706.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1839.216404380642,0.0,549.548499744498,0.0,4086.746374387751,1693.6874764421984,925.723336871536,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.4437755270337078,0.0,1.7160348252335185,0.0,-1.3257499875148953,0.7453071920432086,1.3306500818550693,0.0,0.0,0.0
7.0,1.0,0.0,1.0,0.0,0.0,412.0,0.0,25741.0,1489.0,1158.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26148.0,2652.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25963.0,2837.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1589.0,0.0,22987.0,3044.0,1180.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28798.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23736.0,4990.0,74.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2930.0,0.0,890.0,0.0,15445.0,8198.0,1337.0,0.0,0.0,4.375,0.375,0.0,1.0,366.25,0.0,361.375,0.0,24702.25,2901.5,468.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1035.9114344382922,0.0,590.6449108510847,0.0,4274.472523849329,2707.7249280003102,629.0053230526522,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,0.0,1.6287943936867415,0.0,-1.598946783507153,1.0175808966663609,0.665360522506685,0.0,0.0,-3.0
3.0,0.0,0.0,1.0,0.0,0.0,1589.0,0.0,22987.0,3044.0,1180.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28798.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23736.0,4990.0,74.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2930.0,0.0,890.0,0.0,15445.0,8198.0,1337.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27191.0,1453.0,156.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25795.0,2373.0,632.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2204.0,0.0,23300.0,2241.0,1055.0,0.0,0.0,3.875,0.25,0.0,1.0,366.25,0.0,585.375,0.0,24506.5,2787.625,554.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1035.9114344382922,0.0,881.0161239808757,0.0,4345.553753961793,2724.776212960302,568.7938994046965,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,0.0,1.1913086291397195,0.0,-1.3232946475906713,1.1598422299932793,0.34798605261736454,0.0,0.0,3.0
6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2930.0,0.0,890.0,0.0,15445.0,8198.0,1337.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27191.0,1453.0,156.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25795.0,2373.0,632.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2204.0,0.0,23300.0,2241.0,1055.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,842.0,217.0,0.0,20821.0,6524.0,396.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,28147.0,632.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,366.25,105.25,416.5,0.0,24787.375,2677.625,447.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,1035.9114344382922,297.6919548795365,784.6262076392081,0.0,4713.301934419224,3060.7239543937967,518.610506201771,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.1524887554417704,0.0,-1.2716594864461717,1.1707257969361666,0.878528248201588,0.0,0.0,0.0
3.0,0.0,0.0,1.0,3150.0,0.0,53.0,0.0,16999.0,7715.0,883.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2236.0,0.0,11004.0,14842.0,718.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,94.0,103.0,0.0,23936.0,3995.0,672.0,0.0,0.0,6.0,1.0,0.0,1.0,1036.0,0.0,199.0,0.0,22318.0,4777.0,470.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,202.0,0.0,27047.0,1144.0,407.0,0.0,0.0,1.0,0.0,0.0,2.0,5352.0,0.0,33.0,0.0,15696.0,5913.0,1806.0,0.0,0.0,2.0,0.0,0.0,2.0,2780.0,0.0,423.0,0.0,16999.0,7021.0,1577.0,0.0,0.0,3.0,0.0,0.0,2.0,6400.0,1740.0,265.0,0.0,16350.0,798.0,3247.0,0.0,0.0,3.875,0.25,0.0,1.5,2339.75,229.25,439.25,0.0,18793.625,5775.625,1222.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,2522.2625755460117,611.3207598540814,736.811421890684,0.0,5205.34941704891,4438.898510007056,961.3138331025335,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6438889579537679,2.8124884285112577,2.669116378412175,0.0,0.28823788564885516,1.143660607875969,1.5519037910215323,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27277.0,1150.0,373.0,0.0,0.0,5.0,0.0,0.0,2.0,7750.0,0.0,492.0,0.0,11377.0,6662.0,2519.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,329.0,198.0,0.0,16956.0,10036.0,1281.0,0.0,0.0,7.0,1.0,0.0,2.0,1037.0,0.0,0.0,0.0,27128.0,617.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,10936.0,0.0,151.0,0.0,13948.0,1151.0,2614.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27576.0,908.0,316.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27189.0,1582.0,29.0,0.0,0.0,4.0,0.25,0.0,2.0,2465.375,41.125,105.125,0.0,22531.375,2763.25,893.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,4344.279882377351,116.31906550518707,175.52324835840327,0.0,7164.062134561449,3593.134594512946,1112.8570374105946,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.574033621244738,2.8284271247461903,1.8666277132513358,0.0,-0.7841909817955949,1.6281571107605064,0.9778601401666394,0.0,0.0,-6.0
3.0,0.0,0.0,2.0,1019.0,0.0,633.0,0.0,21184.0,3964.0,2000.0,0.0,0.0,4.0,0.0,0.0,2.0,642.0,0.0,2039.0,0.0,20411.0,2555.0,3153.0,0.0,0.0,5.0,0.0,0.0,2.0,1289.0,0.0,158.0,0.0,10906.0,9460.0,6987.0,0.0,0.0,6.0,1.0,0.0,2.0,20.0,465.0,1434.0,0.0,18708.0,5248.0,2925.0,0.0,0.0,7.0,1.0,0.0,2.0,115.0,1791.0,1473.0,0.0,18017.0,5670.0,1734.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,594.0,1718.0,0.0,12533.0,12012.0,1943.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,63.0,0.0,27447.0,1029.0,261.0,0.0,0.0,3.0,0.0,0.0,3.0,124.0,15.0,1262.0,0.0,12270.0,11399.0,3730.0,0.0,0.0,3.875,0.25,0.0,2.375,401.125,358.125,1097.5,0.0,17684.5,6417.125,2841.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,514.6200921900681,626.890156133547,729.1233483731386,0.0,5579.908370983472,4093.052735603167,1981.3259584357716,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.0071638153848606,2.1123379934567406,-0.4263511870567279,0.0,0.4251280357354022,0.2670606972346967,1.275879445567052,0.0,0.0,3.0
1.0,0.0,0.0,1.0,0.0,186.0,869.0,0.0,18386.0,6613.0,2746.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,355.0,518.0,0.0,15593.0,10830.0,1504.0,0.0,0.0,3.0,0.0,0.0,1.0,1668.0,586.0,1921.0,0.0,11937.0,9608.0,3080.0,0.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,1459.0,0.0,17070.0,9400.0,841.0,0.0,0.0,5.0,0.0,0.0,1.0,2887.0,0.0,736.0,0.0,22191.0,714.0,2272.0,0.0,0.0,6.0,1.0,0.0,1.0,2389.0,610.0,2117.0,0.0,14602.0,4317.0,4765.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,664.0,2746.0,0.0,16565.0,6857.0,1968.0,0.0,0.0,1.0,0.0,0.0,1.0,1149.0,618.0,874.0,0.0,13727.0,10962.0,1470.0,0.0,0.0,3.625,0.25,0.0,1.0,1015.375,377.375,1405.0,0.0,16258.875,7412.625,2330.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1189.0887192059545,282.75225779065727,790.838975844189,0.0,3133.7796183568125,3554.6435600894943,1221.1342210069643,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6039757319906549,-0.4664416180756649,0.6196263626261436,0.0,0.7249939140825509,-0.9663632585389323,1.083650735749521,0.0,0.0,0.0
