week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,26263.0,0.0,0.0,2535.0,0.0,7.0,1.0,0.0,1.0,0.0,2422.0,0.0,52.0,25420.0,0.0,0.0,906.0,0.0,1.0,0.0,0.0,1.0,0.0,520.0,0.0,7.0,24507.0,0.0,0.0,3766.0,0.0,2.0,0.0,0.0,1.0,0.0,714.0,0.0,0.0,26603.0,0.0,0.0,1483.0,0.0,3.0,0.0,0.0,1.0,0.0,1082.0,0.0,22.0,20693.0,0.0,0.0,7003.0,0.0,4.0,0.0,0.0,1.0,0.0,727.0,0.0,53.0,25506.0,0.0,0.0,2514.0,0.0,5.0,0.0,0.0,1.0,0.0,1049.0,0.0,62.0,23779.0,0.0,0.0,3910.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,168.0,23719.0,0.0,0.0,4913.0,0.0,4.25,0.375,0.0,1.0,0.0,814.25,0.0,45.75,24561.25,0.0,0.0,3378.75,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,0.0,769.221266699548,0.0,55.257190870122436,1889.1533061892342,0.0,0.0,1967.2085915980397,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.0,1.2894110139240924,0.0,1.784721744482334,-1.2442477341605032,0.0,0.0,0.7066858908205323,0.0,-7.0
2.0,0.0,0.0,1.0,14672.0,0.0,0.0,77.0,9270.0,0.0,0.0,4781.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,22129.0,0.0,0.0,6651.0,0.0,4.0,0.0,0.0,1.0,0.0,1258.0,0.0,20.0,21624.0,0.0,0.0,5898.0,0.0,5.0,0.0,0.0,1.0,0.0,939.0,0.0,159.0,11524.0,0.0,0.0,16178.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,319.0,6289.0,0.0,0.0,22192.0,0.0,7.0,1.0,0.0,1.0,0.0,1466.0,0.0,10.0,23585.0,0.0,0.0,3739.0,0.0,1.0,0.0,0.0,1.0,0.0,417.0,0.0,36.0,22521.0,0.0,0.0,5826.0,0.0,2.0,0.0,0.0,1.0,0.0,389.0,0.0,37.0,24063.0,0.0,0.0,4311.0,0.0,3.75,0.25,0.0,1.0,1834.0,558.625,0.0,84.75,17625.625,0.0,0.0,8697.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,5187.335346784513,590.660148236095,0.0,106.2849942371923,7297.273423047425,0.0,0.0,6734.743181019282,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,2.8284271247461903,0.5670654958161995,0.0,1.916037141547319,-0.7433738773236351,0.0,0.0,1.5937291648107506,0.0,0.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,19996.0,0.0,0.0,8681.0,0.0,4.0,0.0,0.0,2.0,0.0,4217.0,0.0,24.0,18561.0,0.0,0.0,5998.0,0.0,5.0,0.0,0.0,2.0,0.0,2477.0,0.0,18.0,19336.0,0.0,0.0,6969.0,0.0,6.0,1.0,0.0,2.0,1859.0,1569.0,0.0,53.0,23387.0,0.0,0.0,1932.0,0.0,7.0,1.0,0.0,2.0,2069.0,169.0,0.0,39.0,17709.0,0.0,0.0,8814.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,17315.0,0.0,0.0,11449.0,0.0,2.0,0.0,0.0,2.0,0.0,2859.0,0.0,63.0,19275.0,0.0,0.0,6603.0,0.0,3.0,0.0,0.0,2.0,1497.0,332.0,0.0,10.0,20809.0,0.0,0.0,6152.0,0.0,3.875,0.25,0.0,2.0,678.125,1452.875,0.0,45.75,19548.5,0.0,0.0,7074.75,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,948.5946654318241,1594.9150839464778,0.0,35.81599802163433,1926.8996563688224,0.0,0.0,2762.802911640899,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7424888301668352,0.7191106661935986,0.0,1.6082627880174034,1.0726521109860903,0.0,0.0,-0.4069206032432105,0.0,-9.0
1.0,0.0,0.0,3.0,0.0,342.0,0.0,23.0,21757.0,0.0,0.0,6678.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,17510.0,0.0,0.0,11269.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,112.0,15409.0,0.0,0.0,13279.0,0.0,4.0,0.0,0.0,3.0,679.0,0.0,0.0,94.0,26002.0,0.0,0.0,2025.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,16828.0,0.0,0.0,11405.0,0.0,6.0,1.0,0.0,3.0,1762.0,0.0,0.0,33.0,13521.0,0.0,0.0,13484.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,159.0,23087.0,0.0,0.0,5554.0,0.0,1.0,0.0,0.0,3.0,0.0,1085.0,0.0,46.0,20204.0,0.0,0.0,7465.0,0.0,3.625,0.25,0.0,3.0,305.125,178.375,0.0,131.875,19289.75,0.0,0.0,8894.875,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,634.808731036365,385.38438603555284,0.0,182.52079137926802,4208.206328116529,0.0,0.0,4097.621659921416,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.214392484510814,2.381198434387393,0.0,2.446181252859225,0.26064273867162524,0.0,0.0,-0.457419021418886,0.0,-1.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,18528.0,0.0,0.0,10262.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19813.0,0.0,0.0,8987.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24302.0,0.0,0.0,4488.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,21646.0,0.0,0.0,7141.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,915.0,20301.0,0.0,0.0,7584.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,24670.0,0.0,0.0,4130.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26255.0,0.0,0.0,2545.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25305.0,0.0,0.0,3495.0,0.0,3.75,0.25,0.0,3.0,0.0,0.0,0.0,118.5,22602.5,0.0,0.0,6079.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,321.8819659440398,2888.444316830181,0.0,0.0,2799.053819724495,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.8267651191417955,-0.15969106751791026,0.0,0.0,0.25682954755036497,0.0,9.0
4.0,0.0,1.0,3.0,0.0,0.0,0.0,273.0,19795.0,0.0,0.0,8732.0,0.0,6.0,1.0,1.0,4.0,116.0,0.0,0.0,0.0,25561.0,0.0,0.0,3123.0,0.0,7.0,1.0,1.0,4.0,0.0,511.0,0.0,15.0,7471.0,0.0,0.0,20803.0,0.0,1.0,0.0,1.0,4.0,7065.0,328.0,0.0,20.0,7794.0,0.0,0.0,13593.0,0.0,2.0,0.0,1.0,4.0,790.0,0.0,0.0,2.0,9474.0,0.0,0.0,18534.0,0.0,3.0,0.0,1.0,4.0,6091.0,0.0,0.0,13.0,10141.0,0.0,0.0,12555.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,12618.0,0.0,0.0,16177.0,0.0,5.0,0.0,1.0,4.0,406.0,0.0,0.0,34.0,16096.0,0.0,0.0,12264.0,0.0,4.0,0.25,1.0,3.875,1808.5,104.875,0.0,45.25,13618.75,0.0,0.0,13222.625,0.0,2.0,0.4629100498862757,0.0,0.3535533905932738,2967.719663310536,200.25514974651713,0.0,92.68032616010184,6424.261019203465,0.0,0.0,5581.488816679138,0.0,0.0,1.4401645996461911,0.0,-2.8284271247461903,1.4383336958014579,1.6881142844988195,0.0,2.7505593661687646,1.0127634562665842,0.0,0.0,-0.5594021235285582,0.0,-1.0
7.0,1.0,0.0,4.0,410.0,0.0,0.0,24.0,17019.0,0.0,0.0,11347.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,22057.0,0.0,0.0,6738.0,0.0,2.0,0.0,0.0,4.0,702.0,104.0,0.0,0.0,23398.0,0.0,0.0,4596.0,0.0,3.0,0.0,0.0,4.0,15900.0,118.0,0.0,8.0,4103.0,0.0,0.0,8671.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,10184.0,0.0,0.0,18561.0,0.0,5.0,0.0,0.0,4.0,1594.0,0.0,0.0,264.0,14272.0,0.0,0.0,12670.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,26769.0,0.0,0.0,2031.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,78.0,20650.0,0.0,0.0,8072.0,0.0,4.375,0.375,0.0,4.0,2325.75,27.75,0.0,54.25,17306.5,0.0,0.0,9085.75,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,5512.827061888093,51.51906720539771,0.0,89.38320391917681,7509.468175957222,0.0,0.0,5132.24333433803,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.773062472876456,1.4628783754104937,0.0,2.3141466235809127,-0.662640447291913,0.0,0.0,0.6377690101024744,0.0,6.0
7.0,1.0,0.0,4.0,5561.0,0.0,0.0,3.0,14883.0,0.0,0.0,8353.0,0.0,1.0,0.0,0.0,4.0,1549.0,0.0,0.0,5.0,19238.0,0.0,0.0,8008.0,0.0,2.0,0.0,0.0,4.0,2589.0,0.0,0.0,344.0,18055.0,0.0,0.0,7812.0,0.0,3.0,0.0,0.0,4.0,1337.0,201.0,0.0,60.0,21572.0,0.0,0.0,5630.0,0.0,4.0,0.0,0.0,4.0,1602.0,0.0,0.0,3.0,18829.0,0.0,0.0,8366.0,0.0,5.0,0.0,0.0,4.0,2908.0,0.0,0.0,22.0,15796.0,0.0,0.0,10074.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,23.0,22126.0,0.0,0.0,6651.0,0.0,7.0,1.0,0.0,4.0,9222.0,268.0,0.0,10.0,13448.0,0.0,0.0,5852.0,0.0,4.375,0.375,0.0,4.0,3096.0,58.625,0.0,58.75,17993.375,0.0,0.0,7593.25,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2956.857308504613,110.01939764033821,0.0,116.79010476675056,3100.682594779967,0.0,0.0,1479.5023053137063,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.4926198376833393,1.5527063248245148,0.0,2.6899780672232687,-0.10024805128089469,0.0,0.0,0.15089945087643056,0.0,0.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25309.0,0.0,0.0,3468.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,26712.0,0.0,0.0,2085.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,24746.0,0.0,0.0,4049.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26861.0,0.0,0.0,1934.0,0.0,2.0,0.0,0.0,1.0,1680.0,0.0,0.0,0.0,23654.0,0.0,0.0,3466.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25905.0,0.0,0.0,2895.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28002.0,0.0,0.0,798.0,0.0,5.0,0.0,0.0,1.0,2880.0,0.0,0.0,20.0,16732.0,0.0,0.0,9168.0,0.0,4.125,0.25,0.0,1.0,570.0,0.0,0.0,7.0,24740.125,0.0,0.0,3482.875,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1103.0865786510142,0.0,0.0,9.227288721117224,3505.435592965384,0.0,0.0,2522.7215710418777,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.785629686856152,0.0,0.0,1.2568497406719736,-2.039253423776509,0.0,0.0,1.8736150591835516,0.0,-2.0
1.0,0.0,0.0,2.0,1676.0,0.0,0.0,52.0,21725.0,0.0,0.0,5347.0,0.0,2.0,0.0,0.0,2.0,183.0,0.0,0.0,8.0,23162.0,0.0,0.0,5447.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,99.0,21817.0,0.0,0.0,6884.0,0.0,4.0,0.0,0.0,2.0,3530.0,0.0,0.0,8.0,15150.0,0.0,0.0,10112.0,0.0,5.0,0.0,0.0,2.0,349.0,0.0,0.0,13.0,19302.0,0.0,0.0,9136.0,0.0,6.0,1.0,0.0,2.0,1420.0,0.0,0.0,3.0,15084.0,0.0,0.0,12293.0,0.0,7.0,1.0,0.0,2.0,6322.0,0.0,0.0,20.0,14329.0,0.0,0.0,8129.0,0.0,1.0,0.0,0.0,2.0,5618.0,0.0,0.0,3.0,13298.0,0.0,0.0,9881.0,0.0,3.625,0.25,0.0,2.0,2387.25,0.0,0.0,25.75,17983.375,0.0,0.0,8403.625,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2489.3910184736233,0.0,0.0,33.62715739228807,3945.9735694393958,0.0,0.0,2427.051705700325,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.7665707366424109,0.0,0.0,1.874043646458148,0.15847416060218744,0.0,0.0,0.12663968723070115,0.0,-3.0
4.0,0.0,0.0,2.0,3530.0,0.0,0.0,8.0,15150.0,0.0,0.0,10112.0,0.0,5.0,0.0,0.0,2.0,349.0,0.0,0.0,13.0,19302.0,0.0,0.0,9136.0,0.0,6.0,1.0,0.0,2.0,1420.0,0.0,0.0,3.0,15084.0,0.0,0.0,12293.0,0.0,7.0,1.0,0.0,2.0,6322.0,0.0,0.0,20.0,14329.0,0.0,0.0,8129.0,0.0,1.0,0.0,0.0,2.0,5618.0,0.0,0.0,3.0,13298.0,0.0,0.0,9881.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,27028.0,0.0,0.0,1757.0,0.0,3.0,0.0,0.0,2.0,396.0,0.0,0.0,0.0,21387.0,0.0,0.0,7017.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,24236.0,0.0,0.0,4553.0,0.0,4.0,0.25,0.0,2.0,2204.375,0.0,0.0,9.125,18726.75,0.0,0.0,7859.75,0.0,2.0,0.4629100498862757,0.0,0.0,2602.509005748107,0.0,0.0,6.875162335745764,5092.637956613729,0.0,0.0,3367.947181041549,0.0,0.0,1.4401645996461911,0.0,0.0,0.8397855122282327,0.0,0.0,0.19512538539499774,0.6044600464684895,0.0,0.0,-0.7734849836018203,0.0,-6.0
4.0,0.0,0.0,3.0,302.0,0.0,0.0,8.0,25237.0,0.0,0.0,3253.0,0.0,5.0,0.0,0.0,3.0,219.0,0.0,0.0,0.0,18085.0,0.0,0.0,10496.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,26067.0,0.0,0.0,2733.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,25316.0,0.0,0.0,3484.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23607.0,0.0,0.0,5193.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26343.0,0.0,0.0,2457.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26864.0,0.0,0.0,1936.0,0.0,4.0,0.0,0.0,3.0,926.0,0.0,0.0,666.0,22232.0,0.0,0.0,4976.0,0.0,4.0,0.25,0.0,3.0,180.875,0.0,0.0,84.25,24218.875,0.0,0.0,4316.0,0.0,2.0,0.4629100498862757,0.0,0.0,324.0182699875337,0.0,0.0,235.0791659967218,2905.9276088466386,0.0,0.0,2747.6091425091745,0.0,0.0,1.4401645996461911,0.0,0.0,2.1610250879348003,0.0,0.0,2.827629557928889,-1.5685659490960722,0.0,0.0,1.9407088974901727,0.0,-9.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,23789.0,0.0,0.0,4988.0,2684.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22566.0,0.0,0.0,6234.0,2114.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,25291.0,0.0,0.0,3507.0,833.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,23685.0,0.0,0.0,5115.0,2938.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,24635.0,0.0,0.0,4163.0,1832.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,25820.0,0.0,0.0,2929.0,2274.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23548.0,0.0,0.0,5252.0,695.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24033.0,0.0,0.0,4762.0,2031.0,3.875,0.25,0.0,4.0,0.0,0.0,0.0,10.375,24170.875,0.0,0.0,4618.75,1925.125,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,18.13392637335571,1038.8327842205542,0.0,0.0,1049.633915773903,800.4481668772456,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,2.0564074473326954,0.24502439312776753,0.0,0.0,-0.2717380315970408,-0.6084702752001444,-2.0
3.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,20249.0,0.0,0.0,8513.0,4963.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,27198.0,0.0,0.0,1597.0,325.0,5.0,0.0,0.0,4.0,1250.0,139.0,0.0,262.0,19284.0,0.0,0.0,7865.0,4604.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,29.0,14386.0,0.0,0.0,14385.0,6264.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,21048.0,0.0,0.0,7742.0,4936.0,1.0,0.0,0.0,1.0,8339.0,3975.0,0.0,149.0,3711.0,0.0,0.0,12626.0,6644.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,18896.0,0.0,0.0,9704.0,9284.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23230.0,0.0,0.0,5570.0,3267.0,3.875,0.25,0.0,2.5,1198.625,514.25,0.0,86.625,18500.25,0.0,0.0,8500.25,5035.875,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,2918.1159742693085,1399.1998478722453,0.0,102.27684768034538,7010.098812223895,0.0,0.0,3969.904343935758,2609.433076770289,0.2238027108715141,1.4401645996461911,0.0,0.0,2.711389898977872,2.8217080679546704,0.0,0.915785590233769,-1.3923530733206262,0.0,0.0,-0.2406998594338547,-0.29466353773530546,-2.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22776.0,0.0,0.0,6006.0,2149.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,13617.0,0.0,0.0,15138.0,14677.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21534.0,0.0,0.0,7266.0,4200.0,1.0,0.0,0.0,1.0,465.0,1628.0,0.0,21.0,16904.0,0.0,0.0,9782.0,4809.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,22981.0,0.0,0.0,5773.0,3280.0,3.0,0.0,0.0,1.0,144.0,0.0,0.0,321.0,16975.0,0.0,0.0,11360.0,5713.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,24415.0,0.0,0.0,4367.0,2470.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,16415.0,0.0,0.0,12305.0,8462.0,4.125,0.25,0.0,1.0,76.125,203.5,0.0,68.625,19452.125,0.0,0.0,8999.625,5720.0,2.03100960115899,0.4629100498862757,0.0,0.0,165.01120091851774,575.5849198858497,0.0,104.87807546997472,3934.5963102966484,0.0,0.0,3753.6306591085918,4143.065186894498,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3940931688331166,2.8284271247461903,0.0,2.536260050127112,-0.14544363974796096,0.0,0.0,0.4177082827924103,1.715666192684625,6.0
3.0,0.0,0.0,1.0,120.0,0.0,0.0,29.0,18839.0,0.0,0.0,9812.0,5452.0,4.0,0.0,0.0,1.0,20.0,0.0,0.0,29.0,20964.0,0.0,0.0,7787.0,4919.0,5.0,0.0,0.0,1.0,818.0,912.0,0.0,66.0,16883.0,0.0,0.0,10121.0,7585.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,22459.0,0.0,0.0,6334.0,4265.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,47.0,21098.0,0.0,0.0,7655.0,3479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,23384.0,0.0,0.0,5389.0,2145.0,2.0,0.0,0.0,1.0,96.0,0.0,0.0,1025.0,19841.0,0.0,0.0,7838.0,3579.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,20727.0,0.0,0.0,8022.0,3748.0,3.875,0.25,0.0,1.0,131.75,114.0,0.0,160.125,20524.375,0.0,0.0,7869.75,4396.5,2.03100960115899,0.4629100498862757,0.0,0.0,281.3933444232722,322.44069222106566,0.0,349.92466025866605,2037.179558500288,0.0,0.0,1577.9853113565864,1628.7956988436054,0.2238027108715141,1.4401645996461911,0.0,0.0,2.672244728712151,2.8284271247461903,0.0,2.813508480672135,-0.506516210043065,0.0,0.0,-0.007731022142803606,0.9136633324658282,1.0
3.0,0.0,0.0,1.0,267.0,0.0,0.0,36.0,20403.0,0.0,0.0,8094.0,3031.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21825.0,0.0,0.0,6944.0,3095.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,22121.0,0.0,0.0,6676.0,1699.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,21064.0,0.0,0.0,7715.0,2948.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,24473.0,0.0,0.0,4317.0,1826.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21205.0,0.0,0.0,7574.0,3537.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21332.0,0.0,0.0,7415.0,2183.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,19807.0,0.0,0.0,8987.0,3067.0,3.875,0.25,0.0,1.0,33.375,0.0,0.0,22.625,21528.75,0.0,0.0,7215.25,2673.25,2.03100960115899,0.4629100498862757,0.0,0.0,94.39875528840409,0.0,0.0,16.894102944096034,1398.8967847149104,0.0,0.0,1367.681641109718,675.0438610088341,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,0.0,0.0,0.6648842023880035,1.32784028837614,0.0,0.0,-1.347789949585936,-0.4976857866072357,-4.0
