week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
6.0,1.0,0.0,1.0,15.0,23.0,0.0,0.0,27402.0,628.0,732.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28075.0,642.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28785.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27621.0,1151.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,514.0,0.0,27301.0,411.0,559.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25964.0,2836.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,28173.0,380.0,213.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27201.0,1551.0,48.0,0.0,0.0,4.25,0.375,0.0,1.0,3.75,2.875,68.5,0.0,27565.25,951.75,207.875,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,6.943650748294136,8.131727983645296,180.40193220377975,0.0,837.7914418278573,898.1542581475476,282.32576801580524,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.4401645996461911,2.8284271247461903,2.804637291585908,0.0,-0.649419490508852,1.493857622057917,1.3327132879154748,0.0,0.0,1.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27621.0,1151.0,28.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,514.0,0.0,27301.0,411.0,559.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25964.0,2836.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,28173.0,380.0,213.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27201.0,1551.0,48.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,27960.0,773.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28753.0,11.0,36.0,0.0,0.0,3.875,0.25,0.0,1.0,1.875,2.625,68.5,0.0,27721.625,889.125,116.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,5.303300858899107,7.424621202458749,180.40193220377975,0.0,928.4807771685037,953.1843529529247,191.3252653019385,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,2.804637291585908,0.0,-0.7590376254060649,1.3338091665234388,2.2488281163663113,0.0,0.0,0.0
7.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,27960.0,773.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28753.0,11.0,36.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28763.0,5.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27962.0,838.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,27685.0,1087.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,1159.0,14.0,165.0,0.0,22254.0,3148.0,2060.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.25,0.375,0.0,1.0,144.875,4.375,23.375,0.0,27622.125,732.75,272.5,0.0,0.0,2.434865792722759,0.5175491695067657,0.0,0.0,409.7683796976043,8.314144574157945,57.74064550087003,0.0,2217.000769218244,1075.4408730509415,722.4978497249267,0.0,0.0,-0.3067881416872339,0.6440611887195306,0.0,0.0,2.8284271247461903,1.6519050267514583,2.73488117265683,0.0,-2.594293542367373,1.9274810934634348,2.824698262512113,0.0,0.0,7.0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28763.0,5.0,32.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27962.0,838.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,27685.0,1087.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,1159.0,14.0,165.0,0.0,22254.0,3148.0,2060.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27689.0,1111.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28705.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27962.0,773.0,65.0,0.0,0.0,4.0,0.25,0.0,1.0,144.875,1.75,23.375,0.0,27477.5,882.125,270.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,409.7683796976043,4.949747468305833,57.74064550087003,0.0,2163.0168746452255,1028.8315754846785,723.4899421751289,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.82842712474619,2.73488117265683,0.0,-2.5595789769882216,1.7147425187446663,2.8226692828097417,0.0,0.0,-2.0
7.0,1.0,0.0,1.0,1159.0,14.0,165.0,0.0,22254.0,3148.0,2060.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27689.0,1111.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28705.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27962.0,773.0,65.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27969.0,831.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28202.0,598.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.375,0.375,0.0,1.0,144.875,1.75,20.625,0.0,27547.625,819.5,265.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,409.7683796976043,4.949747468305833,58.33630944789017,0.0,2180.967212532746,1030.0001386962458,725.3936739060089,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.82842712474619,2.8284271247461903,0.0,-2.6151855552052994,1.9449306977816234,2.8229510154033877,0.0,0.0,1.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28705.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27962.0,773.0,65.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27969.0,831.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28202.0,598.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27933.0,637.0,230.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28487.0,313.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28432.0,349.0,19.0,0.0,0.0,3.875,0.25,0.0,1.0,0.0,0.0,0.0,0.0,28311.25,449.5,39.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,345.0680057197835,307.9554698792854,80.32211935166337,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,0.21730846492657901,-0.2588176642062663,2.4432034914656295,0.0,0.0,5.0
4.0,0.0,0.0,1.0,564.0,0.0,11.0,0.0,26723.0,303.0,1199.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1177.0,0.0,25572.0,1573.0,478.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,27142.0,1398.0,253.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27999.0,801.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,27986.0,515.0,284.0,0.0,0.0,2.0,0.0,0.0,1.0,1060.0,0.0,743.0,0.0,23145.0,1359.0,2493.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,27165.0,1542.0,48.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27911.0,859.0,30.0,0.0,0.0,4.0,0.25,0.0,1.0,204.875,0.0,247.875,0.0,26705.375,1043.75,598.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,397.51565557669727,0.0,454.8212953614702,0.0,1653.1361483556036,489.107277160572,859.150317381739,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8854330713642558,0.0,1.7049580910015838,0.0,-1.7029116996167184,-0.3698103678599102,1.9171326711777974,0.0,0.0,-10.0
7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27999.0,801.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,27986.0,515.0,284.0,0.0,0.0,2.0,0.0,0.0,1.0,1060.0,0.0,743.0,0.0,23145.0,1359.0,2493.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,27165.0,1542.0,48.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27911.0,859.0,30.0,0.0,0.0,5.0,0.0,0.0,1.0,1211.0,22.0,72.0,0.0,23098.0,1465.0,2932.0,0.0,0.0,6.0,1.0,0.0,1.0,8793.0,20.0,1108.0,0.0,14952.0,1056.0,2871.0,0.0,0.0,7.0,1.0,0.0,2.0,4579.0,0.0,25.0,0.0,19628.0,869.0,3699.0,0.0,0.0,4.375,0.375,0.0,1.125,1957.25,5.25,249.125,0.0,23985.5,1058.25,1544.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,3167.419307800685,9.7357955137582,429.4582758712256,0.0,4776.684115875482,363.8542683155285,1591.667763026299,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,2.8284271247461903,1.8370704252289858,1.4531633868566818,1.6408394727293576,0.0,-1.0484249800024463,0.061944171633529894,0.1577936835508231,0.0,0.0,13.0
3.0,0.0,0.0,1.0,0.0,0.0,45.0,0.0,27165.0,1542.0,48.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27911.0,859.0,30.0,0.0,0.0,5.0,0.0,0.0,1.0,1211.0,22.0,72.0,0.0,23098.0,1465.0,2932.0,0.0,0.0,6.0,1.0,0.0,1.0,8793.0,20.0,1108.0,0.0,14952.0,1056.0,2871.0,0.0,0.0,7.0,1.0,0.0,2.0,4579.0,0.0,25.0,0.0,19628.0,869.0,3699.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28094.0,590.0,116.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28407.0,393.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,27708.0,896.0,174.0,0.0,0.0,3.875,0.25,0.0,1.5,1825.625,5.25,156.25,0.0,24620.375,958.75,1233.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,3231.2722367292336,9.7357955137582,385.48401856812245,0.0,4985.124527388602,393.5043111036306,1620.9207921072868,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.85553634800303,1.4531633868566818,2.801928356503687,0.0,-1.3129882781482232,0.2997580133433012,0.733188808628138,0.0,0.0,0.0
4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28583.0,217.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27817.0,983.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28134.0,647.0,19.0,0.0,0.0,7.0,1.0,0.0,2.0,1155.0,53.0,470.0,0.0,20374.0,2587.0,4161.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28765.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,2.0,144.375,6.625,58.75,0.0,27509.125,558.625,522.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,408.3541661352312,18.738329701443508,166.17009357883867,0.0,2906.268320986799,896.7628986686344,1470.1910468662616,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,-2.741459209013684,2.037995068409271,2.828311688798547,0.0,0.0,0.0
7.0,1.0,0.0,2.0,1155.0,53.0,470.0,0.0,20374.0,2587.0,4161.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28765.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28479.0,321.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28335.0,465.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28528.0,168.0,104.0,0.0,0.0,4.375,0.375,0.0,2.0,144.375,6.625,58.75,0.0,27610.125,447.0,533.125,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,408.3541661352312,18.738329701443508,166.17009357883867,0.0,2929.298572184133,881.7848782036192,1466.3345396405477,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,2.8284271247461903,0.0,-2.8075426046083765,2.622209562520781,2.8249849808750955,0.0,0.0,9.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28479.0,321.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28335.0,465.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28528.0,168.0,104.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,796.0,0.0,27289.0,287.0,428.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,423.0,0.0,26491.0,1394.0,492.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28429.0,335.0,36.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,152.375,0.0,28143.875,371.25,132.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,299.2370954372373,0.0,819.5375764940338,444.4430704343841,205.95075694377596,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,1.8853628223623071,0.0,-1.540251314871665,2.0809960380807424,1.352730174806672,0.0,0.0,2.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28528.0,168.0,104.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,796.0,0.0,27289.0,287.0,428.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,423.0,0.0,26491.0,1394.0,492.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28429.0,335.0,36.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28650.0,150.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27779.0,1021.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27634.0,1120.0,46.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,152.375,0.0,27950.0,559.375,138.25,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,299.2370954372373,0.0,799.1713565580645,532.1374520339109,202.3333529457902,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,1.8853628223623071,0.0,-0.8101701630575063,0.6584362163642458,1.3514891645571954,0.0,0.0,4.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28429.0,335.0,36.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28650.0,150.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27779.0,1021.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27634.0,1120.0,46.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27694.0,935.0,171.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28255.0,545.0,0.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,0.0,0.0,28255.125,513.25,31.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,0.0,0.0,493.86071995481245,462.2014866762268,59.343882823517944,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,0.0,0.0,-0.21170570998488064,0.20317756705069442,2.3262054976450948,0.0,0.0,2.0
7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,27634.0,1120.0,46.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27694.0,935.0,171.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28255.0,545.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28798.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28536.0,67.0,197.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28487.0,151.0,162.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,89.0,0.0,26529.0,2000.0,182.0,0.0,0.0,4.375,0.375,0.0,2.0,0.0,0.0,11.125,0.0,28091.625,602.5,94.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,0.0,0.0,31.466251762801363,0.0,773.7262228056787,712.0286912357234,90.80080238789586,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.0,0.0,2.82842712474619,0.0,-1.2799286329810964,1.1733069843934145,-0.047588632927822824,0.0,0.0,-14.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28255.0,545.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28798.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28536.0,67.0,197.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28487.0,151.0,162.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,89.0,0.0,26529.0,2000.0,182.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28748.0,16.0,36.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.875,0.25,0.0,2.0,0.0,0.0,11.125,0.0,28369.125,347.625,72.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,0.0,31.466251762801363,0.0,769.0079764587249,692.5965507731447,90.91351856100862,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,0.0,2.82842712474619,0.0,-2.4848596322979932,2.481209169905213,0.6214939596220521,0.0,0.0,0.0
7.0,1.0,0.0,2.0,1294.0,0.0,752.0,0.0,22027.0,1137.0,3590.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28133.0,667.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,28616.0,170.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28389.0,385.0,26.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,39.0,0.0,27985.0,411.0,350.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28269.0,531.0,0.0,0.0,0.0,4.375,0.375,0.0,2.0,165.375,0.0,98.875,0.0,27627.375,412.625,495.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,456.0804871010003,0.0,264.25498373459567,0.0,2282.4481178581664,378.6422878428361,1256.135314594502,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.827262141026814,0.0,2.8137272332008467,0.0,-2.7325248592656974,0.8540375254576296,2.7782623719016786,0.0,0.0,0.0
3.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,28616.0,170.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28389.0,385.0,26.0,0.0,0.0,6.0,1.0,0.0,2.0,15.0,0.0,39.0,0.0,27985.0,411.0,350.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28269.0,531.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28498.0,275.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,32.0,0.0,27770.0,779.0,215.0,0.0,0.0,3.0,0.0,0.0,2.0,1948.0,45.0,74.0,0.0,23584.0,680.0,2469.0,0.0,0.0,3.875,0.25,0.0,2.0,247.125,6.125,18.125,0.0,27738.875,403.875,385.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,687.288551899003,15.770111875678896,27.756273422160156,0.0,1711.299960138908,258.55446372918357,851.4604994612828,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.827913537800564,2.7858763841784,1.393481805196323,0.0,-2.6217056526606273,-0.05424694687105844,2.705902391253292,0.0,0.0,-2.0
