week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,1.0,3.0,8243.0,40.0,12535.0,0.0,6977.0,0.0,1005.0,0.0,0.0,4.0,0.0,1.0,3.0,2239.0,67.0,1677.0,0.0,22839.0,19.0,1959.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,2323.0,0.0,25820.0,0.0,657.0,0.0,0.0,6.0,1.0,1.0,4.0,3465.0,85.0,4251.0,0.0,18993.0,0.0,2006.0,0.0,0.0,7.0,1.0,1.0,4.0,1233.0,0.0,6055.0,0.0,18846.0,0.0,2666.0,0.0,0.0,1.0,0.0,1.0,4.0,826.0,0.0,1048.0,0.0,26169.0,0.0,757.0,0.0,0.0,2.0,0.0,1.0,4.0,15881.0,32.0,2700.0,0.0,8701.0,6.0,1480.0,0.0,0.0,3.0,0.0,1.0,4.0,1072.0,153.0,584.0,0.0,26255.0,0.0,736.0,0.0,0.0,3.875,0.25,1.0,3.75,4119.875,47.125,3896.625,0.0,19325.0,3.125,1408.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,5408.159772510424,53.42668541361811,3915.696943530159,0.0,7700.4693920009095,6.7493385919341335,741.6918401292317,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,1.8447676847494914,1.1630885317055397,1.8359624110782171,0.0,-0.8806963475838538,2.379837413672421,0.6074120390402089,0.0,0.0,-7.0
1.0,0.0,1.0,4.0,826.0,0.0,1048.0,0.0,26169.0,0.0,757.0,0.0,0.0,2.0,0.0,1.0,4.0,15881.0,32.0,2700.0,0.0,8701.0,6.0,1480.0,0.0,0.0,3.0,0.0,1.0,4.0,1072.0,153.0,584.0,0.0,26255.0,0.0,736.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,49.0,4525.0,0.0,22050.0,0.0,2176.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,71.0,4008.0,0.0,22407.0,0.0,2304.0,0.0,0.0,6.0,1.0,1.0,4.0,1268.0,192.0,5929.0,0.0,16214.0,0.0,5197.0,0.0,0.0,7.0,1.0,1.0,4.0,14942.0,0.0,792.0,0.0,11613.0,21.0,1432.0,0.0,0.0,1.0,0.0,1.0,4.0,1803.0,129.0,6106.0,0.0,17771.0,0.0,2991.0,0.0,0.0,3.625,0.25,1.0,4.0,4475.25,78.25,3211.5,0.0,18897.5,3.375,2134.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,6781.664539666602,72.10656795921675,2262.1965305554563,0.0,6489.167809291332,7.424621202458749,1459.850035106346,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.411768908262399,0.47635902662776297,0.07447138957445014,0.0,-0.4252784179664446,2.4491045365878086,1.432431995126232,0.0,0.0,-10.0
1.0,0.0,1.0,4.0,1803.0,129.0,6106.0,0.0,17771.0,0.0,2991.0,0.0,0.0,2.0,0.0,1.0,4.0,6723.0,35.0,594.0,0.0,19796.0,2.0,1650.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,32.0,988.0,0.0,27357.0,0.0,423.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1851.0,0.0,26704.0,0.0,245.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,6541.0,0.0,21848.0,0.0,410.0,0.0,0.0,6.0,1.0,0.0,4.0,100.0,149.0,1842.0,0.0,25346.0,0.0,1363.0,0.0,0.0,7.0,1.0,0.0,4.0,1.0,0.0,1651.0,0.0,26638.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,4.0,26.0,0.0,2551.0,0.0,25760.0,0.0,463.0,0.0,0.0,3.625,0.25,0.625,4.0,1081.75,43.125,2765.5,0.0,23902.5,0.25,1006.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,2363.3738444375294,61.193924768488486,2276.1352583459784,0.0,3615.0189882923555,0.7071067811865476,948.4946626101804,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,2.492236799447042,1.2446442437964738,1.167710993414509,0.0,-0.8682221910118441,2.8284271247461903,1.5591358653288396,0.0,0.0,9.0
5.0,0.0,0.0,4.0,16.0,0.0,2954.0,0.0,23252.0,0.0,2578.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1509.0,0.0,26862.0,0.0,429.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,2108.0,0.0,26382.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,0.0,3610.0,0.0,22962.0,1.0,2210.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2307.0,0.0,25807.0,0.0,686.0,0.0,0.0,3.0,0.0,0.0,4.0,1298.0,0.0,2749.0,0.0,22813.0,1.0,1939.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,3108.0,0.0,25606.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4935.0,0.0,23490.0,0.0,375.0,0.0,0.0,4.125,0.25,0.0,4.0,166.375,0.125,2910.0,0.0,24646.75,0.25,1076.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,457.3063797936784,0.3535533905932738,1043.8459109055732,0.0,1676.2707546387435,0.4629100498862757,994.1021792839722,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.826927923032338,2.8284271247461903,0.8650469238011471,0.0,0.134715768528343,1.4401645996461911,0.6556898503767116,0.0,0.0,7.0
1.0,0.0,0.0,4.0,17.0,0.0,3610.0,0.0,22962.0,1.0,2210.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2307.0,0.0,25807.0,0.0,686.0,0.0,0.0,3.0,0.0,0.0,4.0,1298.0,0.0,2749.0,0.0,22813.0,1.0,1939.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,3108.0,0.0,25606.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4935.0,0.0,23490.0,0.0,375.0,0.0,0.0,6.0,1.0,0.0,4.0,4063.0,1133.0,4538.0,0.0,17161.0,4.0,1901.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,1124.0,0.0,27287.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1989.0,0.0,26666.0,0.0,144.0,0.0,0.0,3.625,0.25,0.0,4.0,674.25,141.875,3045.0,0.0,23974.0,0.75,964.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1442.0428713658769,400.4752310871244,1285.1892578804993,0.0,3235.2839575088747,1.3887301496588271,894.3981915232164,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.373248449322864,2.8284199283037603,0.14046688790266068,0.0,-1.420679009803855,2.293595473510601,0.5375299444116962,0.0,0.0,-9.0
4.0,0.0,0.0,4.0,0.0,1.0,3108.0,0.0,25606.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4935.0,0.0,23490.0,0.0,375.0,0.0,0.0,6.0,1.0,0.0,4.0,4063.0,1133.0,4538.0,0.0,17161.0,4.0,1901.0,0.0,0.0,7.0,1.0,0.0,4.0,16.0,0.0,1124.0,0.0,27287.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1989.0,0.0,26666.0,0.0,144.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,17.0,3098.0,0.0,24014.0,0.0,1671.0,0.0,0.0,3.0,0.0,0.0,4.0,1210.0,0.0,3315.0,0.0,22346.0,0.0,1929.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3124.0,0.0,25448.0,0.0,228.0,0.0,0.0,4.0,0.25,0.0,4.0,661.125,144.0,3153.875,0.0,24002.25,0.5,838.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1438.0361050007452,399.6591404827726,1230.4247161622109,0.0,3215.0484888589604,1.4142135623730951,833.707511232635,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4225082820268264,2.827224275695668,-0.1675406359638823,0.0,-1.509585741647875,2.8284271247461903,0.619968222879404,0.0,0.0,10.0
7.0,1.0,0.0,4.0,16.0,0.0,1124.0,0.0,27287.0,0.0,373.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1989.0,0.0,26666.0,0.0,144.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,17.0,3098.0,0.0,24014.0,0.0,1671.0,0.0,0.0,3.0,0.0,0.0,4.0,1210.0,0.0,3315.0,0.0,22346.0,0.0,1929.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3124.0,0.0,25448.0,0.0,228.0,0.0,0.0,5.0,0.0,0.0,4.0,1576.0,17.0,3419.0,0.0,21812.0,0.0,1976.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1124.0,0.0,27397.0,0.0,279.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1412.0,0.0,27061.0,0.0,327.0,0.0,0.0,4.375,0.375,0.0,4.0,350.25,4.375,2325.625,0.0,25253.875,0.0,865.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,651.0136601595129,7.799954212319821,1017.2884037619673,0.0,2263.486402969669,0.0,829.5059523595958,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5360100207175267,1.4319396484093156,-0.1855611710810148,0.0,-0.6618682271464498,0.0,0.6599369786767701,0.0,0.0,-8.0
3.0,0.0,0.0,4.0,1210.0,0.0,3315.0,0.0,22346.0,0.0,1929.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,3124.0,0.0,25448.0,0.0,228.0,0.0,0.0,5.0,0.0,0.0,4.0,1576.0,17.0,3419.0,0.0,21812.0,0.0,1976.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1124.0,0.0,27397.0,0.0,279.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1412.0,0.0,27061.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,4.0,1278.0,0.0,2522.0,0.0,23879.0,0.0,1121.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2368.0,0.0,26177.0,0.0,255.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2699.0,0.0,25883.0,0.0,218.0,0.0,0.0,3.875,0.25,0.0,4.0,508.0,2.125,2497.875,0.0,25000.375,0.0,791.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,708.7864881008143,6.010407640085654,847.9180279619352,0.0,2098.392305517999,0.0,776.2731363011715,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7302742780092037,2.82842712474619,-0.7170885330436525,0.0,-0.5690208138238818,0.0,0.9817767618796226,0.0,0.0,0.0
5.0,0.0,0.0,4.0,0.0,0.0,5376.0,0.0,22149.0,0.0,1275.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4236.0,0.0,23402.0,0.0,1162.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,844.0,0.0,27796.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3067.0,0.0,25122.0,0.0,611.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3551.0,0.0,24660.0,0.0,587.0,0.0,0.0,3.0,0.0,0.0,4.0,135.0,2.0,3657.0,0.0,20924.0,0.0,4082.0,0.0,0.0,4.0,0.0,0.0,4.0,128.0,16.0,5808.0,0.0,21622.0,0.0,1226.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3510.0,0.0,24915.0,0.0,375.0,0.0,0.0,4.125,0.25,0.0,4.0,32.875,2.5,3756.125,0.0,23823.75,0.0,1184.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,60.90141330755094,5.529143565818179,1518.0961232035718,0.0,2254.939894669352,0.0,1241.929575873194,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.444239250563501,2.6841628036350285,-0.655937856220312,0.0,0.4472290925119221,0.0,2.21854533852219,0.0,0.0,6.0
1.0,0.0,0.0,4.0,0.0,0.0,3067.0,0.0,25122.0,0.0,611.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,3551.0,0.0,24660.0,0.0,587.0,0.0,0.0,3.0,0.0,0.0,4.0,135.0,2.0,3657.0,0.0,20924.0,0.0,4082.0,0.0,0.0,4.0,0.0,0.0,4.0,128.0,16.0,5808.0,0.0,21622.0,0.0,1226.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3510.0,0.0,24915.0,0.0,375.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2799.0,0.0,25624.0,0.0,377.0,0.0,0.0,7.0,1.0,0.0,4.0,18.0,1.0,4630.0,0.0,22941.0,0.0,1210.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3377.0,0.0,24942.0,0.0,481.0,0.0,0.0,3.625,0.25,0.0,4.0,35.125,2.625,3799.875,0.0,23843.75,0.0,1118.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,59.836533274294176,5.475595205741825,971.4299382868535,0.0,1776.8060228559398,0.0,1245.0662561256959,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.400898927474506,2.686564918797056,1.486752262888723,0.0,-0.8748782316592759,0.0,2.434207517081787,0.0,0.0,-6.0
3.0,0.0,0.0,4.0,84.0,0.0,4345.0,0.0,20917.0,0.0,3454.0,0.0,0.0,4.0,0.0,0.0,4.0,16.0,0.0,3495.0,0.0,24767.0,0.0,522.0,0.0,0.0,5.0,0.0,0.0,4.0,32.0,29.0,3505.0,0.0,20667.0,0.0,4567.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,2879.0,0.0,25308.0,0.0,597.0,0.0,0.0,7.0,1.0,0.0,4.0,20.0,0.0,2541.0,0.0,25714.0,0.0,525.0,0.0,0.0,1.0,0.0,0.0,4.0,50.0,0.0,1767.0,0.0,24474.0,0.0,2509.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,5.0,2751.0,0.0,25728.0,0.0,296.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2857.0,0.0,25504.0,0.0,439.0,0.0,0.0,3.875,0.25,0.0,4.0,29.75,4.25,3017.5,0.0,24134.875,0.0,1613.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,26.217496883896885,10.152409988344077,768.550212134138,0.0,2110.44588636755,0.0,1666.3585566395109,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4226192733886014,2.675917658782837,0.19919847266305732,0.0,-1.2679323996399405,0.0,1.035802323960997,0.0,0.0,-6.0
1.0,0.0,0.0,4.0,50.0,0.0,1767.0,0.0,24474.0,0.0,2509.0,0.0,0.0,2.0,0.0,0.0,4.0,20.0,5.0,2751.0,0.0,25728.0,0.0,296.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2857.0,0.0,25504.0,0.0,439.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,16.0,1839.0,0.0,26850.0,0.0,95.0,0.0,0.0,5.0,0.0,0.0,4.0,2337.0,48.0,4116.0,0.0,20603.0,0.0,1696.0,0.0,0.0,6.0,1.0,0.0,4.0,955.0,16.0,2936.0,0.0,24494.0,0.0,399.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1957.0,0.0,26378.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1859.0,0.0,26596.0,0.0,345.0,0.0,0.0,3.625,0.25,0.0,4.0,420.25,10.625,2510.25,0.0,25078.375,0.0,780.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,842.0734189232807,16.63848808378591,816.8844558967409,0.0,2016.708062837625,0.0,852.0452704270723,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.163830283244526,1.9660318625012811,1.0883126670850662,0.0,-1.8219386592541558,0.0,1.6278344917729428,0.0,0.0,7.0
4.0,0.0,0.0,4.0,0.0,16.0,1839.0,0.0,26850.0,0.0,95.0,0.0,0.0,5.0,0.0,0.0,4.0,2337.0,48.0,4116.0,0.0,20603.0,0.0,1696.0,0.0,0.0,6.0,1.0,0.0,4.0,955.0,16.0,2936.0,0.0,24494.0,0.0,399.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1957.0,0.0,26378.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1859.0,0.0,26596.0,0.0,345.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,34.0,4383.0,0.0,23498.0,0.0,885.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,241.0,2655.0,0.0,22328.0,0.0,3576.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2299.0,0.0,26293.0,0.0,208.0,0.0,0.0,4.0,0.25,0.0,4.0,411.5,44.375,2755.5,0.0,24630.0,0.0,958.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,846.7531264440995,81.32814922978918,1002.2885241856686,0.0,2312.403882172341,0.0,1173.667139171677,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.158957370461057,2.582366526390829,0.8965598049451063,0.0,-0.777569105063909,0.0,1.9719636509729797,0.0,0.0,-9.0
7.0,1.0,0.0,4.0,0.0,0.0,1957.0,0.0,26378.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1859.0,0.0,26596.0,0.0,345.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,34.0,4383.0,0.0,23498.0,0.0,885.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,241.0,2655.0,0.0,22328.0,0.0,3576.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2299.0,0.0,26293.0,0.0,208.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,32.0,2623.0,0.0,25650.0,0.0,495.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4773.0,0.0,23365.0,0.0,662.0,0.0,0.0,7.0,1.0,0.0,4.0,32.0,0.0,2457.0,0.0,25951.0,0.0,360.0,0.0,0.0,4.375,0.375,0.0,4.0,4.0,38.375,2875.75,0.0,25007.375,0.0,874.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,11.313708498984761,83.22076921400948,1093.4772517066826,0.0,1669.6119256111156,0.0,1111.265816213976,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8284271247461903,2.655820879986019,1.1850854316541204,0.0,-0.707582096135864,0.0,2.6374866146599714,0.0,0.0,12.0
3.0,0.0,0.0,4.0,0.0,241.0,2655.0,0.0,22328.0,0.0,3576.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2299.0,0.0,26293.0,0.0,208.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,32.0,2623.0,0.0,25650.0,0.0,495.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,4773.0,0.0,23365.0,0.0,662.0,0.0,0.0,7.0,1.0,0.0,4.0,32.0,0.0,2457.0,0.0,25951.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,24.0,3147.0,0.0,24760.0,0.0,853.0,0.0,0.0,2.0,0.0,0.0,4.0,6942.0,66.0,3498.0,0.0,16481.0,2.0,1811.0,0.0,0.0,3.0,0.0,0.0,4.0,653.0,112.0,1379.0,0.0,25382.0,0.0,1274.0,0.0,0.0,3.875,0.25,0.0,4.0,955.375,59.375,2853.875,0.0,23776.25,0.25,1154.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2429.495005580966,83.13317628961376,994.080111387982,0.0,3242.7486467061067,0.7071067811865476,1108.6945267166375,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.781793880701292,1.805048747582577,0.7559933017316378,0.0,-1.9744693184241227,2.8284271247461903,1.7737391017996365,0.0,0.0,-6.0
3.0,0.0,0.0,4.0,653.0,112.0,1379.0,0.0,25382.0,0.0,1274.0,0.0,0.0,4.0,0.0,0.0,4.0,517.0,220.0,1165.0,0.0,26282.0,0.0,616.0,0.0,0.0,5.0,0.0,0.0,4.0,969.0,1.0,1490.0,0.0,25869.0,0.0,471.0,0.0,0.0,6.0,1.0,0.0,4.0,783.0,177.0,1372.0,0.0,25611.0,0.0,857.0,0.0,0.0,7.0,1.0,0.0,4.0,1278.0,17.0,1302.0,0.0,25408.0,0.0,795.0,0.0,0.0,1.0,0.0,0.0,4.0,886.0,32.0,1629.0,0.0,25850.0,1.0,402.0,0.0,0.0,2.0,0.0,0.0,4.0,1567.0,0.0,1547.0,0.0,24901.0,0.0,785.0,0.0,0.0,3.0,0.0,0.0,4.0,592.0,33.0,1274.0,0.0,26370.0,0.0,531.0,0.0,0.0,3.875,0.25,0.0,4.0,905.625,74.0,1394.75,0.0,25709.125,0.125,716.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,360.3030222703424,85.24586290757541,152.9983660043466,0.0,488.5443209898449,0.3535533905932738,279.0524464274464,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.951567584925918,0.9646631853174737,0.13539565536073017,0.0,-0.17557573573599938,2.8284271247461903,1.084797333605606,0.0,0.0,3.0
7.0,1.0,0.0,4.0,1278.0,17.0,1302.0,0.0,25408.0,0.0,795.0,0.0,0.0,1.0,0.0,0.0,4.0,886.0,32.0,1629.0,0.0,25850.0,1.0,402.0,0.0,0.0,2.0,0.0,0.0,4.0,1567.0,0.0,1547.0,0.0,24901.0,0.0,785.0,0.0,0.0,3.0,0.0,0.0,4.0,592.0,33.0,1274.0,0.0,26370.0,0.0,531.0,0.0,0.0,4.0,0.0,0.0,1.0,854.0,0.0,747.0,0.0,26548.0,0.0,651.0,0.0,0.0,5.0,0.0,0.0,1.0,1128.0,0.0,862.0,0.0,26349.0,0.0,461.0,0.0,0.0,6.0,1.0,0.0,1.0,7962.0,117.0,2084.0,0.0,16061.0,5.0,2571.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,17.0,2643.0,0.0,25552.0,0.0,588.0,0.0,0.0,4.375,0.375,0.0,2.5,1783.375,27.0,1511.0,0.0,24629.875,0.75,848.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,2540.4152043936215,38.81825785448315,624.4677733878667,0.0,3507.262971830232,1.7525491637693282,710.2404019565689,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.6321746755424904,2.176200156665853,0.7029120498522478,0.0,-2.68733706007377,2.6274019913296796,2.6109084672587723,0.0,0.0,-1.0
