week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
1.0,0.0,0.0,1.0,114.3903472,20.6296534,0.0,0.0,0.0,2.0,0.0,0.0,1.0,47.16003387,8.16462463,0.0,0.0,0.0,3.0,0.0,0.0,1.0,110.1295775,11.71853467,0.0,0.0,0.0,4.0,0.0,0.0,1.0,65.64872521,6.347456479,0.0,0.0,0.0,5.0,0.0,0.0,1.0,63.47619048,6.54718868,0.0,0.0,0.0,6.0,1.0,0.0,1.0,124.3551136,6.536308295,0.0,0.0,0.0,7.0,1.0,0.0,1.0,53.50985915,4.289757041,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.49438202,18.49893626,0.0,0.0,0.0,3.625,0.25,0.0,1.125,78.27052862875,10.341557431875,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,32.40312255814595,6.100083563183269,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.5466698707458888,1.0312700841396025,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,47.49438202,18.49893626,0.0,0.0,0.0,2.0,0.0,0.0,2.0,130.7971831,10.68148288,0.0,0.0,0.0,3.0,0.0,0.0,2.0,93.68715084,12.1931569,0.0,0.0,0.0,4.0,0.0,0.0,2.0,128.6920904,9.289663452,0.0,0.0,0.0,5.0,0.0,0.0,2.0,146.4056338,8.235544524,0.0,0.0,0.0,6.0,1.0,0.0,2.0,34.50985915,1.467694842,0.0,0.0,0.0,7.0,1.0,0.0,2.0,86.8079096,33.27130972,0.0,0.0,0.0,1.0,0.0,0.0,2.0,111.7627119,101.0023503,0.0,0.0,0.0,3.625,0.25,0.0,2.0,97.51961510125,24.33001735975,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,40.13194325458471,32.36865949398965,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.5592571741935164,2.400466831331015,0.0,0.0,0.0,-9.0
7.0,1.0,0.0,2.0,47.23076923,71.24903076,0.0,0.0,0.0,1.0,0.0,0.0,2.0,31.24719101,9.40718217,0.0,0.0,0.0,2.0,0.0,0.0,2.0,56.9972067,124.1045581,0.0,0.0,0.0,3.0,0.0,0.0,2.0,103.6657303,208.7801867,0.0,0.0,0.0,4.0,0.0,0.0,2.0,90.70538244,229.7464877,0.0,0.0,0.0,5.0,0.0,0.0,2.0,117.8615385,215.2165349,0.0,0.0,0.001709402,6.0,1.0,0.0,2.0,122.523246,196.0841831,0.0,0.0,0.024513948,7.0,1.0,0.0,2.0,57.51274788,45.36369218,0.0,0.0,0.005665722,4.375,0.375,0.0,2.0,78.4679765075,137.49398195125,0.0,0.0,0.003986134,2.2638462845343543,0.5175491695067657,0.0,0.0,34.60611354146595,86.62541981993682,0.0,0.0,0.008525943545588572,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.04410717508524918,-0.3980810149605503,0.0,0.0,2.5590302111401573,-7.0
5.0,0.0,0.0,2.0,117.8615385,215.2165349,0.0,0.0,0.001709402,6.0,1.0,0.0,2.0,122.523246,196.0841831,0.0,0.0,0.024513948,7.0,1.0,0.0,2.0,57.51274788,45.36369218,0.0,0.0,0.005665722,1.0,0.0,0.0,2.0,1848.002392,2172.411479,686.284,1.0,0.354066986,2.0,0.0,0.0,2.0,56.76338028,20.5057274,0.0,0.0,0.0,3.0,0.0,0.0,2.0,45.08535565,79.73168023,0.0,0.0,0.0,4.0,0.0,0.0,2.0,34.51694915,2.633121445,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2324.221757,1772.784402,2202.492,3.0,0.426778243,4.125,0.25,0.0,2.0,575.8109208075,563.0913525318749,361.09700000000004,0.5,0.10159178762499999,2.03100960115899,0.4629100498862757,0.0,0.0,941.3752158434895,879.8677487503984,781.831950471638,1.0690449676496976,0.17951200711057583,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5132109891303462,1.4706432103388525,2.3896306881138516,2.338535866733713,1.4816867401967835,2.0
1.0,0.0,0.0,2.0,1848.002392,2172.411479,686.284,1.0,0.354066986,2.0,0.0,0.0,2.0,56.76338028,20.5057274,0.0,0.0,0.0,3.0,0.0,0.0,2.0,45.08535565,79.73168023,0.0,0.0,0.0,4.0,0.0,0.0,2.0,34.51694915,2.633121445,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2324.221757,1772.784402,2202.492,3.0,0.426778243,6.0,1.0,0.0,2.0,47.1943662,22.02300901,0.0,0.0,0.0,7.0,1.0,0.0,2.0,76.22035324,44.26134507,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1325.915789,1775.502818,710.0,1.0,0.155789474,3.625,0.25,0.0,2.0,719.7400428149999,736.2316977693749,449.84700000000004,0.625,0.117079337875,2.2638462845343543,0.4629100498862757,0.0,0.0,959.5720402555394,977.4221315713742,775.2564692177681,1.0606601717798212,0.17813032493273837,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9266903280843944,0.7054689925135261,2.027363385572702,1.9604441975754017,1.1811063074206687,-8.0
4.0,0.0,0.0,2.0,34.51694915,2.633121445,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2324.221757,1772.784402,2202.492,3.0,0.426778243,6.0,1.0,0.0,2.0,47.1943662,22.02300901,0.0,0.0,0.0,7.0,1.0,0.0,2.0,76.22035324,44.26134507,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1325.915789,1775.502818,710.0,1.0,0.155789474,2.0,0.0,0.0,2.0,137.9693654,109.077468,691.0,1.0,0.080962801,3.0,0.0,0.0,2.0,1781.867692,1894.138444,1501.0,2.0,0.452307692,4.0,0.0,0.0,2.0,42.33798883,39.36081848,0.0,0.0,0.0,4.0,0.25,0.0,2.0,721.2805326025,707.472678250625,638.0615,0.875,0.13947977625,2.0,0.4629100498862757,0.0,0.0,941.3670450580307,917.6594991723542,830.5396857986809,1.1259916264596033,0.19343156354693944,0.0,1.4401645996461911,0.0,0.0,0.9413177088694828,0.6462687372700527,1.1413536111272036,1.1132597235220516,1.138988370099932,0.0
7.0,1.0,0.0,2.0,76.22035324,44.26134507,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1325.915789,1775.502818,710.0,1.0,0.155789474,2.0,0.0,0.0,2.0,137.9693654,109.077468,691.0,1.0,0.080962801,3.0,0.0,0.0,2.0,1781.867692,1894.138444,1501.0,2.0,0.452307692,4.0,0.0,0.0,2.0,42.33798883,39.36081848,0.0,0.0,0.0,5.0,0.0,0.0,2.0,68.96348315,153.901458,0.0,0.0,0.0,6.0,1.0,0.0,2.0,38.32658228,91.28434092,0.0,0.0,0.0,7.0,1.0,0.0,2.0,109.6370623,96.13199344,0.0,0.0,0.00853971,4.375,0.375,0.0,2.0,447.65478952499996,525.45733573875,362.75,0.5,0.08719995962499999,2.2638462845343543,0.5175491695067657,0.0,0.0,694.3475287036252,809.5848577132377,558.2986272084655,0.7559289460184544,0.15795562060971438,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5610224345361026,1.4382091112470543,1.4374961433986264,1.3228756555322954,2.2162051107023926,2.0
3.0,0.0,0.0,2.0,1781.867692,1894.138444,1501.0,2.0,0.452307692,4.0,0.0,0.0,2.0,42.33798883,39.36081848,0.0,0.0,0.0,5.0,0.0,0.0,2.0,68.96348315,153.901458,0.0,0.0,0.0,6.0,1.0,0.0,2.0,38.32658228,91.28434092,0.0,0.0,0.0,7.0,1.0,0.0,2.0,109.6370623,96.13199344,0.0,0.0,0.00853971,1.0,0.0,0.0,2.0,2027.670628,2400.707639,1460.871,1.0,0.376910017,2.0,0.0,0.0,2.0,113.8522727,137.321168,0.0,0.0,0.008522727,3.0,0.0,0.0,2.0,86.74157303,41.25115677,0.0,0.0,0.0,3.875,0.25,0.0,2.0,533.67466028625,606.76212732625,370.233875,0.375,0.10578501825,2.03100960115899,0.4629100498862757,0.0,0.0,849.2480390935964,961.3415674175276,685.6238140826703,0.7440238091428449,0.19170856303644307,0.2238027108715141,1.4401645996461911,0.0,0.0,1.461395247262684,1.5172486326747348,1.4412216211221058,1.9510301759000723,1.4859425555840104,-2.0
2.0,0.0,0.0,2.0,214.0141243,103.6124478,0.0,0.0,0.0,3.0,0.0,0.0,2.0,238.8873239,53.46004149,0.0,0.0,0.0,4.0,0.0,0.0,2.0,255.0905245,73.89926212,0.0,0.0,0.0,5.0,0.0,0.0,2.0,181.2510602,32.92827281,0.0,0.0,0.0,6.0,1.0,0.0,2.0,191.6731844,105.3554076,0.0,0.0,0.0,7.0,1.0,0.0,2.0,317.5211149,40.71578185,0.0,0.0,0.0,1.0,0.0,0.0,2.0,245.6164773,95.63497756,0.0,0.0,0.0,2.0,0.0,0.0,2.0,172.5649718,158.3839914,0.0,0.0,0.0,3.75,0.25,0.0,2.0,227.07734766250002,82.99877282874999,0.0,0.0,0.0,2.1213203435596424,0.4629100498862757,0.0,0.0,47.72501335896386,41.4342708492082,0.0,0.0,0.0,0.31426968052735443,1.4401645996461911,0.0,0.0,0.8148185354453433,0.5963445418647569,0.0,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,127.1986532,73.66060534,0.0,0.0,0.0,5.0,0.0,0.0,2.0,133.1731844,37.89662735,0.0,0.0,0.0,6.0,1.0,0.0,2.0,271.1354784,28.63884023,0.0,0.0,0.0,7.0,1.0,0.0,2.0,134.3784861,69.60645521,0.0,0.0,0.006640106,1.0,0.0,0.0,2.0,180.3537604,34.19809865,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.89398281,59.89113996,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89.08050847,5.79123766,0.0,0.0,0.0,4.0,0.0,0.0,2.0,344.8022599,58.32415161,0.0,0.0,0.016949153,4.0,0.25,0.0,2.0,172.12703921000002,46.00089450125,0.0,0.0,0.002948657375,2.0,0.4629100498862757,0.0,0.0,90.39969721178282,23.26961922613277,0.0,0.0,0.006115649160584554,0.0,1.4401645996461911,0.0,0.0,1.267911963629613,-0.5072664143272723,0.0,0.0,2.1990929550469738,0.0
7.0,1.0,0.0,2.0,134.3784861,69.60645521,0.0,0.0,0.006640106,1.0,0.0,0.0,2.0,180.3537604,34.19809865,0.0,0.0,0.0,2.0,0.0,0.0,2.0,96.89398281,59.89113996,0.0,0.0,0.0,3.0,0.0,0.0,2.0,89.08050847,5.79123766,0.0,0.0,0.0,4.0,0.0,0.0,2.0,344.8022599,58.32415161,0.0,0.0,0.016949153,5.0,0.0,0.0,2.0,99.29378531,48.40925596,0.0,0.0,0.031073446,6.0,1.0,0.0,2.0,65.78186969,22.58645361,0.0,0.0,0.0,7.0,1.0,0.0,2.0,66.90630324,31.00153446,0.0,0.0,0.0,4.375,0.375,0.0,2.0,134.68636949,41.22604089,0.0,0.0,0.006832838125,2.2638462845343543,0.5175491695067657,0.0,0.0,92.84168885514039,21.56309614326713,0.0,0.0,0.011485533924301305,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.0326525955580603,-0.3353914766287655,0.0,0.0,1.720309401931127,-6.0
3.0,0.0,0.0,2.0,89.08050847,5.79123766,0.0,0.0,0.0,4.0,0.0,0.0,2.0,344.8022599,58.32415161,0.0,0.0,0.016949153,5.0,0.0,0.0,2.0,99.29378531,48.40925596,0.0,0.0,0.031073446,6.0,1.0,0.0,2.0,65.78186969,22.58645361,0.0,0.0,0.0,7.0,1.0,0.0,2.0,66.90630324,31.00153446,0.0,0.0,0.0,1.0,0.0,0.0,2.0,167.7238372,194.2556213,0.0,0.0,0.0,2.0,0.0,0.0,2.0,253.8835443,23.11570473,0.0,0.0,0.0,3.0,0.0,0.0,2.0,88.48870057,46.41645355,0.0,0.0,0.0,3.875,0.25,0.0,2.0,146.995101085,53.737551610000004,0.0,0.0,0.006002824875,2.03100960115899,0.4629100498862757,0.0,0.0,102.15171548230084,59.24792694442864,0.0,0.0,0.01173859070327424,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3254330456235222,2.374975374354379,0.0,0.0,1.8572387423380698,6.0
7.0,1.0,0.0,2.0,66.90630324,31.00153446,0.0,0.0,0.0,1.0,0.0,0.0,2.0,167.7238372,194.2556213,0.0,0.0,0.0,2.0,0.0,0.0,2.0,253.8835443,23.11570473,0.0,0.0,0.0,3.0,0.0,0.0,2.0,88.48870057,46.41645355,0.0,0.0,0.0,4.0,0.0,0.0,2.0,33.97283531,5.514229989,0.0,0.0,0.0,5.0,0.0,0.0,2.0,49.59497207,8.644478806,0.0,0.0,0.0,6.0,1.0,0.0,2.0,96.61428571,31.7741552,0.0,0.0,0.0,7.0,1.0,0.0,2.0,91.85532995,105.3334575,0.0,0.0,0.0,4.375,0.375,0.0,2.0,106.12997604375,55.756954441875,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,71.88463504608106,64.05837596125875,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.452864100959343,1.798922203653057,0.0,0.0,0.0,8.0
3.0,0.0,0.0,2.0,88.48870057,46.41645355,0.0,0.0,0.0,4.0,0.0,0.0,2.0,33.97283531,5.514229989,0.0,0.0,0.0,5.0,0.0,0.0,2.0,49.59497207,8.644478806,0.0,0.0,0.0,6.0,1.0,0.0,2.0,96.61428571,31.7741552,0.0,0.0,0.0,7.0,1.0,0.0,2.0,91.85532995,105.3334575,0.0,0.0,0.0,1.0,0.0,0.0,2.0,131.3687151,65.84053296,0.0,0.0,0.0,2.0,0.0,1.0,2.0,185.3211268,39.32183537,0.0,0.0,0.0,3.0,0.0,1.0,2.0,156.0612813,84.02315392,0.0,0.0,0.016713092,3.875,0.25,0.25,2.0,104.15965585125,48.35853716187499,0.0,0.0,0.0020891365,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,51.2399096348402,35.04495703364659,0.0,0.0,0.005908970343897318,0.2238027108715141,1.4401645996461911,1.4401645996461911,0.0,0.25517865554282193,0.394159666097397,0.0,0.0,2.82842712474619,-8.0
1.0,0.0,1.0,2.0,122.7288136,10.96862064,0.0,0.0,0.0,2.0,0.0,1.0,2.0,171.6011236,23.07555735,0.0,0.0,0.0,3.0,0.0,1.0,2.0,100.1764706,101.3693345,0.0,0.0,0.0,4.0,0.0,0.0,2.0,117.9549839,64.87594815,0.0,0.0,0.0,5.0,0.0,0.0,2.0,107.6825843,10.1132814,0.0,0.0,0.0,6.0,1.0,0.0,2.0,130.9885057,9.30361968,0.0,0.0,0.0,7.0,1.0,0.0,2.0,394.0691643,79.07928402,2288.984,1.0,0.737752161,1.0,0.0,0.0,2.0,153.7002801,43.55649057,0.0,0.0,0.0,3.625,0.25,0.375,2.0,162.36274076249998,42.79276703875,286.123,0.125,0.092219020125,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,96.53463037824162,35.51094832411532,809.2780542137541,0.3535533905932738,0.2608347779390648,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,2.5101685387286317,0.6260505165634299,2.8284271247461894,2.8284271247461903,2.8284271247461894,1.0
4.0,0.0,0.0,2.0,117.9549839,64.87594815,0.0,0.0,0.0,5.0,0.0,0.0,2.0,107.6825843,10.1132814,0.0,0.0,0.0,6.0,1.0,0.0,2.0,130.9885057,9.30361968,0.0,0.0,0.0,7.0,1.0,0.0,2.0,394.0691643,79.07928402,2288.984,1.0,0.737752161,1.0,0.0,0.0,2.0,153.7002801,43.55649057,0.0,0.0,0.0,2.0,0.0,0.0,3.0,138.9753762,127.7526335,0.0,0.0,0.0,3.0,0.0,0.0,3.0,144.8988764,61.11359748,0.0,0.0,0.0,4.0,0.0,0.0,3.0,182.741573,90.11603358,0.0,0.0,0.0,4.0,0.25,0.0,2.375,171.37641798750002,60.7388610475,286.123,0.125,0.092219020125,2.0,0.4629100498862757,0.0,0.5175491695067657,92.83356620889687,40.02009891581596,809.2780542137541,0.3535533905932738,0.2608347779390648,0.0,1.4401645996461911,0.0,0.6440611887195306,2.502336842399898,0.18318126346299982,2.8284271247461894,2.8284271247461903,2.8284271247461894,-1.0
7.0,1.0,0.0,2.0,394.0691643,79.07928402,2288.984,1.0,0.737752161,1.0,0.0,0.0,2.0,153.7002801,43.55649057,0.0,0.0,0.0,2.0,0.0,0.0,3.0,138.9753762,127.7526335,0.0,0.0,0.0,3.0,0.0,0.0,3.0,144.8988764,61.11359748,0.0,0.0,0.0,4.0,0.0,0.0,3.0,182.741573,90.11603358,0.0,0.0,0.0,5.0,0.0,0.0,3.0,142.4033613,128.328163,0.0,0.0,0.0,6.0,1.0,0.0,3.0,174.4329609,13.34897848,0.0,0.0,0.0,7.0,1.0,0.0,3.0,249.9206349,100.8316295,0.0,0.0,0.004960317,4.375,0.375,0.0,2.75,197.6427783875,80.51585126625,286.123,0.125,0.09283905975,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,87.24608918472428,40.1392565509182,809.2780542137541,0.3535533905932738,0.26059002493868133,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,2.0374759446252244,-0.40303626261992015,2.8284271247461894,2.8284271247461903,2.828176955805647,2.0
1.0,0.0,0.0,3.0,124.9331476,208.5434592,0.0,0.0,0.005571031,2.0,0.0,0.0,3.0,109.9380282,46.09685568,0.0,0.0,0.014084507,3.0,0.0,0.0,3.0,130.7926136,68.93272949,0.0,0.0,0.0,4.0,0.0,0.0,3.0,175.5294118,215.4143876,0.0,0.0,0.00280112,5.0,0.0,0.0,3.0,46.96901408,6.618084305,0.0,0.0,0.0,6.0,1.0,0.0,3.0,85.55211268,8.348363408,0.0,0.0,0.0,7.0,1.0,0.0,3.0,92.34146341,40.59858435,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.28450704,0.708628488,0.0,0.0,0.0,3.625,0.25,0.0,3.0,97.66753730125,74.407636565125,0.0,0.0,0.00280708225,2.2638462845343543,0.4629100498862757,0.0,0.0,50.12295616183213,88.02649312407985,0.0,0.0,0.004988820516547681,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.24333990828577162,1.1604313302834186,0.0,0.0,2.0630052973709896,2.0
1.0,0.0,0.0,3.0,15.28450704,0.708628488,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3310.219485,1402.199262,3599.227,4.0,0.79731243,3.0,0.0,0.0,3.0,48.27653631,27.12600552,0.0,0.0,0.0,4.0,0.0,0.0,3.0,75.20305862,81.66403641,0.0,0.0,0.0,5.0,0.0,0.0,3.0,195.5959703,47.20642452,0.0,0.0,0.0,6.0,1.0,0.0,3.0,143.360781,43.45295514,0.0,0.0,0.0,7.0,1.0,0.0,3.0,82.91015953,10.2072309,0.0,0.0,0.0,1.0,0.0,0.0,3.0,235.5577465,145.0456321,0.0,0.0,0.0,3.625,0.25,0.0,3.0,513.3010305375,219.70127188474999,449.903375,0.5,0.09966405375,2.2638462845343543,0.4629100498862757,0.0,0.0,1132.577391806728,479.98183676408973,1272.5189093648569,1.4142135623730951,0.28189251298866225,0.22624995586066124,1.4401645996461911,0.0,0.0,2.804135150673533,2.7784319905537056,2.8284271247461903,2.8284271247461903,2.8284271247461903,-6.0
5.0,0.0,0.0,3.0,153.6997113,56.84777226,0.0,0.0,0.002887392,6.0,1.0,0.0,3.0,124.0067002,64.38690334,0.0,0.0,0.0,7.0,1.0,0.0,3.0,83.74742268,69.16186839,0.0,0.0,0.0,1.0,0.0,0.0,3.0,142.740458,60.34139923,0.0,0.0,0.0,2.0,0.0,0.0,3.0,73.43268417,61.12791033,0.0,0.0,0.00084674,3.0,0.0,0.0,3.0,303.1631445,29.74378492,0.0,0.0,0.0,4.0,0.0,0.0,3.0,241.2782462,311.0646763,0.0,0.0,0.00084317,5.0,0.0,0.0,3.0,157.8095238,95.50474855,0.0,0.0,0.0,4.125,0.25,0.0,3.0,159.98473635625,93.522382915,0.0,0.0,0.00057216275,2.03100960115899,0.4629100498862757,0.0,0.0,77.50400390286504,89.70905845642856,0.0,0.0,0.0010103729960665518,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9528637900431923,2.60580079873546,0.0,0.0,2.1263512631543815,6.0
1.0,0.0,0.0,3.0,142.740458,60.34139923,0.0,0.0,0.0,2.0,0.0,0.0,3.0,73.43268417,61.12791033,0.0,0.0,0.00084674,3.0,0.0,0.0,3.0,303.1631445,29.74378492,0.0,0.0,0.0,4.0,0.0,0.0,3.0,241.2782462,311.0646763,0.0,0.0,0.00084317,5.0,0.0,0.0,3.0,157.8095238,95.50474855,0.0,0.0,0.0,6.0,1.0,0.0,3.0,362.504223,205.1781773,0.0,0.0,0.004222973,7.0,1.0,0.0,3.0,93.68067227,132.8404995,0.0,0.0,0.0,1.0,0.0,0.0,3.0,804.537155,1208.631341,837.032,2.0,0.053078556,3.625,0.25,0.0,3.0,272.3932633675,263.05406714125,104.629,0.25,0.007373929875,2.2638462845343543,0.4629100498862757,0.0,0.0,237.4491891302331,392.99212128408016,295.93550163506916,0.7071067811865476,0.018522556819298635,0.22624995586066124,1.4401645996461911,0.0,0.0,1.9086782513897536,2.5394759175550345,2.8284271247461907,2.8284271247461903,2.7959681213052767,0.0
7.0,1.0,0.0,3.0,159.4164306,52.42779426,0.0,0.0,0.0,1.0,0.0,0.0,3.0,155.7802817,168.6622332,0.0,0.0,0.0,2.0,0.0,0.0,3.0,89.69787234,47.48590156,0.0,0.0,0.0,3.0,0.0,0.0,3.0,91.18487395,29.69913552,0.0,0.0,0.0,4.0,0.0,0.0,3.0,124.4545455,68.97119937,0.0,0.0,0.0,5.0,0.0,0.0,3.0,72.40168539,101.4239013,0.0,0.0,0.0,6.0,1.0,1.0,3.0,125.3541076,44.6376896,0.0,0.0,0.0,7.0,1.0,1.0,3.0,102.9175871,12.96479142,0.0,0.0,0.0,4.375,0.375,0.25,3.0,115.1509230225,65.78408077875,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,31.623281291544654,49.15958414356692,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,0.27381802723292253,1.4779965956050143,0.0,0.0,0.0,6.0
3.0,0.0,0.0,3.0,91.18487395,29.69913552,0.0,0.0,0.0,4.0,0.0,0.0,3.0,124.4545455,68.97119937,0.0,0.0,0.0,5.0,0.0,0.0,3.0,72.40168539,101.4239013,0.0,0.0,0.0,6.0,1.0,1.0,3.0,125.3541076,44.6376896,0.0,0.0,0.0,7.0,1.0,1.0,3.0,102.9175871,12.96479142,0.0,0.0,0.0,1.0,0.0,1.0,3.0,228.2676056,257.8673836,0.0,0.0,0.0,2.0,0.0,1.0,3.0,268.9691011,126.5079455,0.0,0.0,0.002808989,3.0,0.0,1.0,3.0,176.3408451,146.3098175,0.0,0.0,0.0,3.875,0.25,0.625,3.0,148.7362939175,98.54773297625,0.0,0.0,0.000351123625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,69.60910341107666,79.55200185649586,0.0,0.0,0.0009931275850892094,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.849050130429099,1.1498113086402268,0.0,0.0,2.8284271247461903,0.0
4.0,0.0,1.0,3.0,1946.302003,1910.380274,1512.0,3.0,0.423728814,5.0,0.0,1.0,3.0,3973.306998,1608.90441,3598.994,4.0,0.774266366,6.0,1.0,1.0,3.0,238.5252809,69.90295786,0.0,0.0,0.0,7.0,1.0,1.0,3.0,385.344416,62.77423285,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1588.388186,2019.576633,1103.256,2.0,0.242616034,2.0,0.0,1.0,4.0,3569.089165,2378.02298,3558.438,6.0,0.663656885,3.0,0.0,1.0,4.0,120.5652174,69.30693902,0.0,0.0,0.0,4.0,0.0,1.0,4.0,208.8961702,80.83623231,0.0,0.0,0.0,4.0,0.25,1.0,3.375,1503.8021795625,1024.96308238,1221.5860000000002,1.875,0.263033512375,2.0,0.4629100498862757,0.0,0.5175491695067657,1558.7918734194068,1041.124369949284,1566.6332313161242,2.295181287579947,0.3217906340721403,0.0,1.4401645996461911,0.0,0.6440611887195306,0.7902512513993959,0.14819629513460494,0.9377358125817606,0.8640061934055623,0.7389126793893356,6.0
7.0,1.0,1.0,3.0,385.344416,62.77423285,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1588.388186,2019.576633,1103.256,2.0,0.242616034,2.0,0.0,1.0,4.0,3569.089165,2378.02298,3558.438,6.0,0.663656885,3.0,0.0,1.0,4.0,120.5652174,69.30693902,0.0,0.0,0.0,4.0,0.0,1.0,4.0,208.8961702,80.83623231,0.0,0.0,0.0,5.0,0.0,1.0,4.0,143.1605634,74.37479976,0.0,0.0,0.0,6.0,1.0,1.0,4.0,1866.317895,2246.992873,547.218,1.0,0.347368421,7.0,1.0,1.0,4.0,5025.978628,1483.147997,3599.662,2.0,0.890888639,4.375,0.375,1.0,3.75,1613.467530125,1051.8790858675,1101.07175,1.375,0.268066247375,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,1828.5793561724258,1079.1267167351882,1578.3262774200984,2.065879266282796,0.34615733089271505,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,1.1247981206003212,0.19093437097920743,1.2076543604191612,1.9220442171413823,1.0421254030379317,-6.0
