week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
1.0,0.0,0.0,4.0,9699.6253981,6921.1508849,20929.323,30.0,3.4445054969999997,2.0,0.0,0.0,4.0,6407.6829684,5098.0368076,13547.999999999998,25.0,1.997812916,3.0,0.0,0.0,4.0,7626.3852701,5358.6962183,12390.0,19.0,2.607535644,4.0,0.0,0.0,4.0,12620.265217,9032.4218023,19097.343,30.0,4.035070732,5.0,0.0,0.0,4.0,6819.1743555,5717.6394447,12659.222,27.0,2.1724673,6.0,1.0,0.0,4.0,15576.7863872,8009.871199300001,20687.0,24.0,3.172011136,7.0,1.0,0.0,4.0,14354.9800253,7805.5957246,17341.999999999996,32.0,2.997127736,1.0,0.0,0.0,4.0,7554.69877885,7738.97526676,10584.0,14.0,1.903152291,3.625,0.25,0.0,4.0,10082.449800056249,6960.298418557501,15904.610999999999,25.125,2.7912104065,2.2638462845343543,0.4629100498862757,0.0,0.0,3617.4965054038116,1429.0379020902253,4090.5144114628,6.104740546727366,0.7555603759044696,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5826285346995512,-0.08852106223148364,0.08474664634542858,-0.8747630148950651,0.3640540459499081,-2.0
4.0,0.0,0.0,4.0,12620.265217,9032.4218023,19097.343,30.0,4.035070732,5.0,0.0,0.0,4.0,6819.1743555,5717.6394447,12659.222,27.0,2.1724673,6.0,1.0,0.0,4.0,15576.7863872,8009.871199300001,20687.0,24.0,3.172011136,7.0,1.0,0.0,4.0,14354.9800253,7805.5957246,17341.999999999996,32.0,2.997127736,1.0,0.0,0.0,4.0,7554.69877885,7738.97526676,10584.0,14.0,1.903152291,2.0,0.0,0.0,4.0,6273.31159389,4976.4218043,10313.84,14.0,2.10893157,3.0,0.0,0.0,4.0,8006.215824899999,7149.0633151,11947.218,18.0,2.44909987,4.0,0.0,0.0,4.0,4525.67677358,4169.5940497,9179.53,19.0,1.67540729,4.0,0.25,0.0,4.0,9466.3886195275,6824.947825845,13976.269125,22.25,2.564158490625,2.0,0.4629100498862757,0.0,0.0,4115.875272943342,1684.943239904949,4413.756022377747,7.025463889106744,0.7856962285193715,0.0,1.4401645996461911,0.0,0.0,0.5314286745034978,-0.4872011549426055,0.588079591130655,0.1487250571040334,0.9195110530851947,6.0
6.0,1.0,0.0,4.0,15576.7863872,8009.871199300001,20687.0,24.0,3.172011136,7.0,1.0,0.0,4.0,14354.9800253,7805.5957246,17341.999999999996,32.0,2.997127736,1.0,0.0,0.0,4.0,7554.69877885,7738.97526676,10584.0,14.0,1.903152291,2.0,0.0,0.0,4.0,6273.31159389,4976.4218043,10313.84,14.0,2.10893157,3.0,0.0,0.0,4.0,8006.215824899999,7149.0633151,11947.218,18.0,2.44909987,4.0,0.0,0.0,4.0,4525.67677358,4169.5940497,9179.53,19.0,1.67540729,5.0,0.0,0.0,4.0,2560.72775218,3304.7205599,1008.0,4.0,0.413909239,6.0,1.0,0.0,4.0,12395.1349184,5029.846890299999,18663.086,14.0,4.753805424,4.25,0.375,0.0,4.0,8905.9415067875,6023.011101245,12465.58425,17.375,2.4341805695,2.1213203435596424,0.5175491695067657,0.0,0.0,4711.402931092891,1861.0185435028177,6327.87022395637,8.227783940492639,1.2698254430679774,-0.31426968052735443,0.6440611887195306,0.0,0.0,0.2553001754163815,-0.2538605932765246,-0.4861187168879979,0.3130657694127078,0.3901969917266154,-8.0
2.0,0.0,0.0,4.0,6273.31159389,4976.4218043,10313.84,14.0,2.10893157,3.0,0.0,0.0,4.0,8006.215824899999,7149.0633151,11947.218,18.0,2.44909987,4.0,0.0,0.0,4.0,4525.67677358,4169.5940497,9179.53,19.0,1.67540729,5.0,0.0,0.0,4.0,2560.72775218,3304.7205599,1008.0,4.0,0.413909239,6.0,1.0,0.0,4.0,12395.1349184,5029.846890299999,18663.086,14.0,4.753805424,7.0,1.0,0.0,4.0,12389.6761734,4170.9289899000005,19411.608,21.0,3.872372558,1.0,0.0,0.0,4.0,3619.342888,2875.63640089,4216.0,19.0,1.111881256,2.0,0.0,0.0,4.0,11139.6943852,4461.2259409,22460.073,21.0,4.3289913900000005,3.75,0.25,0.0,4.0,7613.72253869375,4517.179743873749,12149.919375000001,16.25,2.589299824625,2.1213203435596424,0.4629100498862757,0.0,0.0,3983.5145853619874,1298.8511436081526,7566.6341008064555,5.650537269018887,1.574737436191847,0.31426968052735443,1.4401645996461911,0.0,0.0,0.1131309717437337,1.058154158606939,-0.07027094196742986,-1.6889764117476394,0.15228263329752198,9.0
5.0,0.0,0.0,4.0,5384.7509196,5162.926800900001,9123.0,21.0,1.625732836,6.0,1.0,0.0,4.0,7117.2738239,6427.908800700001,15360.0,24.0,2.353192214,7.0,1.0,0.0,4.0,10737.27900781,4248.01792778,15031.938,10.0,4.343891085,1.0,0.0,0.0,4.0,8601.64589228,4873.072979660001,12797.927,11.0,3.174144953,2.0,0.0,0.0,4.0,11326.8651144,6024.4079861,19646.517,28.0,3.2820249350000004,3.0,0.0,0.0,4.0,5873.792721399999,5403.2255028,13998.0,27.0,2.144837588,4.0,0.0,0.0,4.0,14962.016373,8398.779246,17910.033000000003,21.0,4.509604971,5.0,0.0,0.0,4.0,5158.2015134,5588.3434824000005,9793.0,28.0,1.7262308030000002,4.125,0.25,0.0,4.0,8645.228170723749,5765.835340792501,14207.551875000001,21.25,2.8949574231249997,2.03100960115899,0.4629100498862757,0.0,0.0,3469.8112702850735,1257.2576154792075,3638.491594427223,7.206148168652337,1.1191389974936536,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8142291112921609,1.3494374756100191,-0.02589405403677946,-0.8524739571467577,0.4224925285835304,-2.0
7.0,1.0,0.0,1.0,12104.94122448,5506.77123968,16064.624,8.0,4.378880159,1.0,0.0,0.0,1.0,10158.231898499998,4320.8742196,13031.925,12.0,3.757953612,2.0,0.0,0.0,1.0,6375.590519699999,6522.4071295,7038.984,11.0,1.520579277,3.0,0.0,0.0,1.0,8348.5993762,6719.6787752,9821.0,18.0,2.070534672,4.0,0.0,1.0,1.0,15113.035159,5618.035316199999,23603.164,15.0,5.892349108,5.0,0.0,1.0,1.0,8031.3239469,8996.375893,10015.849,20.0,1.679414367,6.0,1.0,1.0,1.0,9078.3466131,5457.7106573,18239.201,28.0,3.795550644,7.0,1.0,1.0,1.0,12306.3107309,5816.0415634,20244.626,15.0,5.05589802,4.375,0.375,0.5,1.0,10189.5474335975,6119.736849235,14757.421624999999,15.875,3.5188949823750004,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,2833.956982458951,1372.743519366705,5751.900593655853,6.2206453500765155,1.6188014478529316,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.5248686193640458,1.2951944344568989,0.21015774117802322,0.9484323937045323,0.019301085144297455,0.0
3.0,0.0,0.0,1.0,8348.5993762,6719.6787752,9821.0,18.0,2.070534672,4.0,0.0,1.0,1.0,15113.035159,5618.035316199999,23603.164,15.0,5.892349108,5.0,0.0,1.0,1.0,8031.3239469,8996.375893,10015.849,20.0,1.679414367,6.0,1.0,1.0,1.0,9078.3466131,5457.7106573,18239.201,28.0,3.795550644,7.0,1.0,1.0,1.0,12306.3107309,5816.0415634,20244.626,15.0,5.05589802,1.0,0.0,1.0,1.0,10999.7705649,5391.7003896,17716.184,20.0,3.891290951,2.0,0.0,1.0,1.0,6342.0241701,6346.8962008,11648.141,26.0,2.201654133,3.0,0.0,1.0,1.0,5352.131316,4765.7326202,9296.0,19.0,1.261017752,3.875,0.25,0.875,1.0,9446.442734637501,6139.0214269625,15073.020625000001,20.125,3.230963705875,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,3217.054078380036,1299.955339158167,5539.240950892458,4.703721930556695,1.6844759313250932,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,0.6083286521148683,1.73717235646933,0.338476840599039,0.7520704494377184,0.4528417316371624,6.0
1.0,0.0,1.0,1.0,10999.7705649,5391.7003896,17716.184,20.0,3.891290951,2.0,0.0,1.0,1.0,6342.0241701,6346.8962008,11648.141,26.0,2.201654133,3.0,0.0,1.0,1.0,5352.131316,4765.7326202,9296.0,19.0,1.261017752,4.0,0.0,0.0,1.0,16784.88697,5518.675236,25429.610000000004,16.0,6.632398113999999,5.0,0.0,0.0,1.0,5421.6107944,4639.6645226,6811.141,12.0,1.749641267,6.0,1.0,0.0,1.0,15119.415721,5717.6576071,23432.55,20.0,5.506139971,7.0,1.0,0.0,1.0,11547.905629,6177.990142499999,20933.276,22.0,4.722613953,1.0,0.0,0.0,1.0,14762.968382,5256.4832201,23365.696,13.0,6.347156595,3.625,0.25,0.375,1.0,10791.339193425,5476.8499923625,17329.07475,18.5,4.038989092,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,4617.666476048429,606.0050648318479,7170.198506737151,4.65985898008574,2.1054057956920595,0.22624995586066124,1.4401645996461911,0.6440611887195306,0.0,-0.08581819609026464,0.05104076666543523,-0.43378445291453366,0.02823668010786027,-0.13113235433574053,-4.0
1.0,0.0,0.0,1.0,14762.968382,5256.4832201,23365.696,13.0,6.347156595,2.0,0.0,0.0,1.0,4238.61463843,5749.98464065,2782.0,9.0,0.698899914,3.0,0.0,0.0,1.0,5094.485505709999,4867.824633800001,9155.0,16.0,1.643009049,4.0,0.0,0.0,1.0,21078.594352,7761.9107048,22538.296,22.0,4.665898092,5.0,0.0,0.0,1.0,13269.1290216,7274.420214,15393.325,18.0,3.997626303,6.0,1.0,0.0,1.0,15196.207974999998,5071.3167421,23466.154,17.0,6.210117337,7.0,1.0,0.0,1.0,13757.6237995,6352.6650402,17747.484,17.0,4.649781021000001,1.0,0.0,0.0,1.0,8816.6851996,9215.3667464,11160.842,22.0,2.5617826,3.625,0.25,0.0,1.0,12026.78860923,6443.74649275625,15701.099624999999,16.75,3.8467838638750003,2.2638462845343543,0.4629100498862757,0.0,0.0,5644.510990397156,1529.5070678650816,7563.4484789979215,4.334248987508019,2.0560968549648253,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.03975469155781423,0.8329832697690247,-0.5651309046278463,-0.5316220909658667,-0.309304476686524,-13.0
4.0,0.0,0.0,1.0,21078.594352,7761.9107048,22538.296,22.0,4.665898092,5.0,0.0,0.0,1.0,13269.1290216,7274.420214,15393.325,18.0,3.997626303,6.0,1.0,0.0,1.0,15196.207974999998,5071.3167421,23466.154,17.0,6.210117337,7.0,1.0,0.0,1.0,13757.6237995,6352.6650402,17747.484,17.0,4.649781021000001,1.0,0.0,0.0,1.0,8816.6851996,9215.3667464,11160.842,22.0,2.5617826,2.0,0.0,0.0,1.0,9751.3097293,8891.0562587,13823.906,29.0,2.016709087,3.0,0.0,0.0,1.0,14252.5534616,3855.9685554,23046.809,12.0,5.723307106,4.0,0.0,0.0,1.0,15471.327787199998,5781.9575491000005,24692.352,19.0,5.628414608000001,4.0,0.25,0.0,1.0,13949.178915724999,6775.5827263374995,18983.646,19.5,4.431704519249999,2.0,0.4629100498862757,0.0,0.0,3765.5653704351053,1861.0394892996987,5127.861055267028,4.9856938190329,1.506307843645159,0.0,1.4401645996461911,0.0,0.0,0.5649752598120751,-0.17199085341889234,-0.39011385730546083,0.663968736898555,-0.6235499391095989,8.0
7.0,1.0,0.0,1.0,13757.6237995,6352.6650402,17747.484,17.0,4.649781021000001,1.0,0.0,0.0,1.0,8816.6851996,9215.3667464,11160.842,22.0,2.5617826,2.0,0.0,0.0,1.0,9751.3097293,8891.0562587,13823.906,29.0,2.016709087,3.0,0.0,0.0,1.0,14252.5534616,3855.9685554,23046.809,12.0,5.723307106,4.0,0.0,0.0,1.0,15471.327787199998,5781.9575491000005,24692.352,19.0,5.628414608000001,5.0,0.0,0.0,1.0,6102.6736072,5455.6895945,12445.643,24.0,1.885209842,6.0,1.0,0.0,1.0,16804.9322179,4969.3845805,26334.232,12.0,6.348708777,7.0,1.0,0.0,1.0,11385.66875024,4336.83963945,16638.592,10.0,3.939117973,4.375,0.375,0.0,1.0,12042.8468190675,6107.3659955312505,18236.2325,18.125,4.09412887675,2.2638462845343543,0.5175491695067657,0.0,0.0,3657.3215113783413,1981.9867474910434,5809.5088808131495,6.664136424602537,1.7714902530628687,-0.22624995586066124,0.6440611887195306,0.0,0.0,-0.35577532351278307,0.8039244681088348,0.2652167751766861,0.35423577223760966,-0.12942676816655535,2.0
4.0,0.0,0.0,1.0,14185.511735800002,4833.9641796,20788.411,9.0,5.845214457000001,5.0,0.0,0.0,1.0,5155.743216000001,5123.0532146000005,5975.569,18.0,1.523773346,6.0,1.0,0.0,1.0,14465.5413276,5063.619804600001,18091.127,12.0,4.447233574999999,7.0,1.0,0.0,1.0,13269.1850303,5009.9302379,22493.743,18.0,5.386842417,1.0,0.0,0.0,1.0,17460.512616,6448.7327742,24143.78,16.0,6.262762572,2.0,0.0,0.0,1.0,6549.0958815,6725.909295,5953.406000000001,20.0,1.4799595479999998,3.0,0.0,0.0,1.0,16603.619087500003,6694.4826194,21178.103,22.0,4.559621033,4.0,0.0,0.0,1.0,11563.9747561,7119.0160492,16486.385,18.0,3.040254985,4.0,0.25,0.0,1.0,12406.64795635,5877.3385218125,16888.815499999997,16.625,4.068207741625,2.0,0.4629100498862757,0.0,0.0,4454.534080548067,950.8013861562656,7150.865960053949,4.240535680446853,1.8642359889591162,0.0,1.4401645996461911,0.0,0.0,-0.7860925661240641,0.11105770100827546,-0.9947439621220336,-0.8517126717821047,-0.4777860660995019,-5.0
4.0,0.0,0.0,1.0,5460.4708915,4849.8185085,10925.98,25.0,1.6916956550000002,5.0,0.0,0.0,1.0,4663.3784801,5879.6409763,5594.0,14.0,1.292074433,6.0,1.0,0.0,1.0,4771.1990678,4001.906801,9836.0,25.0,1.079486888,7.0,1.0,0.0,1.0,5390.2275014,6225.767288200001,7603.0,17.0,1.570471084,1.0,0.0,0.0,1.0,4662.149881,4551.29959844,6949.0,27.0,1.185219494,2.0,0.0,0.0,1.0,9175.3204221,6997.791478700001,16350.816,34.0,2.58286691,3.0,0.0,0.0,1.0,8443.3762178,7304.6397203,13098.27,32.0,2.027200654,4.0,0.0,0.0,1.0,6856.8424552100005,5818.9532047,12987.0,27.0,2.24371079,4.0,0.25,0.0,1.0,6177.87061461375,5703.727197017501,10418.008249999999,25.125,1.7090907385,2.0,0.4629100498862757,0.0,0.0,1784.1800194140023,1165.4376185002575,3641.1898299204245,6.791538853603062,0.5364912463220656,0.0,1.4401645996461911,0.0,0.0,0.9482489451770786,-0.07973834308010043,0.27088159677708473,-0.5327049225290701,0.4731527022079229,-1.0
7.0,1.0,0.0,2.0,13027.7092152,7981.5145935,8856.0,14.0,2.712023029,1.0,0.0,0.0,2.0,4983.5081054,4254.3977699,4054.0,12.0,1.010634835,2.0,0.0,0.0,2.0,7644.9844949,4536.84757383,6866.0,17.0,1.231842613,3.0,0.0,0.0,2.0,1362.08107531,1616.08897397,191.0,2.0,0.093300856,4.0,0.0,0.0,2.0,8705.8930099,6908.0866599,8752.934000000001,16.0,1.9765627169999995,5.0,0.0,0.0,2.0,6833.7404984,5344.428400569999,4395.477,13.0,0.891490133,6.0,1.0,0.0,2.0,15243.8727006,9477.7714872,14426.428,15.0,3.367520661,7.0,1.0,0.0,2.0,2872.1022481,1252.12445052,2611.779,1.0,0.702879581,4.375,0.375,0.0,2.0,7584.23641847625,5171.407488673749,6269.20225,11.25,1.498281803125,2.2638462845343543,0.5175491695067657,0.0,0.0,4748.077586012784,2896.6016046426703,4448.052547201649,6.22781777878209,1.1006229404290095,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.44231117544252235,0.00880988316696662,0.6161936230986224,-1.176329672937443,0.6848597186477581,-5.0
5.0,0.0,0.0,2.0,6833.7404984,5344.428400569999,4395.477,13.0,0.891490133,6.0,1.0,0.0,2.0,15243.8727006,9477.7714872,14426.428,15.0,3.367520661,7.0,1.0,0.0,2.0,2872.1022481,1252.12445052,2611.779,1.0,0.702879581,1.0,0.0,0.0,2.0,7416.474284,6338.973246,12988.363,37.0,2.024406364,2.0,0.0,0.0,2.0,8613.1839568,7089.5104316,12571.0,28.0,2.070830207,3.0,0.0,0.0,2.0,4734.252995,3978.76676406,5327.0,11.0,1.355144314,4.0,0.0,0.0,2.0,10119.5771765,7998.4782003,17113.044,32.0,3.2076590960000004,5.0,0.0,0.0,2.0,8234.528017,6458.7232214000005,9200.0,20.0,2.033647955,4.125,0.25,0.0,2.0,8008.466484549999,5992.34702520625,9829.136375,19.625,1.956697288875,2.03100960115899,0.4629100498862757,0.0,0.0,3704.395573510332,2525.814835295402,5264.013620538092,12.023043351355405,0.9744926436854853,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8093030773334065,-0.7454994033926016,-0.12030225850895349,0.025840845726071697,0.2821108939401003,3.0
4.0,0.0,0.0,3.0,6535.680994730001,6681.923455099999,5094.0,16.0,1.206541571,5.0,0.0,0.0,3.0,7634.865285000001,5762.81880012,8559.0,21.0,1.980590317,6.0,1.0,0.0,3.0,12796.8577173,10463.7907071,20701.0,31.0,3.848561192,7.0,1.0,0.0,3.0,7107.299012199999,6907.588883300001,9432.158,24.0,1.834423281,1.0,0.0,0.0,3.0,4193.5046967,4585.7599457,4581.0,13.0,0.851609904,2.0,0.0,0.0,3.0,8784.9661248,9091.430039,9187.0,22.0,2.187490127,3.0,0.0,0.0,3.0,3929.9172395700007,6150.48502368,4948.0,12.0,0.944631758,4.0,0.0,0.0,3.0,3262.1243428,4756.0121181,2455.0,9.0,0.567743151,4.0,0.25,0.0,3.0,6780.6519266375,6799.9761215125,8119.6447499999995,18.5,1.6776989126250001,2.0,0.4629100498862757,0.0,0.0,3123.8358394264546,2045.129804753467,5671.602628224023,7.309485031694876,1.0530660938046346,0.0,1.4401645996461911,0.0,0.0,0.8898315923863821,0.9002481476359013,1.7846955516842897,0.42139957745136747,1.2991316704302331,-7.0
