week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_hr_4_t-7,audio_amp_std_hr_4_t-7,audio_convo_duration_hr_4_t-7,audio_convo_num_hr_4_t-7,audio_voice_hr_4_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_hr_4_t-6,audio_amp_std_hr_4_t-6,audio_convo_duration_hr_4_t-6,audio_convo_num_hr_4_t-6,audio_voice_hr_4_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_hr_4_t-5,audio_amp_std_hr_4_t-5,audio_convo_duration_hr_4_t-5,audio_convo_num_hr_4_t-5,audio_voice_hr_4_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_hr_4_t-4,audio_amp_std_hr_4_t-4,audio_convo_duration_hr_4_t-4,audio_convo_num_hr_4_t-4,audio_voice_hr_4_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_hr_4_t-3,audio_amp_std_hr_4_t-3,audio_convo_duration_hr_4_t-3,audio_convo_num_hr_4_t-3,audio_voice_hr_4_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_hr_4_t-2,audio_amp_std_hr_4_t-2,audio_convo_duration_hr_4_t-2,audio_convo_num_hr_4_t-2,audio_voice_hr_4_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_hr_4_t-1,audio_amp_std_hr_4_t-1,audio_convo_duration_hr_4_t-1,audio_convo_num_hr_4_t-1,audio_voice_hr_4_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_hr_4_t-0,audio_amp_std_hr_4_t-0,audio_convo_duration_hr_4_t-0,audio_convo_num_hr_4_t-0,audio_voice_hr_4_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_hr_4_mean,audio_amp_std_hr_4_mean,audio_convo_duration_hr_4_mean,audio_convo_num_hr_4_mean,audio_voice_hr_4_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_hr_4_std,audio_amp_std_hr_4_std,audio_convo_duration_hr_4_std,audio_convo_num_hr_4_std,audio_voice_hr_4_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_hr_4_skew,audio_amp_std_hr_4_skew,audio_convo_duration_hr_4_skew,audio_convo_num_hr_4_skew,audio_voice_hr_4_skew,target
7.0,1.0,0.0,1.0,20.36440678,3.50946723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,20.38418079,5.305298336,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.01955307,8.736819783,0.0,0.0,0.0,3.0,0.0,0.0,1.0,31.4789916,81.11507703,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.08123249,13.07922897,0.0,0.0,0.0,5.0,0.0,0.0,1.0,23.83380282,93.33760009,0.0,0.0,0.002816901,6.0,1.0,0.0,1.0,19.00561798,3.257656825,0.0,0.0,0.0,7.0,1.0,0.0,1.0,31.07520891,32.08836031,0.0,0.0,0.0,4.375,0.375,0.0,1.0,23.655374305000002,30.05368857175,0.0,0.0,0.000352112625,2.2638462845343543,0.5175491695067657,0.0,0.0,4.909877729359348,36.63313436614898,0.0,0.0,0.0009959248995155836,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.1180603202005042,1.235598209864167,0.0,0.0,2.8284271247461903,-10.0
3.0,0.0,0.0,1.0,31.4789916,81.11507703,0.0,0.0,0.0,4.0,0.0,0.0,1.0,21.08123249,13.07922897,0.0,0.0,0.0,5.0,0.0,0.0,1.0,23.83380282,93.33760009,0.0,0.0,0.002816901,6.0,1.0,0.0,1.0,19.00561798,3.257656825,0.0,0.0,0.0,7.0,1.0,0.0,1.0,31.07520891,32.08836031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.51129944,7.82045247,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28.14285714,18.97101979,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.9273743,0.709299229,0.0,0.0,0.0,3.875,0.25,0.0,1.0,24.382048085,31.297336839249997,0.0,0.0,0.000352112625,2.03100960115899,0.4629100498862757,0.0,0.0,5.174184750868782,36.03228823120353,0.0,0.0,0.0009959248995155836,0.2238027108715141,1.4401645996461911,0.0,0.0,0.45787436552225563,1.184459643562996,0.0,0.0,2.8284271247461903,6.0
7.0,1.0,0.0,1.0,33.37393768,75.48083148,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.84593838,41.57395377,0.0,0.0,0.00280112,2.0,0.0,0.0,1.0,19.89295775,2.770026895,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.67605634,52.2461063,0.0,0.0,0.002816901,4.0,0.0,0.0,1.0,20.94662921,5.949692173,0.0,0.0,0.0,5.0,0.0,0.0,1.0,67.60055866,49.3791024,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.22841226,1.022409349,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.53932584,0.750373387,0.0,0.0,0.0,4.375,0.375,0.0,1.0,28.387977014999997,28.64656196925,0.0,0.0,0.000702252625,2.2638462845343543,0.5175491695067657,0.0,0.0,16.63029507668636,29.455479956095292,0.0,0.0,0.0013003260307457992,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3648802169768937,0.4109429470025975,0.0,0.0,1.4402100531138478,-6.0
3.0,0.0,0.0,1.0,26.67605634,52.2461063,0.0,0.0,0.002816901,4.0,0.0,0.0,1.0,20.94662921,5.949692173,0.0,0.0,0.0,5.0,0.0,0.0,1.0,67.60055866,49.3791024,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.22841226,1.022409349,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.53932584,0.750373387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.00835655,0.604013804,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,27.43502825,8.6431132,0.0,0.0,0.0,3.875,0.25,0.0,1.0,28.347766729999996,16.942115801857145,0.0,0.0,0.000352112625,2.03100960115899,0.4629100498862757,0.0,0.0,17.724830267843434,23.348018541729108,0.0,0.0,0.0009959248995155836,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3998991238347323,1.1657778452668268,0.0,0.0,2.8284271247461903,0.0
1.0,0.0,0.0,1.0,19.00835655,0.604013804,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,27.43502825,8.6431132,0.0,0.0,0.0,4.0,0.0,0.0,1.0,18.11516854,0.486555452,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.17231638,0.634437116,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.6572238,1.061192978,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.19273743,0.73176361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.62184874,50.08329056,0.0,0.0,0.0,3.625,0.25,0.0,1.0,25.88609709857143,8.892052388571429,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,16.114592682496507,18.403916780550798,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.4285007328091033,2.5132032514946143,0.0,0.0,0.0,2.0
4.0,0.0,0.0,1.0,18.11516854,0.486555452,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.17231638,0.634437116,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.6572238,1.061192978,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.19273743,0.73176361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.62184874,50.08329056,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.83333333,49.88698338,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.75492958,0.594999996,0.0,0.0,0.0,4.0,0.0,0.0,1.0,49.8611898,56.89123359,0.0,0.0,0.0,4.0,0.25,0.0,1.0,32.276093450000005,20.04630708525,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,19.439733830700163,26.78346777289335,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.7454597516229672,0.6690344139693905,0.0,0.0,0.0,-2.0
7.0,1.0,0.0,1.0,18.19273743,0.73176361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,61.62184874,50.08329056,0.0,0.0,0.0,2.0,0.0,0.0,1.0,54.83333333,49.88698338,0.0,0.0,0.0,3.0,0.0,0.0,1.0,18.75492958,0.594999996,0.0,0.0,0.0,4.0,0.0,0.0,1.0,49.8611898,56.89123359,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.98579545,1.517819325,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.767507,0.668840464,0.0,0.0,0.0,7.0,1.0,0.0,1.0,21.54038997,3.066198296,0.0,0.0,0.0,4.375,0.375,0.0,1.0,32.8197164125,20.430141152624998,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,19.02031199226698,26.477959625136346,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.740228163341208,0.6663646558038605,0.0,0.0,0.0,4.0
3.0,0.0,0.0,1.0,18.75492958,0.594999996,0.0,0.0,0.0,4.0,0.0,0.0,1.0,49.8611898,56.89123359,0.0,0.0,0.0,5.0,0.0,0.0,1.0,18.98579545,1.517819325,0.0,0.0,0.0,6.0,1.0,0.0,1.0,18.767507,0.668840464,0.0,0.0,0.0,7.0,1.0,0.0,1.0,21.54038997,3.066198296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.57183099,4.451591996,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.57422969,0.989132706,0.0,0.0,0.0,3.0,0.0,0.0,1.0,65.45299145,54.45244074,0.0,0.0,0.0,3.875,0.25,0.0,1.0,29.06360799125,15.329032139125001,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,18.155315750512763,24.94321759007483,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.649917281638194,1.4313282948601926,0.0,0.0,0.0,-4.0
7.0,1.0,0.0,1.0,21.54038997,3.066198296,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.57183099,4.451591996,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.57422969,0.989132706,0.0,0.0,0.0,3.0,0.0,0.0,1.0,65.45299145,54.45244074,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.08913649,8.759419543,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.7867036,3.213793065,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.26966292,8.073418786,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.12359551,0.457649705,0.0,0.0,0.0,4.375,0.375,0.0,1.0,25.4260675775,10.432955604625,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,16.200890160531724,18.035432819470685,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8093063731458012,2.6771667783332567,0.0,0.0,0.0,1.0
3.0,0.0,0.0,1.0,65.45299145,54.45244074,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.08913649,8.759419543,0.0,0.0,0.0,5.0,0.0,0.0,1.0,19.7867036,3.213793065,0.0,0.0,0.0,6.0,1.0,0.0,1.0,19.26966292,8.073418786,0.0,0.0,0.0,7.0,1.0,0.0,1.0,18.12359551,0.457649705,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.54213483,21.6091668,0.0,0.0,0.0,2.0,0.0,0.0,1.0,24.20612813,3.792216967,0.0,0.0,0.0,3.0,0.0,0.0,1.0,25.35014006,21.03719745,0.0,0.0,0.0,3.875,0.25,0.0,1.0,27.35256162375,15.174412882,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,15.705849227394568,17.72533279414691,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.612535400030198,1.8493123023183593,0.0,0.0,0.0,5.0
1.0,0.0,0.0,1.0,18.75354108,0.854181638,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.87323944,2.484484686,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.83753501,1.10838039,0.0,0.0,0.0,4.0,0.0,0.0,1.0,23.35327635,11.91400738,0.0,0.0,0.0,5.0,0.0,0.0,1.0,26.29096045,5.704847546,0.0,0.0,0.0,6.0,1.0,0.0,1.0,66.29916898,2.205313246,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.7254902,5.527901735,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.23011364,1.138630551,0.0,0.0,0.0,3.625,0.25,0.0,1.125,26.795415643749998,3.8672183965,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,16.161865327812148,3.7738614842292595,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,2.6957117962151003,1.6157446987865713,0.0,0.0,0.0,6.0
4.0,0.0,0.0,1.0,23.35327635,11.91400738,0.0,0.0,0.0,5.0,0.0,0.0,1.0,26.29096045,5.704847546,0.0,0.0,0.0,6.0,1.0,0.0,1.0,66.29916898,2.205313246,0.0,0.0,0.0,7.0,1.0,0.0,1.0,20.7254902,5.527901735,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.23011364,1.138630551,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.21666667,11.47595312,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.69859155,1.715504521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.61971831,14.13313577,0.0,0.0,0.0,4.0,0.25,0.0,1.5,27.67924826875,6.726911733625,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,15.775884321501188,5.121128387121552,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.708277085383412,0.3649223307011008,0.0,0.0,0.0,-6.0
7.0,1.0,0.0,1.0,20.7254902,5.527901735,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.23011364,1.138630551,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.21666667,11.47595312,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.69859155,1.715504521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.61971831,14.13313577,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.03351955,6.291254408,0.0,0.0,0.0,6.0,1.0,0.0,2.0,18.24089636,0.505662372,0.0,0.0,0.0,7.0,1.0,0.0,2.0,15.71671388,1.488074776,0.0,0.0,0.0,4.375,0.375,0.0,1.875,19.810213769999997,5.284514656625,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,2.4369108172460834,5.139223695429902,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,-0.15472503875748045,0.913024042518522,0.0,0.0,0.0,11.0
3.0,0.0,0.0,2.0,18.69859155,1.715504521,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.61971831,14.13313577,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.03351955,6.291254408,0.0,0.0,0.0,6.0,1.0,0.0,2.0,18.24089636,0.505662372,0.0,0.0,0.0,7.0,1.0,0.0,2.0,15.71671388,1.488074776,0.0,0.0,0.0,1.0,0.0,0.0,2.0,17.59831461,0.979507714,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.18156425,3.588154909,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.7247191,1.281921039,0.0,0.0,0.0,3.875,0.25,0.0,2.0,18.72675470125,3.7479019386249997,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1.928237554895635,4.595679438109441,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8049523909670468,2.053270524252668,0.0,0.0,0.0,-5.0
4.0,0.0,0.0,2.0,15.63888889,1.912717348,0.0,0.0,0.0,5.0,0.0,0.0,2.0,29.27605634,36.58133698,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.28409091,4.328024071,0.0,0.0,0.0,7.0,1.0,0.0,2.0,63.73333333,120.7775779,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.58988764,1.400364715,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.39385475,0.757580832,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.02832861,9.213507253,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.48189415,18.88888727,0.0,0.0,0.0,4.0,0.25,0.0,2.0,26.0532918275,24.232499546125002,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,15.738720412307522,40.873164917960665,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.4970012482291097,2.383320636407325,0.0,0.0,0.0,6.0
1.0,0.0,0.0,2.0,20.46796657,1.636442244,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.30640669,8.501072399,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.61126761,1.015866978,0.0,0.0,0.0,4.0,0.0,0.0,2.0,20.98870057,6.397818043,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.8056338,0.753561931,0.0,0.0,0.0,6.0,1.0,0.0,2.0,20.55462185,2.583173777,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.30965909,1.556919269,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.68067227,6.475464713,0.0,0.0,0.0,3.625,0.25,0.0,2.0,20.34061605625,3.61503991925,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1.1902316871476133,3.022733172919378,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9022599287460968,0.7106883876618266,0.0,0.0,0.0,-10.0
4.0,0.0,0.0,2.0,20.98870057,6.397818043,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.8056338,0.753561931,0.0,0.0,0.0,6.0,1.0,0.0,2.0,20.55462185,2.583173777,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.30965909,1.556919269,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.68067227,6.475464713,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.82271468,2.528865895,0.0,0.0,0.0,3.0,0.0,0.0,2.0,30.20334262,15.16723451,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.12921348,2.215912942,0.0,0.0,0.0,4.0,0.25,0.0,2.0,22.311819794999998,4.709868885,0.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3.4609437217792767,4.727063044224092,0.0,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.988402861390681,1.8485918663638226,0.0,0.0,0.0,6.0
5.0,0.0,0.0,2.0,22.30337079,1.955427448,0.0,0.0,0.0,6.0,1.0,0.0,2.0,20.775,1.025744987,0.0,0.0,0.0,7.0,1.0,0.0,2.0,20.66016713,2.386440567,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.125,6.598144539,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.41944444,1.032343463,0.0,0.0,0.0,3.0,0.0,0.0,2.0,21.0509915,3.219576342,0.0,0.0,0.0,4.0,0.0,0.0,2.0,22.76601671,11.71889237,0.0,0.0,0.0,5.0,0.0,0.0,2.0,21.04735376,1.48548688,0.0,0.0,0.0,4.125,0.25,0.0,2.0,21.39341804125,3.6777570745000006,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.8744787871489336,3.720019142149082,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5966548360812436,1.812221403728664,0.0,0.0,0.0,-3.0
5.0,0.0,0.0,2.0,21.04735376,1.48548688,0.0,0.0,0.0,6.0,1.0,0.0,2.0,26.14005602,67.28510761,0.0,0.0,0.0,7.0,1.0,0.0,2.0,25.52676056,32.98990438,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.8487395,1.994271862,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.93123209,15.40758098,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.44759207,2.01079273,0.0,0.0,0.0,4.0,0.0,0.0,2.0,26.83286119,22.94550378,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.03380282,0.57554473,0.0,0.0,0.0,4.125,0.25,0.0,2.0,22.97604975125,18.086774118999998,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2.9876927389699293,23.2164238013884,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.08768888145384786,1.5864013724264459,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,20.8487395,1.994271862,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.93123209,15.40758098,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.44759207,2.01079273,0.0,0.0,0.0,4.0,0.0,0.0,2.0,26.83286119,22.94550378,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.03380282,0.57554473,0.0,0.0,0.0,6.0,1.0,0.0,2.0,27.66,32.10405137,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.81481481,2.31122799,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.48587571,4.025494102,0.0,0.0,0.0,3.625,0.25,0.0,2.0,22.881864773750003,10.171808443,0.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3.3034317659193513,11.932742175076672,0.0,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.35605312003452,1.1306463640229842,0.0,0.0,0.0,0.0
6.0,1.0,0.0,2.0,27.66,32.10405137,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.81481481,2.31122799,0.0,0.0,0.0,1.0,0.0,0.0,2.0,24.48587571,4.025494102,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.88483146,1.289845921,0.0,0.0,0.0,3.0,0.0,0.0,2.0,20.63380282,1.258653837,0.0,0.0,0.0,4.0,0.0,0.0,2.0,24.01685393,29.38775536,0.0,0.0,0.0,5.0,0.0,0.0,2.0,21.43055556,1.236329569,0.0,0.0,0.0,6.0,1.0,0.0,2.0,20.01416431,1.055042094,0.0,0.0,0.0,4.25,0.375,0.0,2.0,22.367612325,9.083550030375001,0.0,0.0,0.0,2.1213203435596424,0.5175491695067657,0.0,0.0,2.7608152918077065,13.425238196470584,0.0,0.0,0.0,-0.31426968052735443,0.6440611887195306,0.0,0.0,1.115718631977751,1.4308551338882403,0.0,0.0,0.0,-4.0
7.0,1.0,0.0,2.0,24.49162011,18.97024094,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.84659091,1.251948378,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.68907563,9.988016264,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.46045198,0.743989717,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.49279539,0.599548313,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.64672365,0.924798788,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.55710306,4.84885174,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.01136364,1.920252814,0.0,0.0,0.0,4.375,0.375,0.0,2.0,20.39946554625,4.9059558692500005,0.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1.9509680446134705,6.52049107230007,0.0,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5421547804407298,1.8020215213665134,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2.0,19.46045198,0.743989717,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.49279539,0.599548313,0.0,0.0,0.0,5.0,0.0,0.0,2.0,19.64672365,0.924798788,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.55710306,4.84885174,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.01136364,1.920252814,0.0,0.0,0.0,1.0,0.0,0.0,2.0,20.6039886,5.368992546,0.0,0.0,0.0,2.0,0.0,0.0,2.0,19.23876404,1.704838666,0.0,0.0,0.0,3.0,0.0,0.0,2.0,18.53954802,1.830336272,0.0,0.0,0.0,3.875,0.25,0.0,2.0,19.3188422975,2.2427011070000002,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.6789211409864371,1.8443731573574171,0.0,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6742000604790468,1.1507896993225204,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0,21.6545961,1.532534737,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.00833333,0.911310107,0.0,0.0,0.0,7.0,1.0,0.0,2.0,19.97450425,3.736645925,0.0,0.0,0.0,1.0,0.0,0.0,2.0,32.81284916,37.48118563,0.0,0.0,0.0,2.0,0.0,0.0,2.0,22.30311615,3.819054127,0.0,0.0,0.0,3.0,0.0,0.0,2.0,19.74301676,1.394680178,0.0,0.0,0.0,4.0,0.0,0.0,2.0,20.97733711,5.42677725,0.0,0.0,0.0,5.0,0.0,0.0,2.0,18.33711048,1.523083808,0.0,0.0,0.0,4.125,0.25,0.0,2.0,21.8513579175,6.978158970249999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,4.622327943603526,12.425338913165056,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.3802200462967975,2.7395330616247713,0.0,0.0,0.0,0.0
5.0,0.0,0.0,2.0,18.33711048,1.523083808,0.0,0.0,0.0,6.0,1.0,0.0,2.0,19.15864023,0.654286687,0.0,0.0,0.0,7.0,1.0,0.0,2.0,22.69444444,13.31773972,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.03899721,0.666454551,0.0,0.0,0.0,2.0,0.0,1.0,2.0,19.66666667,1.042414985,0.0,0.0,0.0,3.0,0.0,1.0,2.0,35.35774648,86.2481119,0.0,0.0,0.0,4.0,0.0,1.0,2.0,27.12742382,14.92586839,0.0,0.0,0.0,5.0,0.0,1.0,2.0,19.95750708,0.987689963,0.0,0.0,0.0,4.125,0.25,0.5,2.0,22.667317051250002,14.920706250499999,0.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,5.873833829752542,29.430584048711733,0.0,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7983875026159934,2.6100018872545703,0.0,0.0,0.0,0.0
5.0,0.0,1.0,2.0,19.95750708,0.987689963,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1890.302239,611.219806,1213.809,2.0,0.28358209,7.0,1.0,1.0,2.0,41.22841226,3.531501766,0.0,0.0,0.0,1.0,0.0,1.0,2.0,46.27777778,9.146374847,0.0,0.0,0.0,2.0,0.0,1.0,2.0,42.21253406,17.25963162,0.0,0.0,0.0,3.0,0.0,1.0,2.0,41.06094183,6.547220188,0.0,0.0,0.0,4.0,0.0,0.0,2.0,29.38873239,3.895954901,0.0,0.0,0.0,5.0,0.0,0.0,2.0,35.17877095,24.1060598,0.0,0.0,0.0,4.125,0.25,0.75,2.0,268.20086441875003,84.58677988562499,151.726125,0.25,0.03544776125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,655.4821327677226,212.93339312828465,429.14628748263107,0.7071067811865476,0.10026140943102692,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.8274893222885917,2.8209676063141838,2.8284271247461907,2.8284271247461903,2.828427124746191,4.0
