week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target
5.0,0.0,0.0,2.0,4249.832547100001,3936.4004259,2422.0,7.0,0.8845408919999999,6.0,1.0,0.0,2.0,1025.17432526,1114.155394993,721.0,1.0,0.2692012629999999,7.0,1.0,0.0,2.0,3908.19124403,2889.63307231,3685.0,7.0,0.867347309,1.0,0.0,0.0,2.0,5311.336600799999,4892.6861395,1714.0,6.0,0.713066904,2.0,0.0,0.0,2.0,2168.85502584,1743.0833103200002,2173.0,5.0,0.446316399,3.0,0.0,0.0,2.0,1367.86007786,1510.85599086,347.3,1.0,0.168817317,4.0,0.0,0.0,2.0,5501.72901058,5148.69274751,3205.0,8.0,1.020553949,5.0,0.0,0.0,2.0,3778.0125519,2707.2956431,222.0,3.0,0.27841917,4.125,0.25,0.0,2.0,3413.8739229212497,2992.8503405616248,1811.1625,4.75,0.581032900375,2.03100960115899,0.4629100498862757,0.0,0.0,1710.3636761789062,1536.5654735111668,1299.6881207620543,2.7645717829090897,0.3298460755009284,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.28317553102877097,0.30739121290949917,0.09682510691804933,-0.46651696083329214,0.043065161524582334,11.0
1.0,0.0,0.0,2.0,5311.336600799999,4892.6861395,1714.0,6.0,0.713066904,2.0,0.0,0.0,2.0,2168.85502584,1743.0833103200002,2173.0,5.0,0.446316399,3.0,0.0,0.0,2.0,1367.86007786,1510.85599086,347.3,1.0,0.168817317,4.0,0.0,0.0,2.0,5501.72901058,5148.69274751,3205.0,8.0,1.020553949,5.0,0.0,0.0,2.0,3778.0125519,2707.2956431,222.0,3.0,0.27841917,6.0,1.0,0.0,2.0,9937.9537435,2627.27682739,11936.232,25.0,2.300116768,7.0,1.0,0.0,2.0,6281.65331361,3529.46730563,8547.178,17.0,1.949647678,1.0,0.0,0.0,2.0,11153.1254834,5917.563522300001,23754.094,31.0,4.344944459,3.625,0.25,0.0,2.0,5687.56572593625,3509.61518582625,6487.3505000000005,12.0,1.4027353305,2.2638462845343543,0.4629100498862757,0.0,0.0,3446.6285942088293,1644.7310083132031,8117.008483896568,11.071198154284321,1.4184540844704008,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5074204662222758,0.27012780858137275,1.644269169000053,0.9120875588334061,1.4547664818421138,-1.0
4.0,0.0,0.0,2.0,5501.72901058,5148.69274751,3205.0,8.0,1.020553949,5.0,0.0,0.0,2.0,3778.0125519,2707.2956431,222.0,3.0,0.27841917,6.0,1.0,0.0,2.0,9937.9537435,2627.27682739,11936.232,25.0,2.300116768,7.0,1.0,0.0,2.0,6281.65331361,3529.46730563,8547.178,17.0,1.949647678,1.0,0.0,0.0,2.0,11153.1254834,5917.563522300001,23754.094,31.0,4.344944459,2.0,0.0,0.0,2.0,8657.5790618,4933.0542277,17992.71,27.0,3.5256356820000003,3.0,0.0,0.0,2.0,8755.6649488,4111.536507700001,17079.463,28.0,2.9239038459999995,4.0,0.0,0.0,2.0,9861.66043,4365.43336687,10081.0,21.0,1.5998529879999996,4.0,0.25,0.0,2.0,7990.92231794875,4167.540018525,11602.209625000001,20.0,2.2428843174999997,2.0,0.4629100498862757,0.0,0.0,2540.6882185915756,1168.9686686024504,7840.264772636116,10.014275524755362,1.330083934846731,0.0,1.4401645996461911,0.0,0.0,-0.5679105508872786,-0.03187787796870646,0.04813667241567665,-0.826171024858674,0.163233498656045,3.0
4.0,0.0,0.0,2.0,9861.66043,4365.43336687,10081.0,21.0,1.5998529879999996,5.0,0.0,0.0,2.0,6090.8232578,2856.96896349,6703.0,11.0,1.345038819,6.0,1.0,1.0,2.0,9762.3645108,4061.7732955,12747.509,22.0,2.430776724,7.0,1.0,1.0,2.0,8928.8700339,4098.2923718,16389.073,21.0,2.9589792110000004,1.0,0.0,1.0,2.0,6550.1978184,3686.8759185,9410.845,15.0,2.119068001,2.0,0.0,1.0,2.0,2060.42360461,1000.3546125,3622.0,5.0,0.87601648,3.0,0.0,1.0,2.0,5572.7204013,3587.6427259,11862.999999999998,22.0,1.977805156,4.0,0.0,1.0,2.0,5757.5775806,2661.82875908,16715.362,25.0,3.0577165610000003,4.0,0.25,0.75,2.0,6823.07970467625,3289.8962517050004,10941.473625,17.75,2.0456567425000003,2.0,0.4629100498862757,0.4629100498862757,0.0,2626.757132331192,1100.4038279773863,4499.9633683733455,6.819090848492928,0.7629265331061594,0.0,1.4401645996461911,-1.4401645996461911,0.0,-0.5130898083158725,-1.4308427087846118,-0.23344223423706692,-1.079917464535127,-0.07590829411260612,-3.0
4.0,0.0,1.0,2.0,5757.5775806,2661.82875908,16715.362,25.0,3.0577165610000003,5.0,0.0,1.0,2.0,5737.3722542,4324.64568136,4185.178,11.0,1.139587171,6.0,1.0,1.0,2.0,3598.2095246799995,3317.8114517000004,5615.2080000000005,13.0,1.030656085,7.0,1.0,1.0,2.0,7100.2788651,3479.1282129,12841.047,10.0,3.413240145,1.0,0.0,0.0,2.0,8297.9019269,4910.7024767,7253.43,14.0,1.3850386300000002,2.0,0.0,0.0,2.0,4619.580676,2882.1029256,14474.000000000002,25.0,2.085557534,3.0,0.0,0.0,2.0,6043.9397364,3496.6342483,14452.0,22.0,3.060991593,4.0,0.0,0.0,2.0,3599.0336832000003,2437.30826478,8213.0,16.0,1.6933741670000002,4.0,0.25,0.5,2.0,5594.2367808849995,3438.7702525525,10468.653125,17.0,2.10827023575,2.0,0.4629100498862757,0.5345224838248488,0.0,1636.297363880208,835.5845256421738,4705.970377760618,6.141195788629908,0.9492395814703303,0.0,1.4401645996461911,0.0,0.0,0.2807088501949527,0.7303200755624962,-0.041228108009818125,0.40955403503144816,0.29682411505533773,0.0
5.0,0.0,0.0,1.0,3722.8265084,2969.01874859,1614.0,4.0,0.393825566,6.0,1.0,0.0,1.0,4954.4520621,4707.18451882,3697.0,7.0,1.226055029,7.0,1.0,0.0,1.0,2473.90362837,2059.55412254,1150.724,5.0,0.253624117,1.0,0.0,0.0,1.0,4174.581902399999,4547.35346563,1441.0,2.0,0.5888366639999999,2.0,0.0,0.0,1.0,1286.04903403,1208.40044875,0.0,0.0,0.0143761929999999,3.0,0.0,0.0,1.0,2093.73464656,2103.58175514,720.0,2.0,0.441673162,4.0,0.0,0.0,1.0,7119.68100042,8275.15405212,4404.0,4.0,1.555269254,5.0,0.0,0.0,1.0,2386.66485854,2460.5657003300003,454.0,4.0,0.41361548,4.125,0.25,0.0,1.0,3526.4867051025,3541.3516014900006,1685.0905,3.5,0.610909433125,2.03100960115899,0.4629100498862757,0.0,0.0,1885.590904061246,2267.1984544428265,1561.9101756985167,2.138089935299395,0.5167069784436847,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.930464074138356,1.4433640097642468,1.0260777082189614,-0.058463396668342826,1.0967315048738768,-9.0
1.0,0.0,0.0,1.0,4174.581902399999,4547.35346563,1441.0,2.0,0.5888366639999999,2.0,0.0,0.0,1.0,1286.04903403,1208.40044875,0.0,0.0,0.0143761929999999,3.0,0.0,0.0,1.0,2093.73464656,2103.58175514,720.0,2.0,0.441673162,4.0,0.0,0.0,1.0,7119.68100042,8275.15405212,4404.0,4.0,1.555269254,5.0,0.0,0.0,1.0,2386.66485854,2460.5657003300003,454.0,4.0,0.41361548,6.0,1.0,0.0,1.0,1199.3284988199998,1039.24685352,690.0,1.0,0.271889885,7.0,1.0,0.0,1.0,1575.89910297,1251.09419981,110.0,1.0,0.147390093,1.0,0.0,0.0,1.0,563.84451193,644.50139487,91.0,1.0,0.108032128,3.625,0.25,0.0,1.0,2549.97294445875,2691.23723377125,988.75,1.875,0.442635357375,2.2638462845343543,0.4629100498862757,0.0,0.0,2140.483222058453,2569.459629635265,1457.5753594828052,1.4577379737113252,0.48870983277143176,0.22624995586066124,1.4401645996461911,0.0,0.0,1.6775675057867865,1.8072774207162439,2.298024184540285,0.6514063906253277,2.01335911382292,7.0
1.0,0.0,0.0,1.0,563.84451193,644.50139487,91.0,1.0,0.108032128,2.0,0.0,0.0,1.0,1754.67654765,2444.75255867,722.0,2.0,0.3305374009999999,3.0,0.0,0.0,1.0,3190.40039423,2369.58088331,1441.0,1.0,0.6387934710000001,4.0,0.0,0.0,1.0,3025.2849817,4619.50895772,1080.0,5.0,0.648993788,5.0,0.0,0.0,1.0,3426.81386065,4120.226388159999,3027.0,7.0,0.8727106020000001,6.0,1.0,0.0,1.0,2635.1854305,3094.0216104,2865.0,3.0,0.922443976,7.0,1.0,0.0,1.0,991.17129292,1120.9780442299998,0.0,0.0,0.028401592,1.0,0.0,0.0,1.0,1036.1780826,897.02995256,0.0,0.0,0.1436378339999999,3.625,0.25,0.0,1.0,2077.9443877725002,2413.8249737399997,1153.25,2.375,0.461693849,2.2638462845343543,0.4629100498862757,0.0,0.0,1129.3697563900039,1480.5913582106707,1224.9498823567087,2.5035688811888406,0.35433064248878754,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.14080768907740854,0.283139812659321,0.7535151268035518,1.0344207460007366,0.08289627356017197,-3.0
1.0,0.0,0.0,1.0,1036.1780826,897.02995256,0.0,0.0,0.1436378339999999,2.0,0.0,0.0,1.0,2452.54894124,1978.44311963,1441.0,1.0,0.66902696,3.0,0.0,0.0,1.0,2268.47006472,3297.381199979,862.0,3.0,0.475350956,4.0,0.0,0.0,1.0,1199.64536317,1348.1243169,1431.0,2.0,0.46488694,5.0,0.0,0.0,1.0,2993.72976777,2928.2207524,1503.0,5.0,0.345791643,6.0,1.0,0.0,1.0,2518.38321137,1986.66634716,2403.0,8.0,0.479620864,7.0,1.0,0.0,1.0,1636.46107928,1441.26124672,1623.0,4.0,0.5101602709999999,1.0,0.0,0.0,1.0,1088.77966444,828.3635801,0.0,0.0,0.05068983,3.625,0.25,0.0,1.0,1899.27452182375,1838.186314431125,1157.875,2.875,0.39239566225,2.2638462845343543,0.4629100498862757,0.0,0.0,754.4094217515219,899.3942885992867,828.892279318782,2.748376143938713,0.20387441772528583,0.22624995586066124,1.4401645996461911,0.0,0.0,0.10291663201001172,0.6190644586923811,-0.3396132429537345,0.8335031385336659,-0.6962521718682617,4.0
5.0,0.0,0.0,1.0,2111.0166851100003,1841.42465583,0.0,0.0,0.159109298,6.0,1.0,0.0,1.0,1803.61818705,2176.97298723,866.5360000000001,4.0,0.528341272,7.0,1.0,0.0,1.0,1877.0497821,1356.674218497,2369.751,3.0,0.602258684,1.0,0.0,0.0,1.0,4420.5845778,4462.111556,6172.286999999999,10.0,1.32336674,2.0,0.0,0.0,1.0,2481.86797175,3387.006752393,1523.0,4.0,0.6487392759999999,3.0,0.0,0.0,1.0,1380.4574996699998,1214.96051674,0.0,0.0,0.0531051,4.0,0.0,0.0,1.0,920.99729724,616.0080704750001,0.0,0.0,0.008474576,5.0,0.0,0.0,1.0,4131.67692262,4707.96508036,1593.0,3.0,0.843664907,4.125,0.25,0.0,1.0,2390.9086154175,2470.390479690625,1565.57175,3.0,0.520882481625,2.03100960115899,0.4629100498862757,0.0,0.0,1255.108623485966,1537.6592872263766,2060.263159906711,3.3380918415851206,0.444562696157284,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8737237498471332,0.5167491751052592,1.882500815428384,1.3519162224960122,0.5827339143987603,0.0
5.0,0.0,0.0,1.0,4131.67692262,4707.96508036,1593.0,3.0,0.843664907,6.0,1.0,0.0,1.0,4513.653155260001,3081.97109038,2204.0,5.0,0.530350813,7.0,1.0,0.0,1.0,1280.22890792,763.41465488,2855.0,4.0,0.511291477,1.0,0.0,0.0,1.0,974.85403349,964.97669546,0.0,0.0,0.0364708299999999,2.0,0.0,0.0,1.0,500.58654461,539.38199895,0.0,0.0,0.05915493,3.0,0.0,0.0,1.0,2603.3610253200004,3352.67565939,2946.0,6.0,1.2012700870000002,4.0,0.0,0.0,1.0,1294.40716472,1172.74852204,712.0,1.0,0.168727363,5.0,0.0,0.0,1.0,789.14466348,793.38465867,691.0,1.0,0.1494821089999999,4.125,0.25,0.0,1.0,2010.9890521775003,1922.06479501625,1375.125,2.5,0.4375515645,2.03100960115899,0.4629100498862757,0.0,0.0,1558.7011269982877,1565.6565796762252,1200.1119516230856,2.32992949004287,0.4177394155068347,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.919446224540332,0.9517375951417735,0.2076932132212413,0.36142950538061147,0.9186936941384949,11.0
3.0,0.0,0.0,1.0,2603.3610253200004,3352.67565939,2946.0,6.0,1.2012700870000002,4.0,0.0,0.0,1.0,1294.40716472,1172.74852204,712.0,1.0,0.168727363,5.0,0.0,0.0,1.0,789.14466348,793.38465867,691.0,1.0,0.1494821089999999,6.0,1.0,0.0,1.0,865.87772861,944.59096409,0.0,0.0,0.0446474939999999,7.0,1.0,0.0,1.0,1624.98856506,1291.46795257,1453.0,4.0,0.304898348,1.0,0.0,0.0,1.0,3915.44924613,4364.22842576,2264.0,4.0,0.957806255,2.0,0.0,0.0,1.0,1606.24298162,1654.9094348699998,2286.0,6.0,0.630971069,3.0,0.0,0.0,1.0,2638.52103302,1832.73154852,1414.0,2.0,0.256766128,3.875,0.25,0.0,1.0,1917.2490509950003,1925.8421457387503,1470.75,3.0,0.4643211066249999,2.03100960115899,0.4629100498862757,0.0,0.0,1064.4825088809116,1269.338979149987,987.1020717230817,2.32992949004287,0.4218180859177401,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9130931211259252,1.332054187779337,0.03152498147265177,0.18071475269030574,0.9671568318634859,8.0
1.0,0.0,0.0,1.0,3915.44924613,4364.22842576,2264.0,4.0,0.957806255,2.0,0.0,0.0,1.0,1606.24298162,1654.9094348699998,2286.0,6.0,0.630971069,3.0,0.0,0.0,1.0,2638.52103302,1832.73154852,1414.0,2.0,0.256766128,4.0,0.0,0.0,1.0,6374.571519969999,6304.84478053,6588.0,8.0,1.60914527,5.0,0.0,0.0,1.0,4654.41800806,3610.01247383,5888.125,13.0,1.266776152,6.0,1.0,0.0,1.0,1915.02032814,1914.80994076,3615.0,7.0,0.631741698,7.0,1.0,0.0,1.0,3433.5606106200003,1791.31673386,4925.0,10.0,0.676509519,1.0,0.0,0.0,1.0,2605.1881299100005,2455.0533775,733.0,2.0,0.2220963839999999,3.625,0.25,0.0,1.0,3392.87148218375,2990.98833945375,3464.140625,6.5,0.781476559375,2.2638462845343543,0.4629100498862757,0.0,0.0,1573.09308474768,1658.824349143796,2147.477751669947,3.854496446637726,0.4774876332002518,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9204161171272233,1.341701430745112,0.29802315597474793,0.40911260361872315,0.6287243712035571,1.0
1.0,0.0,0.0,1.0,1616.3456666400002,1296.87903676,3625.0,8.0,0.448844264,2.0,0.0,0.0,1.0,2206.67900742,1945.27156332,6594.0,14.0,1.110303587,3.0,0.0,0.0,1.0,5082.1296347,2366.29506402,3614.0,7.0,0.68126591,4.0,0.0,0.0,1.0,3182.92933843,4151.68093967,2142.0,3.0,0.690115208,5.0,0.0,0.0,1.0,3403.59814319,2871.3586765,952.0,3.0,0.439445247,6.0,1.0,0.0,1.0,880.4800439200001,927.15431258,0.0,0.0,0.0530577649999999,7.0,1.0,0.0,1.0,516.3623619499999,526.55460659,71.0,1.0,0.031100478,1.0,0.0,0.0,1.0,5492.172779,3657.39809599,3137.0,8.0,0.666388408,3.625,0.25,0.0,1.0,2797.58712190625,2217.82403692875,2516.875,5.5,0.515065108375,2.2638462845343543,0.4629100498862757,0.0,0.0,1836.9016641864948,1293.3882595925004,2215.0606852377014,4.6291004988627575,0.3572212087239232,0.22624995586066124,1.4401645996461911,0.0,0.0,0.3379223133555463,0.23847861221560107,0.6350262292466191,0.6912790078301718,0.048574242355910686,1.0
1.0,0.0,0.0,1.0,5492.172779,3657.39809599,3137.0,8.0,0.666388408,2.0,0.0,0.0,1.0,5079.903071900001,4026.78135122,1401.0,3.0,0.16507819,3.0,0.0,0.0,1.0,789.23106867,959.69623614,171.0,2.0,0.136997782,4.0,0.0,0.0,1.0,1683.2505713199998,1769.07862001,721.0,1.0,0.181157098,5.0,0.0,0.0,1.0,2131.82895121,2293.71700671,1462.0,4.0,0.320682961,6.0,1.0,0.0,1.0,6704.699500029999,3423.43700926,9954.151,16.0,1.54815152,7.0,1.0,0.0,1.0,856.05227543,1232.83588936,141.0,1.0,0.201451235,1.0,0.0,0.0,1.0,2562.56080746,2429.69949664,831.0,2.0,0.324768858,3.625,0.25,0.0,1.0,3162.4623781275004,2474.08046316625,2227.2688749999998,4.625,0.4430845065,2.2638462845343543,0.4629100498862757,0.0,0.0,2274.5009602872888,1138.7947541190374,3264.5246207952996,5.125217765408329,0.47779069953276326,0.22624995586066124,1.4401645996461911,0.0,0.0,0.5496889784601864,0.06631624818347494,2.393418316231133,1.9443719591664814,2.226370778029891,0.0
4.0,0.0,0.0,1.0,1683.2505713199998,1769.07862001,721.0,1.0,0.181157098,5.0,0.0,0.0,1.0,2131.82895121,2293.71700671,1462.0,4.0,0.320682961,6.0,1.0,0.0,1.0,6704.699500029999,3423.43700926,9954.151,16.0,1.54815152,7.0,1.0,0.0,1.0,856.05227543,1232.83588936,141.0,1.0,0.201451235,1.0,0.0,0.0,1.0,2562.56080746,2429.69949664,831.0,2.0,0.324768858,2.0,0.0,0.0,1.0,1715.25816276,1964.677179217,1453.0,3.0,0.363952562,3.0,0.0,0.0,1.0,1213.6090904,1569.3192700000002,0.0,0.0,0.075782462,4.0,0.0,0.0,1.0,9754.768905100002,4298.2050417,11827.07,22.0,2.487006958,4.0,0.25,0.0,1.0,3327.7535329637503,2372.621189112125,3298.6526249999997,6.125,0.68786920675,2.0,0.4629100498862757,0.0,0.0,3176.014827935612,1020.9699390508854,4741.831620080185,8.201698430377524,0.8632647077092233,0.0,1.4401645996461911,0.0,0.0,1.5972119332658408,1.0762054702023114,1.4347391976457444,1.5033435944653215,1.7333793482658435,4.0
7.0,1.0,0.0,2.0,19180.752493,7086.894113599999,9746.0,20.0,1.812379201,1.0,0.0,0.0,2.0,4348.1157217,3160.4621635,50.0,1.0,0.0732819369999999,2.0,0.0,0.0,2.0,4662.2496592,2521.1831752,0.0,0.0,0.143271677,3.0,0.0,0.0,2.0,3552.7620967000003,2767.7802093,70.0,1.0,0.043478261,4.0,0.0,0.0,2.0,1805.40808609,1544.0011852799998,0.0,0.0,0.019766144,5.0,0.0,0.0,2.0,5731.628785999999,4167.5988397,2995.0,7.0,0.741296446,6.0,1.0,0.0,2.0,8903.650995,4543.5689066,3424.0,10.0,0.995135966,7.0,1.0,0.0,2.0,11668.9592231,4849.5951033,16573.0,19.0,3.2974748420000006,4.375,0.375,0.0,2.0,7481.69088259875,3830.1354620599996,4107.25,7.25,0.8907605592500001,2.2638462845343543,0.5175491695067657,0.0,0.0,5668.347661914828,1723.181058232115,6040.269926560756,8.379396500601086,1.157486056537147,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.438507462888193,0.7561947874167074,1.5933973727296364,0.7981112651901464,1.533860156758075,0.0
3.0,0.0,0.0,2.0,3552.7620967000003,2767.7802093,70.0,1.0,0.043478261,4.0,0.0,0.0,2.0,1805.40808609,1544.0011852799998,0.0,0.0,0.019766144,5.0,0.0,0.0,2.0,5731.628785999999,4167.5988397,2995.0,7.0,0.741296446,6.0,1.0,0.0,2.0,8903.650995,4543.5689066,3424.0,10.0,0.995135966,7.0,1.0,0.0,2.0,11668.9592231,4849.5951033,16573.0,19.0,3.2974748420000006,1.0,0.0,0.0,2.0,3944.8847925,2454.2231652,1513.0,3.0,0.60343107,2.0,0.0,0.0,2.0,2357.29075631,2384.74133887,50.0,1.0,0.1107688009999999,3.0,0.0,0.0,2.0,14624.72169132,7059.50008089,5150.0,6.0,1.14705015,3.875,0.25,0.0,2.0,6573.6633033775,3721.3761036425003,3721.875,5.875,0.8698002100000001,2.03100960115899,0.4629100498862757,0.0,0.0,4682.33492241666,1786.2027265641118,5520.848419206702,6.334429729659964,1.072722903412028,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8110206538805321,0.7909619648386713,2.2235150338672565,1.4046475656440962,1.9587842252924994,1.0
1.0,0.0,0.0,2.0,3944.8847925,2454.2231652,1513.0,3.0,0.60343107,2.0,0.0,0.0,2.0,2357.29075631,2384.74133887,50.0,1.0,0.1107688009999999,3.0,0.0,0.0,2.0,14624.72169132,7059.50008089,5150.0,6.0,1.14705015,4.0,0.0,0.0,2.0,6212.0078386000005,6203.960040200001,8600.000000000002,18.0,1.3270953319999998,5.0,0.0,0.0,2.0,3787.63309694,4004.84916466,4276.0,9.0,0.957051235,6.0,1.0,0.0,2.0,4429.4790754000005,3028.1018144,6924.0,15.0,2.1405026000000005,7.0,1.0,0.0,2.0,20716.8223168,14518.68397295,8039.0,10.0,2.31556042,1.0,0.0,0.0,2.0,3638.7633219200006,3062.9307943,4329.0,14.0,0.966719728,3.625,0.25,0.0,2.0,7463.95036122375,5339.62379643375,4860.125,9.5,1.196022417,2.2638462845343543,0.4629100498862757,0.0,0.0,6593.284424191821,4093.987798467204,3009.4936184158482,5.976143046671968,0.7371386197232142,0.22624995586066124,1.4401645996461911,0.0,0.0,1.5833745644906472,1.9507898758459503,-0.39059278578321727,-0.053546241698180834,0.3499337095532108,-3.0
4.0,0.0,0.0,2.0,6212.0078386000005,6203.960040200001,8600.000000000002,18.0,1.3270953319999998,5.0,0.0,0.0,2.0,3787.63309694,4004.84916466,4276.0,9.0,0.957051235,6.0,1.0,0.0,2.0,4429.4790754000005,3028.1018144,6924.0,15.0,2.1405026000000005,7.0,1.0,0.0,2.0,20716.8223168,14518.68397295,8039.0,10.0,2.31556042,1.0,0.0,0.0,2.0,3638.7633219200006,3062.9307943,4329.0,14.0,0.966719728,2.0,0.0,0.0,2.0,6396.2766187,3944.9668243,5121.0,10.0,0.837587327,3.0,0.0,0.0,2.0,2644.58958748,2087.54959137,7987.0,15.0,1.2340480020000002,4.0,0.0,0.0,2.0,17542.70026178,12217.095171883,4294.0,3.0,1.5667676739999998,4.0,0.25,0.0,2.0,8171.034014702501,6133.517171757875,6196.25,11.75,1.41816653975,2.0,0.4629100498862757,0.0,0.0,6933.448764096638,4661.220636847776,1884.4797501091462,4.713203338949606,0.5535424656007635,0.0,1.4401645996461911,0.0,0.0,1.363620243126635,1.2591258950278235,0.12969450896905466,-0.6863117195414258,0.7974720649491651,2.0
5.0,0.0,0.0,2.0,2153.4773978,3029.1425997,861.0,2.0,0.4523870129999999,6.0,1.0,0.0,2.0,1447.14754935,1181.0856057,1513.0,4.0,0.379267957,7.0,1.0,0.0,2.0,917.18533651,641.47437139,1414.0,2.0,0.384998073,1.0,0.0,0.0,2.0,4725.907637480001,4250.85539524,489.397,1.0,0.016877715,2.0,0.0,0.0,2.0,2608.35407478,2680.32904503,2557.733,5.0,0.479421671,3.0,0.0,0.0,2.0,2278.90928406,1893.13904307,0.0,0.0,0.081686752,4.0,0.0,0.0,2.0,1405.37876489,2362.50055039,0.0,0.0,0.078807413,5.0,0.0,0.0,2.0,3238.67569732,2894.99798842,6003.0,9.0,1.473808959,4.125,0.25,0.0,2.0,2346.87946777375,2366.6905748675003,1604.7662500000001,2.875,0.418406944125,2.03100960115899,0.4629100498862757,0.0,0.0,1213.344564856823,1132.1721392301795,1972.8588677994862,3.044315545875155,0.46465546669830565,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.034235095956157,0.03285424211180555,1.88213081199258,1.2512660062701362,1.9625965682966093,4.0
1.0,0.0,0.0,2.0,4725.907637480001,4250.85539524,489.397,1.0,0.016877715,2.0,0.0,0.0,2.0,2608.35407478,2680.32904503,2557.733,5.0,0.479421671,3.0,0.0,0.0,2.0,2278.90928406,1893.13904307,0.0,0.0,0.081686752,4.0,0.0,0.0,2.0,1405.37876489,2362.50055039,0.0,0.0,0.078807413,5.0,0.0,0.0,2.0,3238.67569732,2894.99798842,6003.0,9.0,1.473808959,6.0,1.0,0.0,2.0,3426.27043926,2298.7691640000003,7406.568,13.0,1.7946210000000002,7.0,1.0,0.0,2.0,5064.67647289,2351.7617732,5007.0,7.0,0.8783718759999999,1.0,0.0,0.0,2.0,4104.1726819000005,3831.549332,954.0,3.0,0.36891894,3.625,0.25,0.0,2.0,3356.5431315725,2820.48778641875,2802.21225,4.75,0.64656429075,2.2638462845343543,0.4629100498862757,0.0,0.0,1247.7812992666773,815.4766866169516,2948.0207187952274,4.6827952580239325,0.6760247238935927,0.22624995586066124,1.4401645996461911,0.0,0.0,-0.11081266767200858,0.9901949431902052,0.5829733423041832,0.6997685748815273,0.8956547439338168,0.0
