week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,230.308,15.0,1.0,0.0,0.0,3.0,769.894,11.0,2.0,0.0,0.0,3.0,368.842,25.0,3.0,0.0,0.0,3.0,917.462,8.0,4.0,0.0,0.0,3.0,44.704,5.0,5.0,0.0,0.0,3.0,901.952,27.0,6.0,1.0,0.0,3.0,631.542,11.0,7.0,1.0,0.0,3.0,191.264,7.0,4.375,0.375,0.0,3.0,506.996,13.625,2.2638462845343543,0.5175491695067657,0.0,0.0,341.87362112754056,8.227783940492639,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0153678835695491,0.93034875192907,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,917.462,8.0,4.0,0.0,0.0,3.0,44.704,5.0,5.0,0.0,0.0,3.0,901.952,27.0,6.0,1.0,0.0,3.0,631.542,11.0,7.0,1.0,0.0,3.0,191.264,7.0,1.0,0.0,0.0,3.0,1688.388,11.0,2.0,0.0,0.0,3.0,436.083,12.0,3.0,0.0,0.0,3.0,595.177,16.0,3.875,0.25,0.0,3.0,675.8215,12.125,2.03100960115899,0.4629100498862757,0.0,0.0,511.8398296744234,6.8959097607619135,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9720498457026734,1.6148611712728305,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1688.388,11.0,2.0,0.0,0.0,3.0,436.083,12.0,3.0,0.0,0.0,3.0,595.177,16.0,4.0,0.0,0.0,3.0,661.066,18.0,5.0,0.0,0.0,3.0,59.348,14.0,6.0,1.0,0.0,3.0,1163.879,11.0,7.0,1.0,0.0,3.0,262.365,8.0,1.0,0.0,0.0,3.0,586.117,14.0,3.625,0.25,0.0,3.0,681.552875,13.0,2.2638462845343543,0.4629100498862757,0.0,0.0,519.1279515290006,3.1622776601683795,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0919246246497614,0.0722806322324201,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,661.066,18.0,5.0,0.0,0.0,3.0,59.348,14.0,6.0,1.0,0.0,3.0,1163.879,11.0,7.0,1.0,0.0,3.0,262.365,8.0,1.0,0.0,0.0,3.0,586.117,14.0,2.0,0.0,0.0,3.0,1087.673,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,782.88,8.0,4.0,0.25,0.0,3.0,575.4159999999999,9.625,2.0,0.4629100498862757,0.0,0.0,439.9055684212238,5.853875395228117,0.0,1.4401645996461911,0.0,0.0,-0.0243593997635925,-0.3045331856597139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,782.88,8.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,797.263,3.0,1.0,0.0,0.0,3.0,22.33,1.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,1482.392,11.0,4.0,0.25,0.25,3.0,385.608125,2.875,2.0,0.4629100498862757,0.4629100498862757,0.0,567.8235449761378,4.290770826519903,0.0,1.4401645996461911,1.4401645996461911,0.0,1.2219771489853637,1.372806404797072,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,1.0,4.0,879.993,9.0,1.0,0.0,1.0,4.0,250.026,6.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,3600.0,1.0,5.0,0.0,1.0,4.0,796.333,27.0,6.0,1.0,1.0,4.0,730.329,7.0,7.0,1.0,1.0,4.0,1199.496,6.0,4.375,0.375,1.0,4.0,932.022125,7.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1162.1344954101162,8.783100656536798,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0707222565008783,1.9971011863203565,-3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,3600.0,1.0,5.0,0.0,1.0,4.0,796.333,27.0,6.0,1.0,1.0,4.0,730.329,7.0,7.0,1.0,1.0,4.0,1199.496,6.0,1.0,0.0,1.0,4.0,2.059,1.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,510.83,6.0,3.875,0.25,1.0,4.0,854.8808750000001,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,1194.0745606057603,8.976158898517147,0.2238027108715141,1.4401645996461911,0.0,0.0,2.104949265885338,2.2597291528131542,0.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
7.0,1.0,0.0,4.0,697.187,7.0,1.0,0.0,0.0,4.0,164.729,12.0,2.0,0.0,0.0,4.0,776.674,28.0,3.0,0.0,0.0,4.0,774.73,21.0,4.0,0.0,0.0,4.0,671.427,11.0,5.0,0.0,0.0,4.0,1079.007,7.0,6.0,1.0,0.0,4.0,57.114,5.0,7.0,1.0,0.0,4.0,233.017,10.0,4.375,0.375,0.0,4.0,556.735625,12.625,2.2638462845343543,0.5175491695067657,0.0,0.0,360.4812727641984,7.909081579334697,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2079598700055543,1.3090174615398753,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,688.345,15.0,6.0,1.0,0.0,4.0,1895.626,13.0,7.0,1.0,0.0,4.0,764.125,21.0,1.0,0.0,0.0,4.0,231.761,7.0,2.0,0.0,0.0,4.0,192.329,2.0,3.0,0.0,0.0,4.0,392.981,7.0,4.0,0.0,0.0,4.0,380.189,12.0,5.0,0.0,0.0,4.0,456.546,5.0,4.125,0.25,0.0,4.0,625.23775,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,550.5635336226615,6.158617655657106,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1447056379300804,0.4898744038398132,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,231.761,7.0,2.0,0.0,0.0,4.0,192.329,2.0,3.0,0.0,0.0,4.0,392.981,7.0,4.0,0.0,0.0,4.0,380.189,12.0,5.0,0.0,0.0,4.0,456.546,5.0,6.0,1.0,0.0,4.0,1159.282,21.0,7.0,1.0,0.0,4.0,284.063,5.0,1.0,0.0,0.0,4.0,285.885,11.0,3.625,0.25,0.0,4.0,422.8795,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,310.2661995577346,5.922113522335465,0.2262499558606612,1.4401645996461911,0.0,0.0,2.390181864870537,1.3391762137357992,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,380.189,12.0,5.0,0.0,0.0,4.0,456.546,5.0,6.0,1.0,0.0,4.0,1159.282,21.0,7.0,1.0,0.0,4.0,284.063,5.0,1.0,0.0,0.0,4.0,285.885,11.0,2.0,0.0,0.0,4.0,32.977,3.0,3.0,0.0,0.0,4.0,14.23,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,326.6465,7.25,2.0,0.4629100498862757,0.0,0.0,379.29279875014,7.025463889106744,0.0,1.4401645996461911,0.0,0.0,1.706199290957391,1.1177038225020572,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,284.063,5.0,1.0,0.0,0.0,4.0,285.885,11.0,2.0,0.0,0.0,4.0,32.977,3.0,3.0,0.0,0.0,4.0,14.23,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1356.804,8.0,6.0,1.0,0.0,4.0,117.78,6.0,7.0,1.0,0.0,4.0,10.5,1.0,4.375,0.375,0.0,4.0,262.779875,4.375,2.2638462845343543,0.5175491695067657,0.0,0.0,457.6625968360278,3.8521793460696654,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.4732681298688965,0.5988452246206645,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,14.23,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1356.804,8.0,6.0,1.0,0.0,4.0,117.78,6.0,7.0,1.0,0.0,4.0,10.5,1.0,1.0,0.0,0.0,4.0,495.148,11.0,2.0,0.0,0.0,4.0,256.801,3.0,3.0,0.0,0.0,4.0,196.985,2.0,3.875,0.25,0.0,4.0,306.031,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,456.0362717024664,3.927922024247863,0.2238027108715141,1.4401645996461911,0.0,0.0,2.1681124084788315,0.9052001372752276,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2528.062,8.0,1.0,0.0,0.0,4.0,984.84,9.0,2.0,0.0,0.0,4.0,2499.519,6.0,3.0,0.0,0.0,4.0,1736.912,4.0,4.0,0.0,0.0,4.0,1892.281,5.0,5.0,0.0,0.0,4.0,356.605,8.0,6.0,1.0,0.0,4.0,19.046,2.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,1252.158125,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1054.9558777248103,3.150963571444682,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0294561135505643,-0.5251334144222285,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,356.605,8.0,6.0,1.0,0.0,4.0,19.046,2.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,907.041,1.0,2.0,0.0,0.0,4.0,697.254,15.0,3.0,0.0,0.0,4.0,18.698,1.0,4.0,0.0,0.0,4.0,375.515,6.0,5.0,0.0,0.0,4.0,2259.554,16.0,4.125,0.25,0.0,4.0,579.214125,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,755.8769534111522,6.401729676981281,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.859335706446103,0.7981911419880732,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,907.041,1.0,2.0,0.0,0.0,4.0,697.254,15.0,3.0,0.0,0.0,4.0,18.698,1.0,4.0,0.0,0.0,4.0,375.515,6.0,5.0,0.0,0.0,4.0,2259.554,16.0,6.0,1.0,0.0,1.0,420.215,15.0,7.0,1.0,0.0,1.0,114.249,17.0,1.0,0.0,0.0,1.0,118.731,8.0,3.625,0.25,0.0,2.875,613.9071250000001,9.875,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,731.3887759522853,6.728139203587954,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,1.9496372598316736,-0.3765867105275871,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,1.0,118.731,8.0,2.0,0.0,0.0,1.0,3.84,1.0,3.0,0.0,1.0,1.0,2272.945,6.0,4.0,0.0,1.0,1.0,988.337,5.0,5.0,0.0,1.0,1.0,458.517,12.0,6.0,1.0,1.0,1.0,263.162,10.0,7.0,1.0,1.0,1.0,539.618,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.625,0.25,0.75,1.0,580.64375,5.5,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,758.8245743723362,4.342481186734475,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,1.915564859293456,0.1884134399202975,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
6.0,1.0,0.0,1.0,55.053,5.0,7.0,1.0,0.0,1.0,1682.556,5.0,1.0,0.0,0.0,1.0,519.425,2.0,2.0,0.0,0.0,1.0,751.655,5.0,3.0,0.0,0.0,1.0,587.975,4.0,4.0,0.0,0.0,1.0,72.14,3.0,5.0,0.0,0.0,1.0,1783.551,5.0,6.0,1.0,0.0,1.0,1494.627,15.0,4.25,0.375,0.0,1.0,868.37275,5.5,2.1213203435596424,0.5175491695067657,0.0,0.0,697.1499173686184,4.0,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.2489883402299502,2.3660714285714284,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,502.579,7.0,2.0,0.0,0.0,1.0,183.771,10.0,3.0,0.0,0.0,1.0,998.904,13.0,4.0,0.0,0.0,1.0,459.929,7.0,5.0,0.0,0.0,1.0,676.478,14.0,6.0,1.0,0.0,1.0,926.181,3.0,7.0,1.0,0.0,1.0,3600.0,1.0,1.0,0.0,0.0,1.0,956.368,9.0,3.625,0.25,0.0,1.0,1038.02625,8.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1073.4315357165476,4.503966505838413,0.2262499558606612,1.4401645996461911,0.0,0.0,2.432671515401932,-0.2501707243869779,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,3358.697,1.0,5.0,0.0,0.0,1.0,247.012,2.0,6.0,1.0,0.0,1.0,5.162,1.0,7.0,1.0,0.0,1.0,3194.395,3.0,1.0,0.0,0.0,1.0,698.775,10.0,2.0,0.0,0.0,1.0,1812.346,11.0,3.0,0.0,0.0,1.0,188.66,12.0,4.0,0.0,0.0,1.0,9.909,1.0,4.0,0.25,0.0,1.0,1189.3695,5.125,2.0,0.4629100498862757,0.0,0.0,1416.1226428023206,4.940720016932176,0.0,1.4401645996461911,0.0,0.0,0.8888681597170125,0.620524455965607,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,552.077,8.0,2.0,0.0,0.0,1.0,3015.71,3.0,3.0,0.0,0.0,1.0,1991.192,8.0,4.0,0.0,0.0,1.0,346.45,5.0,5.0,0.0,0.0,1.0,939.338,6.0,6.0,1.0,0.0,1.0,10.361,1.0,7.0,1.0,0.0,1.0,1343.106,6.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1024.77925,4.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1053.5101780883006,3.020761493398643,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0243328143223929,-0.4748611478242941,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,346.45,5.0,5.0,0.0,0.0,1.0,939.338,6.0,6.0,1.0,0.0,1.0,10.361,1.0,7.0,1.0,0.0,1.0,1343.106,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,107.04,6.0,3.0,0.0,0.0,1.0,238.9,6.0,4.0,0.0,0.0,1.0,59.612,2.0,4.0,0.25,0.0,1.0,380.600875,4.0,2.0,0.4629100498862757,0.0,0.0,495.64571333605886,2.5634797778466227,0.0,1.4401645996461911,0.0,0.0,1.4138305773854651,-0.7462682151009072,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1343.106,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,107.04,6.0,3.0,0.0,0.0,1.0,238.9,6.0,4.0,0.0,0.0,1.0,59.612,2.0,5.0,0.0,0.0,1.0,100.415,6.0,6.0,1.0,0.0,1.0,500.167,6.0,7.0,1.0,0.0,2.0,207.536,3.0,4.375,0.375,0.0,1.125,319.597,4.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,441.1351496048089,2.38671920665766,-0.2262499558606612,0.6440611887195306,0.0,2.8284271247461903,2.2317132879889523,-1.0967167196009493,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
3.0,0.0,0.0,1.0,238.9,6.0,4.0,0.0,0.0,1.0,59.612,2.0,5.0,0.0,0.0,1.0,100.415,6.0,6.0,1.0,0.0,1.0,500.167,6.0,7.0,1.0,0.0,2.0,207.536,3.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,22.281,1.0,3.0,0.0,0.0,2.0,482.175,5.0,3.875,0.25,0.0,1.5,651.38575,3.75,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,1204.9013120889374,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7055585628716727,-0.1876280432902334,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,207.536,3.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,22.281,1.0,3.0,0.0,0.0,2.0,482.175,5.0,4.0,0.0,0.0,2.0,248.701,7.0,5.0,0.0,0.0,2.0,206.462,8.0,6.0,1.0,0.0,2.0,1448.068,10.0,7.0,1.0,0.0,2.0,40.89,2.0,4.375,0.375,0.0,2.0,782.014125,4.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1227.4679687909738,3.420004177106889,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.1905449908436143,0.426319732863298,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,482.175,5.0,4.0,0.0,0.0,2.0,248.701,7.0,5.0,0.0,0.0,2.0,206.462,8.0,6.0,1.0,0.0,2.0,1448.068,10.0,7.0,1.0,0.0,2.0,40.89,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,757.198,9.0,3.0,0.0,0.0,2.0,613.005,5.0,3.875,0.25,0.0,2.0,474.562375,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,475.5437127718537,3.453776401067595,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2905120158487442,-0.5513361016010948,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,1448.068,10.0,7.0,1.0,0.0,2.0,40.89,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,757.198,9.0,3.0,0.0,0.0,2.0,613.005,5.0,4.0,0.0,0.0,2.0,36.266,4.0,5.0,0.0,0.0,2.0,37.253,1.0,6.0,1.0,0.0,2.0,26.917,2.0,4.25,0.375,0.0,2.0,369.949625,4.125,2.1213203435596424,0.5175491695067657,0.0,0.0,528.6401151344936,3.681517544243329,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.4504361242050563,0.7612001050718759,5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
