week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
4.0,0.0,1.0,4.0,209.533,7.0,5.0,0.0,1.0,4.0,489.221,20.0,6.0,1.0,0.0,4.0,1110.431,12.0,7.0,1.0,0.0,4.0,48.182,2.0,1.0,0.0,0.0,4.0,726.247,16.0,2.0,0.0,0.0,4.0,124.03,4.0,3.0,0.0,0.0,4.0,63.098,4.0,4.0,0.0,0.0,4.0,191.167,8.0,4.0,0.25,0.25,4.0,370.238625,9.125,2.0,0.4629100498862757,0.4629100498862757,0.0,378.9743650738464,6.356942211921883,0.0,1.4401645996461911,1.4401645996461911,0.0,1.2778581986266149,0.7362141335546672,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,10.6,2.0,6.0,1.0,0.0,4.0,37.678,2.0,7.0,1.0,0.0,4.0,269.732,14.0,1.0,0.0,0.0,4.0,174.485,19.0,2.0,0.0,0.0,4.0,193.32,10.0,3.0,0.0,0.0,4.0,461.884,10.0,4.0,0.0,0.0,4.0,2001.995,5.0,5.0,0.0,0.0,4.0,23.313,5.0,4.125,0.25,0.0,4.0,396.625875,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,666.0622674481156,6.022280061808579,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.5529374758153187,0.6897904502279714,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,131.555,12.0,1.0,0.0,0.0,4.0,1830.212,7.0,2.0,0.0,0.0,4.0,206.759,10.0,3.0,0.0,0.0,4.0,516.688,7.0,4.0,0.0,0.0,4.0,93.692,6.0,5.0,0.0,0.0,4.0,80.019,7.0,6.0,1.0,0.0,4.0,433.954,21.0,7.0,1.0,0.0,4.0,316.51,4.0,4.375,0.375,0.0,4.0,451.173625,9.25,2.2638462845343543,0.5175491695067657,0.0,0.0,579.6443765262919,5.338539126015656,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.421966462489092,1.7905455064524214,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,80.019,7.0,6.0,1.0,0.0,4.0,433.954,21.0,7.0,1.0,0.0,4.0,316.51,4.0,1.0,0.0,0.0,4.0,26.808,3.0,2.0,0.0,0.0,4.0,594.684,13.0,3.0,0.0,0.0,4.0,320.342,6.0,4.0,0.0,0.0,4.0,10.1,1.0,5.0,0.0,0.0,4.0,137.454,14.0,4.125,0.25,0.0,4.0,239.983875,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,210.4898878795691,6.781013409302688,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5286500754390073,0.8500605288218935,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,137.454,14.0,6.0,1.0,0.0,4.0,237.711,10.0,7.0,1.0,0.0,4.0,181.297,13.0,1.0,0.0,0.0,4.0,1192.364,8.0,2.0,0.0,0.0,4.0,1060.078,5.0,3.0,0.0,0.0,4.0,1516.581,12.0,4.0,0.0,0.0,4.0,2233.545,3.0,5.0,0.0,0.0,4.0,125.491,4.0,4.125,0.25,0.0,4.0,835.565125,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,790.3798870672321,4.274091382136927,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7378725068585098,-0.1090935167583904,-5.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1192.364,8.0,2.0,0.0,0.0,4.0,1060.078,5.0,3.0,0.0,0.0,4.0,1516.581,12.0,4.0,0.0,0.0,4.0,2233.545,3.0,5.0,0.0,0.0,4.0,125.491,4.0,6.0,1.0,0.0,4.0,18.844,8.0,7.0,1.0,0.0,4.0,10.934,2.0,1.0,0.0,0.0,4.0,599.375,18.0,3.625,0.25,0.0,4.0,844.6515,7.5,2.2638462845343543,0.4629100498862757,0.0,0.0,801.9816750619324,5.345224838248488,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5558466560369529,1.1636554472866958,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2233.545,3.0,5.0,0.0,0.0,4.0,125.491,4.0,6.0,1.0,0.0,4.0,18.844,8.0,7.0,1.0,0.0,4.0,10.934,2.0,1.0,0.0,0.0,4.0,599.375,18.0,2.0,0.0,0.0,4.0,471.857,8.0,3.0,0.0,0.0,4.0,1011.701,9.0,4.0,0.0,0.0,4.0,3024.207,4.0,4.0,0.25,0.0,4.0,936.99425,7.0,2.0,0.4629100498862757,0.0,0.0,1116.9183639344142,5.154748157905347,0.0,1.4401645996461911,0.0,0.0,1.234577463741276,1.5269354584984969,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,10.934,2.0,1.0,0.0,0.0,4.0,599.375,18.0,2.0,0.0,0.0,4.0,471.857,8.0,3.0,0.0,0.0,4.0,1011.701,9.0,4.0,0.0,0.0,4.0,3024.207,4.0,5.0,0.0,0.0,4.0,29.558,7.0,6.0,1.0,0.0,4.0,78.624,6.0,7.0,1.0,0.0,4.0,102.02,10.0,4.375,0.375,0.0,4.0,666.0345,8.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1015.5950902442792,4.810702354423639,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.223184486050071,1.2318213619008862,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1011.701,9.0,4.0,0.0,0.0,4.0,3024.207,4.0,5.0,0.0,0.0,4.0,29.558,7.0,6.0,1.0,0.0,4.0,78.624,6.0,7.0,1.0,0.0,4.0,102.02,10.0,1.0,0.0,0.0,4.0,1254.988,9.0,2.0,0.0,0.0,4.0,930.011,12.0,3.0,0.0,0.0,4.0,673.216,43.0,3.875,0.25,0.0,4.0,888.040625,12.5,2.03100960115899,0.4629100498862757,0.0,0.0,983.5094807523192,12.569805089976535,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6299048224635415,2.61023351972594,7.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
5.0,0.0,0.0,4.0,1262.349,12.0,6.0,1.0,0.0,4.0,165.349,12.0,7.0,1.0,0.0,4.0,2053.228,21.0,1.0,0.0,0.0,4.0,269.783,8.0,2.0,0.0,0.0,4.0,553.146,24.0,3.0,0.0,0.0,4.0,973.251,15.0,4.0,0.0,0.0,4.0,275.283,10.0,5.0,0.0,0.0,4.0,194.018,10.0,4.125,0.25,0.0,4.0,718.3008749999999,14.0,2.03100960115899,0.4629100498862757,0.0,0.0,670.6453098321342,5.68205194324324,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3018815424234715,1.021692478791329,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,269.783,8.0,2.0,0.0,0.0,4.0,553.146,24.0,3.0,0.0,0.0,4.0,973.251,15.0,4.0,0.0,0.0,4.0,275.283,10.0,5.0,0.0,0.0,4.0,194.018,10.0,6.0,1.0,0.0,4.0,7.609,2.0,7.0,1.0,0.0,4.0,281.898,17.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,319.37350000000004,10.75,2.2638462845343543,0.4629100498862757,0.0,0.0,316.8874309110864,7.869470848066688,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3602002035354432,0.2787699031678257,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,19.937,4.0,3.0,0.0,0.0,4.0,2476.143,2.0,4.0,0.0,0.0,1.0,1354.225,11.0,5.0,0.0,0.0,1.0,328.39,4.0,6.0,1.0,0.0,1.0,1078.505,14.0,7.0,1.0,0.0,1.0,268.067,27.0,1.0,0.0,1.0,1.0,1243.754,20.0,3.625,0.25,0.125,2.125,846.127625,10.25,2.2638462845343543,0.4629100498862757,0.3535533905932738,1.5526475085202969,855.8995505872232,9.57302758498361,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.6440611887195306,0.9222416645531007,0.7713605320015419,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
4.0,0.0,0.0,1.0,1354.225,11.0,5.0,0.0,0.0,1.0,328.39,4.0,6.0,1.0,0.0,1.0,1078.505,14.0,7.0,1.0,0.0,1.0,268.067,27.0,1.0,0.0,1.0,1.0,1243.754,20.0,2.0,0.0,1.0,1.0,134.785,9.0,3.0,0.0,1.0,1.0,270.574,15.0,4.0,0.0,1.0,1.0,711.285,12.0,4.0,0.25,0.5,1.0,673.698125,14.0,2.0,0.4629100498862757,0.5345224838248488,0.0,491.3643737671196,7.010196655077313,0.0,1.4401645996461911,0.0,0.0,0.3802921786971229,0.6933421921564432,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,1078.505,14.0,7.0,1.0,0.0,1.0,268.067,27.0,1.0,0.0,1.0,1.0,1243.754,20.0,2.0,0.0,1.0,1.0,134.785,9.0,3.0,0.0,1.0,1.0,270.574,15.0,4.0,0.0,1.0,1.0,711.285,12.0,5.0,0.0,1.0,1.0,12.543,4.0,6.0,1.0,1.0,1.0,68.169,11.0,4.25,0.375,0.75,1.0,473.46025,14.0,2.1213203435596424,0.5175491695067657,0.4629100498862757,0.0,476.7071688342106,7.010196655077313,-0.3142696805273544,0.6440611887195306,-1.4401645996461911,0.0,0.8292810982427691,0.6933421921564432,2.0,-1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
1.0,0.0,0.0,1.0,371.016,17.0,2.0,0.0,0.0,1.0,505.132,15.0,3.0,0.0,0.0,1.0,204.833,15.0,4.0,0.0,0.0,1.0,174.107,4.0,5.0,0.0,0.0,1.0,14.262,4.0,6.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,34.0,10.0,3.75,0.125,0.0,1.0,162.91875,8.125,1.6690459207925603,0.3535533905932738,0.0,0.0,190.5256888751676,6.998724373565718,-0.4608805303963677,2.8284271247461903,0.0,0.0,0.9663267858128262,0.0791248821097515,-8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,1,1,1,1
1.0,0.0,0.0,2.0,2929.978,14.0,2.0,0.0,0.0,2.0,1143.728,20.0,3.0,0.0,0.0,2.0,849.108,23.0,4.0,0.0,0.0,2.0,1059.834,19.0,5.0,0.0,0.0,2.0,1981.301,22.0,6.0,1.0,0.0,2.0,7.49,2.0,7.0,1.0,0.0,2.0,8.713,2.0,1.0,0.0,0.0,2.0,1552.553,17.0,3.625,0.25,0.0,2.0,1191.588125,14.875,2.2638462845343543,0.4629100498862757,0.0,0.0,979.3704779411602,8.425090080061036,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4937602827526624,-1.005412612020168,6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1059.834,19.0,5.0,0.0,0.0,2.0,1981.301,22.0,6.0,1.0,0.0,2.0,7.49,2.0,7.0,1.0,0.0,2.0,8.713,2.0,1.0,0.0,0.0,2.0,1552.553,17.0,2.0,0.0,0.0,2.0,913.22,25.0,3.0,0.0,0.0,2.0,1743.71,26.0,4.0,0.0,0.0,2.0,27.825,7.0,4.0,0.25,0.0,2.0,911.83075,15.0,2.0,0.4629100498862757,0.0,0.0,817.9365697023823,9.942692937888753,0.0,1.4401645996461911,0.0,0.0,-0.0354498905036465,-0.4185837516034557,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,8.713,2.0,1.0,0.0,0.0,2.0,1552.553,17.0,2.0,0.0,0.0,2.0,913.22,25.0,3.0,0.0,0.0,2.0,1743.71,26.0,4.0,0.0,0.0,2.0,27.825,7.0,5.0,0.0,0.0,2.0,1067.953,18.0,6.0,1.0,0.0,2.0,5.918,1.0,7.0,1.0,0.0,2.0,1945.101,5.0,4.375,0.375,0.0,2.0,908.124125,12.625,2.2638462845343543,0.5175491695067657,0.0,0.0,811.7201681069367,10.126873724332274,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0619371417564381,0.2081720080552754,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,1743.71,26.0,4.0,0.0,0.0,2.0,27.825,7.0,5.0,0.0,0.0,2.0,1067.953,18.0,6.0,1.0,0.0,2.0,5.918,1.0,7.0,1.0,0.0,2.0,1945.101,5.0,1.0,0.0,0.0,2.0,2732.139,13.0,2.0,0.0,0.0,2.0,2145.145,14.0,3.0,0.0,0.0,2.0,1462.182,29.0,3.875,0.25,0.0,2.0,1391.2466249999998,14.125,2.03100960115899,0.4629100498862757,0.0,0.0,977.236975408427,9.891374308673475,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4436032322198882,0.3228167119332295,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,5.918,1.0,7.0,1.0,0.0,2.0,1945.101,5.0,1.0,0.0,0.0,2.0,2732.139,13.0,2.0,0.0,0.0,2.0,2145.145,14.0,3.0,0.0,0.0,2.0,1462.182,29.0,4.0,0.0,0.0,2.0,1761.919,21.0,5.0,0.0,0.0,2.0,1648.884,21.0,6.0,1.0,0.0,2.0,25.742,3.0,4.25,0.375,0.0,2.0,1465.87875,13.375,2.1213203435596424,0.5175491695067657,0.0,0.0,972.5588701508364,9.94179489399604,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.7480680166684527,0.2136555082699595,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,426.741,12.0,2.0,0.0,0.0,2.0,658.276,18.0,3.0,0.0,0.0,2.0,1229.669,23.0,4.0,0.0,0.0,2.0,1782.808,24.0,5.0,0.0,0.0,2.0,4.698,1.0,6.0,1.0,0.0,2.0,344.16,12.0,7.0,1.0,0.0,2.0,480.04,10.0,1.0,0.0,0.0,2.0,1962.227,17.0,3.625,0.25,0.0,2.0,861.0773750000001,14.625,2.2638462845343543,0.4629100498862757,0.0,0.0,714.4961061295351,7.52021086330506,0.2262499558606612,1.4401645996461911,0.0,0.0,0.656185268863769,-0.5379881931221325,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1782.808,24.0,5.0,0.0,0.0,2.0,4.698,1.0,6.0,1.0,0.0,2.0,344.16,12.0,7.0,1.0,0.0,2.0,480.04,10.0,1.0,0.0,0.0,2.0,1962.227,17.0,2.0,0.0,0.0,2.0,1329.614,41.0,3.0,0.0,0.0,2.0,1185.242,22.0,4.0,0.0,0.0,2.0,718.582,19.0,4.0,0.25,0.0,2.0,975.921375,18.25,2.0,0.4629100498862757,0.0,0.0,701.7628394291738,11.78073487884836,0.0,1.4401645996461911,0.0,0.0,0.1273002364154217,0.7079957513405425,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1962.227,17.0,2.0,0.0,0.0,2.0,1329.614,41.0,3.0,0.0,0.0,2.0,1185.242,22.0,4.0,0.0,0.0,2.0,718.582,19.0,5.0,0.0,0.0,2.0,1138.376,21.0,6.0,1.0,0.0,2.0,5.019,2.0,7.0,1.0,0.0,2.0,499.465,12.0,1.0,0.0,0.0,2.0,623.521,27.0,3.625,0.25,0.0,2.0,932.75575,20.125,2.2638462845343543,0.4629100498862757,0.0,0.0,599.1982018797524,11.293961724238818,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2293997397544056,0.3842560573958735,0.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1456.447,21.0,6.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,270.749,7.0,5.0,0.0,0.0,2.0,30.585,8.0,6.0,1.0,0.0,3.0,847.952,19.0,7.0,1.0,0.0,3.0,427.871,5.0,5.375,0.5,0.125,2.25,379.2005,7.5,1.0606601717798212,0.5345224838248488,0.3535533905932738,0.4629100498862757,527.4237061114012,8.366600265340756,-0.0448956686467649,0.0,2.8284271247461903,1.4401645996461911,1.4877954198474768,0.8781271415517995,6.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,2,2,1,1,1,1,2,2,1,1,0
7.0,1.0,0.0,3.0,427.871,5.0,1.0,0.0,0.0,3.0,509.382,6.0,2.0,0.0,0.0,3.0,1103.387,13.0,3.0,0.0,0.0,3.0,1410.22,5.0,4.0,0.0,0.0,3.0,1693.637,16.0,5.0,0.0,0.0,3.0,30.028,4.0,6.0,1.0,0.0,3.0,259.126,9.0,7.0,1.0,0.0,3.0,377.545,18.0,4.375,0.375,0.0,3.0,726.3995,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,598.3873023607464,5.477225575051661,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6749474486041759,0.6259686371487613,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1410.22,5.0,4.0,0.0,0.0,3.0,1693.637,16.0,5.0,0.0,0.0,3.0,30.028,4.0,6.0,1.0,0.0,3.0,259.126,9.0,7.0,1.0,0.0,3.0,377.545,18.0,1.0,0.0,0.0,3.0,41.904,7.0,2.0,0.0,0.0,3.0,151.809,14.0,3.0,0.0,0.0,3.0,169.579,11.0,3.875,0.25,0.0,3.0,516.731,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,653.0353820980913,5.154748157905347,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3753508675043349,0.2002538306227537,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1869.178,4.0,6.0,1.0,0.0,3.0,449.585,12.0,7.0,1.0,0.0,3.0,522.726,7.0,1.0,0.0,0.0,3.0,1738.434,21.0,2.0,0.0,0.0,3.0,1842.455,18.0,3.0,0.0,0.0,3.0,37.044,4.0,4.0,0.0,0.0,3.0,1388.09,21.0,5.0,0.0,0.0,3.0,391.549,11.0,4.125,0.25,0.0,3.0,1029.882625,12.25,2.03100960115899,0.4629100498862757,0.0,0.0,754.2450997603853,7.086203900134804,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0156290465218709,0.1393126331040304,-6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
