week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,3.0,86.505,6.0,2.0,0.0,0.0,3.0,1093.065,6.0,3.0,0.0,0.0,3.0,990.024,3.0,4.0,0.0,0.0,3.0,123.179,4.0,5.0,0.0,0.0,3.0,881.515,9.0,6.0,1.0,0.0,3.0,340.237,7.0,7.0,1.0,0.0,3.0,3369.508,5.0,1.0,0.0,0.0,3.0,2088.916,10.0,3.625,0.25,0.0,3.0,1121.618625,6.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1117.6091959948558,2.3754698783308417,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3189220062174876,0.3730108124922648,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,123.179,4.0,5.0,0.0,0.0,3.0,881.515,9.0,6.0,1.0,0.0,3.0,340.237,7.0,7.0,1.0,0.0,3.0,3369.508,5.0,1.0,0.0,0.0,3.0,2088.916,10.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,10.741,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,851.7620000000001,4.5,2.0,0.4629100498862757,0.0,0.0,1243.3413809158424,3.96412483586046,0.0,1.4401645996461911,0.0,0.0,1.536261847838272,0.1467709030136765,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2088.916,10.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,10.741,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,217.059,15.0,7.0,1.0,0.0,3.0,1232.304,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,443.62750000000005,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,788.7540185076715,5.743008171432708,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7476476196793465,1.3591536908129571,6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,217.059,15.0,7.0,1.0,0.0,3.0,1232.304,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,539.007,11.0,3.0,0.0,0.0,3.0,380.618,9.0,4.0,0.0,0.0,3.0,1818.256,10.0,4.0,0.25,0.0,3.0,523.4055000000001,6.25,2.0,0.4629100498862757,0.0,0.0,667.138313776943,5.849297882163783,0.0,1.4401645996461911,0.0,0.0,1.3249556690435016,0.1106426175295209,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,217.059,15.0,7.0,1.0,0.0,3.0,1232.304,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,539.007,11.0,3.0,0.0,0.0,3.0,380.618,9.0,4.0,0.0,0.0,3.0,1818.256,10.0,5.0,0.0,0.0,3.0,1237.734,6.0,4.125,0.25,0.0,3.0,678.12225,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,671.9192569053325,5.291502622129181,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6761274140980357,-0.1079898494312077,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,539.007,11.0,3.0,0.0,0.0,3.0,380.618,9.0,4.0,0.0,0.0,3.0,1818.256,10.0,5.0,0.0,0.0,3.0,1237.734,6.0,6.0,1.0,0.0,3.0,1427.057,7.0,7.0,1.0,0.0,3.0,1782.186,4.0,1.0,0.0,0.0,3.0,713.157,9.0,3.625,0.25,0.0,3.0,987.251875,7.0,2.2638462845343543,0.4629100498862757,0.0,0.0,675.8465964182442,3.625307868699863,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0735199939061999,-1.0553826309636654,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1818.256,10.0,5.0,0.0,0.0,3.0,1237.734,6.0,6.0,1.0,0.0,3.0,1427.057,7.0,7.0,1.0,0.0,3.0,1782.186,4.0,1.0,0.0,0.0,3.0,713.157,9.0,2.0,0.0,1.0,3.0,158.963,6.0,3.0,0.0,1.0,3.0,32.133,3.0,4.0,0.0,1.0,3.0,3425.042,3.0,4.0,0.25,0.375,3.0,1324.316,6.0,2.0,0.4629100498862757,0.5175491695067657,0.0,1087.9878798405798,2.6186146828319083,0.0,1.4401645996461911,0.6440611887195306,0.0,0.8162690384856304,0.3182344232608222,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,3.0,1782.186,4.0,1.0,0.0,0.0,3.0,713.157,9.0,2.0,0.0,1.0,3.0,158.963,6.0,3.0,0.0,1.0,3.0,32.133,3.0,4.0,0.0,1.0,3.0,3425.042,3.0,5.0,0.0,1.0,3.0,3160.198,5.0,6.0,1.0,1.0,3.0,1219.807,3.0,7.0,1.0,1.0,3.0,1053.683,12.0,4.375,0.375,0.75,3.0,1443.146125,5.625,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,1274.2312409667068,3.2923070504261465,-0.2262499558606612,0.6440611887195306,-1.4401645996461911,0.0,0.6904665523704828,1.2745002407833437,-7.0,-1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,0,0,1,1,1,0
3.0,0.0,1.0,3.0,32.133,3.0,4.0,0.0,1.0,3.0,3425.042,3.0,5.0,0.0,1.0,3.0,3160.198,5.0,6.0,1.0,1.0,3.0,1219.807,3.0,7.0,1.0,1.0,3.0,1053.683,12.0,1.0,0.0,1.0,3.0,374.428,7.0,2.0,0.0,1.0,3.0,2820.204,2.0,3.0,0.0,1.0,3.0,341.271,2.0,3.875,0.25,1.0,3.0,1553.34575,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,1374.4672881983613,3.420004177106889,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4135685903632361,1.7405451711350777,12.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,1053.683,12.0,1.0,0.0,1.0,3.0,374.428,7.0,2.0,0.0,1.0,3.0,2820.204,2.0,3.0,0.0,1.0,3.0,341.271,2.0,4.0,0.0,1.0,3.0,409.599,6.0,5.0,0.0,1.0,4.0,688.589,2.0,6.0,1.0,1.0,4.0,416.177,12.0,7.0,1.0,1.0,4.0,1285.892,10.0,4.375,0.375,1.0,3.375,923.730375,6.625,2.2638462845343543,0.5175491695067657,0.0,0.5175491695067657,842.0117004500823,4.373213921133975,-0.2262499558606612,0.6440611887195306,0.0,0.6440611887195306,1.9870341864964247,0.1184957544402021,0.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,2,1,1,0
3.0,0.0,1.0,3.0,341.271,2.0,4.0,0.0,1.0,3.0,409.599,6.0,5.0,0.0,1.0,4.0,688.589,2.0,6.0,1.0,1.0,4.0,416.177,12.0,7.0,1.0,1.0,4.0,1285.892,10.0,1.0,0.0,1.0,4.0,195.061,7.0,2.0,0.0,1.0,4.0,1178.926,5.0,3.0,0.0,1.0,4.0,10.86,1.0,3.875,0.25,1.0,3.75,565.796875,5.625,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,455.4649108132536,3.9618718519695424,0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.7366397040799667,0.4626006528223124,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,1.0,4.0,195.061,7.0,2.0,0.0,1.0,4.0,1178.926,5.0,3.0,0.0,1.0,4.0,10.86,1.0,4.0,0.0,1.0,4.0,152.66,7.0,5.0,0.0,1.0,4.0,3364.985,3.0,6.0,1.0,1.0,4.0,10.841,1.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,210.72,7.0,3.625,0.25,1.0,4.0,640.506625,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1167.230722996705,2.997022331772464,0.2262499558606612,1.4401645996461911,0.0,0.0,2.3156781820043717,-0.0948588976393483,-10.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,210.72,7.0,2.0,0.0,1.0,4.0,125.118,7.0,3.0,0.0,1.0,4.0,1561.697,2.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,94.654,4.0,6.0,1.0,0.0,4.0,3347.889,5.0,7.0,1.0,0.0,4.0,376.343,13.0,1.0,0.0,0.0,4.0,81.192,5.0,3.625,0.25,0.625,4.0,724.7016249999999,5.375,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1174.914083209119,3.8890872965260113,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,2.037145483058614,0.8272473881006083,9.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,4.0,1315.373,4.0,6.0,1.0,0.0,4.0,21.749,2.0,7.0,1.0,0.0,4.0,824.857,10.0,1.0,0.0,0.0,4.0,183.1,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,10.657,1.0,5.0,0.0,0.0,4.0,71.036,1.0,4.125,0.25,0.0,4.0,753.3465000000001,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,1246.1085667575564,3.399054490379851,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1178162962595675,1.4000620422620045,7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,183.1,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.0,0.0,4.0,10.657,1.0,5.0,0.0,0.0,4.0,71.036,1.0,6.0,1.0,0.0,4.0,759.797,9.0,7.0,1.0,0.0,4.0,759.442,6.0,1.0,0.0,0.0,4.0,195.921,4.0,3.625,0.25,0.0,4.0,697.494125,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1212.9732967548834,3.251373336211726,0.2262499558606612,1.4401645996461911,0.0,0.0,2.4848125631276523,0.5984996937365632,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,10.657,1.0,5.0,0.0,0.0,4.0,71.036,1.0,6.0,1.0,0.0,4.0,759.797,9.0,7.0,1.0,0.0,4.0,759.442,6.0,1.0,0.0,0.0,4.0,195.921,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,301.273,10.0,4.0,0.0,0.0,4.0,21.545,2.0,4.0,0.25,0.0,4.0,264.95887500000003,4.125,2.0,0.4629100498862757,0.0,0.0,322.3113667121271,3.833592123769634,0.0,1.4401645996461911,0.0,0.0,1.052602237524621,0.6234456809282826,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,759.442,6.0,1.0,0.0,0.0,4.0,195.921,4.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,301.273,10.0,4.0,0.0,0.0,4.0,21.545,2.0,5.0,0.0,0.0,4.0,353.315,9.0,6.0,1.0,0.0,4.0,809.378,7.0,7.0,1.0,0.0,4.0,391.287,2.0,4.375,0.375,0.0,4.0,354.020125,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,301.60394048128626,3.585685828003181,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.526875251337733,0.0743697801363622,-8.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,301.273,10.0,4.0,0.0,0.0,4.0,21.545,2.0,5.0,0.0,0.0,4.0,353.315,9.0,6.0,1.0,0.0,4.0,809.378,7.0,7.0,1.0,0.0,4.0,391.287,2.0,1.0,0.0,0.0,4.0,3002.344,9.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,609.89275,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,1004.4597355471036,4.290770826519903,0.2238027108715141,1.4401645996461911,0.0,0.0,2.441059852746499,0.012884894627603,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1419.354,10.0,6.0,1.0,0.0,4.0,687.178,13.0,7.0,1.0,0.0,4.0,363.786,9.0,1.0,0.0,0.0,4.0,270.497,6.0,2.0,0.0,0.0,4.0,156.374,9.0,3.0,0.0,0.0,4.0,801.623,7.0,4.0,0.0,0.0,4.0,1096.245,10.0,5.0,0.0,0.0,4.0,1533.052,6.0,4.125,0.25,0.0,4.0,791.013625,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,521.7719286998151,2.3754698783308417,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2807297024895087,0.4795853303471976,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,270.497,6.0,2.0,0.0,0.0,4.0,156.374,9.0,3.0,0.0,0.0,4.0,801.623,7.0,4.0,0.0,0.0,4.0,1096.245,10.0,5.0,0.0,0.0,4.0,1533.052,6.0,6.0,1.0,0.0,4.0,791.748,13.0,7.0,1.0,0.0,4.0,298.751,4.0,1.0,0.0,0.0,4.0,75.443,3.0,3.625,0.25,0.0,4.0,627.966625,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,515.3770420888651,3.284161123592185,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6940876455933818,0.5444554645488557,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,22.717,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,665.428,3.0,6.0,1.0,0.0,4.0,701.81,4.0,7.0,1.0,0.0,4.0,100.846,3.0,1.0,0.0,0.0,4.0,2211.161,8.0,2.0,0.0,0.0,4.0,21.533,2.0,3.0,0.0,0.0,4.0,61.764,3.0,3.875,0.25,0.0,4.0,473.157375,3.25,2.03100960115899,0.4629100498862757,0.0,0.0,760.4985108147225,2.2519832529192065,0.2238027108715141,1.4401645996461911,0.0,0.0,2.103924456446697,1.1883109408381451,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2211.161,8.0,2.0,0.0,0.0,4.0,21.533,2.0,3.0,0.0,0.0,4.0,61.764,3.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,922.664,10.0,6.0,1.0,0.0,4.0,34.376,5.0,7.0,1.0,0.0,4.0,904.047,4.0,1.0,0.0,0.0,4.0,189.404,9.0,3.625,0.25,0.0,4.0,543.1186250000001,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,778.2172046073251,3.563204817496262,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6785120044608874,0.0911804208314425,7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,922.664,10.0,6.0,1.0,0.0,4.0,34.376,5.0,7.0,1.0,0.0,4.0,904.047,4.0,1.0,0.0,0.0,4.0,189.404,9.0,2.0,0.0,0.0,4.0,175.944,4.0,3.0,0.0,0.0,4.0,2456.519,13.0,4.0,0.0,0.0,4.0,289.145,3.0,4.0,0.25,0.0,4.0,621.512375,6.0,2.0,0.4629100498862757,0.0,0.0,825.0100502412834,4.27617987059879,0.0,1.4401645996461911,0.0,0.0,1.8929209949371235,0.4238596258454855,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,904.047,4.0,1.0,0.0,0.0,4.0,189.404,9.0,2.0,0.0,0.0,4.0,175.944,4.0,3.0,0.0,0.0,4.0,2456.519,13.0,4.0,0.0,0.0,4.0,289.145,3.0,5.0,0.0,0.0,4.0,1019.521,4.0,6.0,1.0,0.0,4.0,2043.906,14.0,7.0,1.0,0.0,4.0,365.059,10.0,4.375,0.375,0.0,4.0,930.443125,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,880.4762657486551,4.438065859293728,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.019754163014737,0.4108117109196318,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2456.519,13.0,4.0,0.0,0.0,4.0,289.145,3.0,5.0,0.0,0.0,4.0,1019.521,4.0,6.0,1.0,0.0,4.0,2043.906,14.0,7.0,1.0,0.0,4.0,365.059,10.0,1.0,0.0,0.0,4.0,61.832,7.0,2.0,0.0,0.0,4.0,36.413,3.0,3.0,0.0,0.0,4.0,0.0,0.0,3.875,0.25,0.0,4.0,784.0493749999999,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,967.7377914817536,5.11998883927355,0.2238027108715141,1.4401645996461911,0.0,0.0,1.096984092196058,0.3203770607651514,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,116.741,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.427,1.0,3.875,0.25,0.0,4.0,15.896,0.375,2.03100960115899,0.4629100498862757,0.0,0.0,40.91056601556969,0.7440238091428449,0.2238027108715141,1.4401645996461911,0.0,0.0,2.785473536325926,1.9510301759000723,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,116.741,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,10.427,1.0,4.0,0.0,0.0,1.0,10.119,1.0,5.0,0.0,0.0,1.0,227.337,12.0,6.0,1.0,0.0,1.0,436.423,3.0,7.0,1.0,0.0,1.0,3423.148,3.0,4.375,0.375,0.0,2.5,528.024375,2.75,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,1179.797260381138,3.9188190640986296,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.736960569902402,2.3381509959511133,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
