week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,4.0,5029.789000000001,47.0,1.0,0.0,0.0,4.0,2337.487,28.0,2.0,0.0,0.0,4.0,1455.524,30.0,3.0,0.0,0.0,4.0,5782.849,58.0,4.0,0.0,0.0,4.0,2136.794,53.0,5.0,0.0,0.0,4.0,2155.462,52.0,6.0,1.0,0.0,4.0,4704.436,77.0,7.0,1.0,0.0,4.0,3811.39,91.0,4.375,0.375,0.0,4.0,3426.716375,54.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1614.8308825914637,21.44094880629786,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2799932683945741,0.5083121526000375,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,5782.849,58.0,4.0,0.0,0.0,4.0,2136.794,53.0,5.0,0.0,0.0,4.0,2155.462,52.0,6.0,1.0,0.0,4.0,4704.436,77.0,7.0,1.0,0.0,4.0,3811.39,91.0,1.0,0.0,0.0,4.0,7258.423,66.0,2.0,0.0,0.0,4.0,4134.734,44.0,3.0,0.0,0.0,4.0,5565.543,46.0,3.875,0.25,0.0,4.0,4443.703875,60.875,2.03100960115899,0.4629100498862757,0.0,0.0,1776.6591823616943,16.251922963145006,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0540194418357679,0.992124239621033,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,5565.543,46.0,4.0,0.0,0.0,4.0,2760.1270000000004,55.0,5.0,0.0,0.0,4.0,4211.717000000001,24.0,6.0,1.0,0.0,4.0,2675.058,45.0,7.0,1.0,0.0,4.0,3803.011,27.0,1.0,0.0,0.0,4.0,2434.238,37.0,2.0,0.0,0.0,4.0,3625.158,61.0,3.0,0.0,0.0,4.0,2692.684,25.0,3.875,0.25,0.0,4.0,3470.942,40.0,2.03100960115899,0.4629100498862757,0.0,0.0,1061.621626778311,14.071247279470288,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1442468224967166,0.2243786278913302,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3803.011,27.0,1.0,0.0,0.0,4.0,2434.238,37.0,2.0,0.0,0.0,4.0,3625.158,61.0,3.0,0.0,0.0,4.0,2692.684,25.0,4.0,0.0,0.0,1.0,5274.191,40.0,5.0,0.0,0.0,1.0,9323.558,50.0,6.0,1.0,0.0,1.0,7096.942,48.0,7.0,1.0,0.0,1.0,8299.267,28.0,4.375,0.375,0.0,2.5,5318.631125,39.5,2.2638462845343543,0.5175491695067657,0.0,1.6035674514745464,2631.3568357010063,12.817398889233116,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4798380620282475,0.4678423283032596,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,1.0,2840.585,44.0,2.0,0.0,0.0,1.0,4814.363,56.0,3.0,0.0,0.0,1.0,5022.67,62.0,4.0,0.0,0.0,1.0,4677.989,30.0,5.0,0.0,0.0,1.0,2552.9659999999994,68.0,6.0,1.0,0.0,1.0,2148.177,43.0,7.0,1.0,0.0,1.0,4370.371,84.0,1.0,0.0,0.0,1.0,3768.938,65.0,3.625,0.25,0.0,1.0,3774.507375,56.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1122.4907257364168,17.037773161000654,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3933775273361464,0.0028884407580824,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4677.989,30.0,5.0,0.0,0.0,1.0,2552.9659999999994,68.0,6.0,1.0,0.0,1.0,2148.177,43.0,7.0,1.0,0.0,1.0,4370.371,84.0,1.0,0.0,0.0,1.0,3768.938,65.0,2.0,0.0,0.0,1.0,4242.345,37.0,3.0,0.0,0.0,1.0,5013.254,55.0,4.0,0.0,0.0,1.0,5407.527999999999,35.0,4.0,0.25,0.0,1.0,4022.696,52.125,2.0,0.4629100498862757,0.0,0.0,1148.6525149737097,19.037087862530715,0.0,1.4401645996461911,0.0,0.0,-0.7309831506019702,0.5099704261962809,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,810.7679999999999,30.0,6.0,1.0,0.0,1.0,6512.045,39.0,7.0,1.0,0.0,1.0,1242.154,38.0,1.0,0.0,0.0,1.0,1644.353,45.0,2.0,0.0,0.0,1.0,2656.44,40.0,3.0,0.0,0.0,1.0,5485.352,61.0,4.0,0.0,0.0,1.0,3181.561,68.0,5.0,0.0,0.0,1.0,6119.246999999999,108.0,4.125,0.25,0.0,1.0,3456.49,53.625,2.03100960115899,0.4629100498862757,0.0,0.0,2281.778989567069,25.337366533583214,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3190311818521528,1.6492226993496764,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1644.353,45.0,2.0,0.0,0.0,1.0,2656.44,40.0,3.0,0.0,0.0,1.0,5485.352,61.0,4.0,0.0,0.0,1.0,3181.561,68.0,5.0,0.0,0.0,1.0,6119.246999999999,108.0,6.0,1.0,0.0,1.0,2727.405,40.0,7.0,1.0,0.0,1.0,4998.79,65.0,1.0,0.0,0.0,1.0,2708.9700000000003,80.0,3.625,0.25,0.0,1.0,3690.26475,63.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1614.1294702951668,23.07712225188772,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4854399197984644,0.9578628389603328,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,3181.561,68.0,5.0,0.0,0.0,1.0,6119.246999999999,108.0,6.0,1.0,0.0,1.0,2727.405,40.0,7.0,1.0,0.0,1.0,4998.79,65.0,1.0,0.0,0.0,1.0,2708.9700000000003,80.0,2.0,0.0,0.0,1.0,1379.037,51.0,3.0,0.0,0.0,1.0,3374.806,44.0,4.0,0.0,0.0,1.0,3916.0030000000006,71.0,4.0,0.25,0.0,1.0,3550.727375,65.875,2.0,0.4629100498862757,0.0,0.0,1468.5994859619473,21.957345012546487,0.0,1.4401645996461911,0.0,0.0,0.5158382777438912,0.8390197117471119,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,4998.79,65.0,1.0,0.0,0.0,1.0,2708.9700000000003,80.0,2.0,0.0,0.0,1.0,1379.037,51.0,3.0,0.0,0.0,1.0,3374.806,44.0,4.0,0.0,0.0,1.0,3916.0030000000006,71.0,5.0,0.0,0.0,1.0,1972.027,47.0,6.0,1.0,0.0,1.0,1822.8610000000003,44.0,7.0,1.0,0.0,1.0,1568.098,41.0,4.375,0.375,0.0,1.0,2717.574,55.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1284.0524296071403,14.628128481017074,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7943156199903166,0.7943288418324256,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,3374.806,44.0,4.0,0.0,0.0,1.0,3916.0030000000006,71.0,5.0,0.0,0.0,1.0,1972.027,47.0,6.0,1.0,0.0,1.0,1822.8610000000003,44.0,7.0,1.0,0.0,1.0,1568.098,41.0,1.0,0.0,0.0,1.0,1607.261,50.0,2.0,0.0,0.0,1.0,3632.539,76.0,3.0,0.0,0.0,1.0,940.136,33.0,3.875,0.25,0.0,1.0,2354.216375,50.75,2.03100960115899,0.4629100498862757,0.0,0.0,1116.041753564283,14.945137766415634,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4145551646183798,0.982294355113444,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,4028.239,56.0,1.0,0.0,0.0,1.0,2011.312,43.0,2.0,0.0,0.0,1.0,2687.8430000000003,33.0,3.0,0.0,0.0,1.0,3628.837,78.0,4.0,0.0,0.0,1.0,6069.978,51.0,5.0,0.0,0.0,1.0,1858.229,47.0,6.0,1.0,0.0,1.0,3489.3340000000003,55.0,7.0,1.0,0.0,1.0,806.238,35.0,4.375,0.375,0.0,1.0,3072.5012500000003,49.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1615.374849500684,14.230249470757707,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6040608486217287,0.9716242188773672,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,3628.837,78.0,4.0,0.0,0.0,1.0,6069.978,51.0,5.0,0.0,0.0,1.0,1858.229,47.0,6.0,1.0,0.0,1.0,3489.3340000000003,55.0,7.0,1.0,0.0,1.0,806.238,35.0,1.0,0.0,0.0,1.0,6207.185,65.0,2.0,0.0,0.0,1.0,2285.784,49.0,3.0,0.0,0.0,1.0,4596.505,61.0,3.875,0.25,0.0,1.0,3617.761250000001,55.125,2.03100960115899,0.4629100498862757,0.0,0.0,1944.509413840031,12.98831892784546,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0779582925007791,0.3606093398248108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3549.0,71.0,2.0,0.0,0.0,1.0,4588.349,64.0,3.0,0.0,0.0,1.0,5083.492000000001,111.0,4.0,0.0,0.0,1.0,4868.09,52.0,5.0,0.0,0.0,1.0,6307.583999999999,109.0,6.0,1.0,0.0,1.0,5373.947,65.0,7.0,1.0,0.0,1.0,8228.192,73.0,1.0,0.0,0.0,1.0,4089.108,98.0,3.625,0.25,0.0,1.0,5260.97025,80.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1456.7549571995132,22.424078257852333,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2492411182708278,0.4317198216759796,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4868.09,52.0,5.0,0.0,0.0,1.0,6307.583999999999,109.0,6.0,1.0,0.0,1.0,5373.947,65.0,7.0,1.0,0.0,1.0,8228.192,73.0,1.0,0.0,0.0,1.0,4089.108,98.0,2.0,0.0,0.0,1.0,3593.32,67.0,3.0,0.0,0.0,1.0,6402.75,76.0,4.0,0.0,0.0,1.0,4115.263,39.0,4.0,0.25,0.0,1.0,5372.28175,72.375,2.0,0.4629100498862757,0.0,0.0,1546.35176563131,22.752943294691097,0.0,1.4401645996461911,0.0,0.0,0.790660507716725,0.3203687135037057,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4115.263,39.0,5.0,0.0,0.0,1.0,6035.455,86.0,6.0,1.0,0.0,1.0,6778.329,70.0,7.0,1.0,0.0,1.0,3410.913,51.0,1.0,0.0,0.0,1.0,4467.92,96.0,2.0,0.0,0.0,1.0,2260.781,41.0,3.0,0.0,0.0,1.0,3937.657,39.0,4.0,0.0,0.0,1.0,4328.663,29.0,4.0,0.25,0.0,1.0,4416.872625,56.375,2.0,0.4629100498862757,0.0,0.0,1423.676013092659,24.64570376933299,0.0,1.4401645996461911,0.0,0.0,0.4112309841167485,0.7119124288483963,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1648.37,43.0,6.0,1.0,0.0,1.0,544.2280000000001,8.0,7.0,1.0,0.0,1.0,5807.044,34.0,1.0,0.0,0.0,1.0,573.9119999999999,26.0,2.0,0.0,0.0,1.0,8015.274999999999,40.0,3.0,0.0,0.0,1.0,1487.443,56.0,4.0,0.0,0.0,1.0,2306.0420000000004,68.0,5.0,0.0,0.0,2.0,3590.612,49.0,4.125,0.25,0.0,1.125,2996.61575,40.5,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,2669.7843517397614,18.45457744223445,-0.2238027108715141,1.4401645996461911,0.0,2.8284271247461903,1.1373369402433466,-0.3788550976114087,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,2.0,3509.408,72.0,5.0,0.0,0.0,2.0,10520.491,54.0,6.0,1.0,0.0,2.0,8979.45,85.0,7.0,1.0,0.0,2.0,5212.116999999999,41.0,1.0,0.0,0.0,2.0,2509.416,48.0,2.0,0.0,0.0,2.0,609.933,39.0,3.0,0.0,0.0,2.0,2483.892,50.0,4.0,0.0,0.0,2.0,3069.121,71.0,4.0,0.25,0.0,2.0,4611.7285,57.5,2.0,0.4629100498862757,0.0,0.0,3441.499950393018,16.57019699857031,0.0,1.4401645996461911,0.0,0.0,0.9430733716054512,0.5928173900027861,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,6710.498999999999,55.0,2.0,0.0,0.0,2.0,1567.986,31.0,3.0,0.0,0.0,2.0,2295.562,34.0,4.0,0.0,0.0,2.0,3582.776,77.0,5.0,0.0,0.0,2.0,2658.4700000000003,51.0,6.0,1.0,0.0,2.0,6262.847,43.0,7.0,1.0,0.0,2.0,3079.26,50.0,1.0,0.0,0.0,2.0,3250.403,73.0,3.625,0.25,0.0,2.0,3675.975375,51.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1845.09322732654,16.585277464408865,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9677181539790504,0.4394871207722265,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,3250.403,73.0,2.0,0.0,0.0,2.0,1272.298,51.0,3.0,0.0,0.0,2.0,7831.745000000001,52.0,4.0,0.0,0.0,2.0,4024.609,65.0,5.0,0.0,0.0,2.0,7279.452000000001,40.0,6.0,1.0,0.0,2.0,2650.8859999999995,63.0,7.0,1.0,0.0,2.0,4397.095,54.0,1.0,0.0,0.0,2.0,8455.004,43.0,3.625,0.25,0.0,2.0,4895.1865,55.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2641.8045060472805,11.2305387226081,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2055759647329721,0.2444614652413636,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,4024.609,65.0,5.0,0.0,0.0,2.0,7279.452000000001,40.0,6.0,1.0,0.0,2.0,2650.8859999999995,63.0,7.0,1.0,0.0,2.0,4397.095,54.0,1.0,0.0,0.0,2.0,8455.004,43.0,2.0,0.0,0.0,2.0,1399.092,45.0,3.0,0.0,0.0,2.0,3638.266,60.0,4.0,0.0,0.0,2.0,1077.105,47.0,4.0,0.25,0.0,2.0,4115.188625000001,52.125,2.0,0.4629100498862757,0.0,0.0,2616.240662390869,9.68706796271636,0.0,1.4401645996461911,0.0,0.0,0.6606827387259795,0.1836931620045319,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,12970.755,36.0,6.0,1.0,0.0,2.0,9097.393,46.0,7.0,1.0,0.0,2.0,4961.097,56.0,1.0,0.0,0.0,2.0,4366.607999999999,57.0,2.0,0.0,0.0,2.0,4632.558,48.0,3.0,0.0,0.0,2.0,6901.710999999999,59.0,4.0,0.0,0.0,2.0,9071.649,52.0,5.0,0.0,0.0,2.0,11164.081,66.0,4.125,0.25,0.0,2.0,7895.7315,52.5,2.03100960115899,0.4629100498862757,0.0,0.0,3206.420226435349,9.19627253681776,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.3699597042050057,-0.4871245074343867,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,4366.607999999999,57.0,2.0,0.0,0.0,2.0,4632.558,48.0,3.0,0.0,0.0,2.0,6901.710999999999,59.0,4.0,0.0,0.0,2.0,9071.649,52.0,5.0,0.0,0.0,2.0,11164.081,66.0,6.0,1.0,0.0,2.0,5552.441,84.0,7.0,1.0,0.0,2.0,9415.458,60.0,1.0,0.0,0.0,2.0,7236.769,52.0,3.625,0.25,0.0,2.0,7292.659374999999,59.75,2.2638462845343543,0.4629100498862757,0.0,0.0,2434.3149174053024,11.297913840300655,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3171000879570241,1.5757795709842963,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,9421.156,43.0,6.0,1.0,0.0,2.0,8360.124,39.0,7.0,1.0,0.0,2.0,16951.191,53.0,1.0,0.0,0.0,2.0,13456.878,47.0,2.0,0.0,0.0,2.0,4932.271,58.0,3.0,0.0,0.0,2.0,14205.41,40.0,4.0,0.0,0.0,2.0,8059.001,41.0,5.0,0.0,0.0,2.0,12588.501,58.0,4.125,0.25,0.0,2.0,10996.8165,47.375,2.03100960115899,0.4629100498862757,0.0,0.0,3949.3098031761374,7.945124291035352,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0234433652579607,0.4730112227939766,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,12588.501,58.0,6.0,1.0,0.0,2.0,12301.6,57.0,7.0,1.0,0.0,2.0,2595.175,37.0,1.0,0.0,0.0,2.0,5785.679,46.0,2.0,0.0,0.0,2.0,1764.1419999999998,42.0,3.0,0.0,0.0,2.0,5601.990000000001,66.0,4.0,0.0,0.0,2.0,10008.686,58.0,5.0,0.0,0.0,2.0,8052.597,73.0,4.125,0.25,0.0,2.0,7337.29625,54.625,2.03100960115899,0.4629100498862757,0.0,0.0,4120.228972899157,12.18825547109066,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0057961663358131,-0.0381580398109976,11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,5785.679,46.0,2.0,0.0,0.0,2.0,1764.1419999999998,42.0,3.0,0.0,0.0,2.0,5601.990000000001,66.0,4.0,0.0,0.0,2.0,10008.686,58.0,5.0,0.0,0.0,2.0,8052.597,73.0,6.0,1.0,0.0,2.0,6400.068000000001,66.0,7.0,1.0,0.0,2.0,2750.513,28.0,1.0,0.0,0.0,2.0,3831.515,28.0,3.625,0.25,0.0,2.0,5524.39875,50.875,2.2638462845343543,0.4629100498862757,0.0,0.0,2726.62877428508,17.51275045706495,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2599043413028608,-0.2355430854869675,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
