week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,1.0,4.0,2864.196,19.0,4.0,0.0,1.0,4.0,1178.061,22.0,5.0,0.0,1.0,4.0,103.487,4.0,6.0,1.0,1.0,4.0,428.765,1.0,7.0,1.0,1.0,4.0,2128.426,12.0,1.0,0.0,1.0,4.0,2277.783,7.0,2.0,0.0,0.0,4.0,579.331,8.0,3.0,0.0,0.0,4.0,67.953,6.0,3.875,0.25,0.75,4.0,1203.50025,9.875,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,1086.1088650292252,7.31803057034961,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.4620088640424114,0.7589726053819155,-3.0,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,4.0,1468.111,1.0,1.0,0.0,0.0,4.0,1535.933,6.0,2.0,0.0,0.0,4.0,1354.681,3.0,3.0,0.0,0.0,4.0,2150.988,13.0,4.0,0.0,0.0,4.0,1949.684,9.0,5.0,0.0,0.0,4.0,349.83,3.0,6.0,1.0,0.0,4.0,741.527,9.0,7.0,1.0,0.0,4.0,956.064,11.0,4.375,0.375,0.0,4.0,1313.35225,6.875,2.2638462845343543,0.5175491695067657,0.0,0.0,605.3058741136583,4.290770826519903,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2292414533032387,-0.0015823554805828,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2150.988,13.0,4.0,0.0,0.0,4.0,1949.684,9.0,5.0,0.0,0.0,4.0,349.83,3.0,6.0,1.0,0.0,4.0,741.527,9.0,7.0,1.0,0.0,4.0,956.064,11.0,1.0,0.0,0.0,4.0,882.845,7.0,2.0,0.0,0.0,4.0,736.199,6.0,3.0,0.0,0.0,4.0,768.604,11.0,3.875,0.25,0.0,4.0,1066.967625,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,634.6107734871683,3.204349722308278,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1089718752866236,-0.5194026777102314,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1119.342,16.0,2.0,0.0,0.0,4.0,626.094,12.0,3.0,0.0,0.0,4.0,104.989,5.0,4.0,0.0,0.0,4.0,186.793,6.0,5.0,0.0,0.0,4.0,363.808,8.0,6.0,1.0,0.0,4.0,3087.784,8.0,7.0,1.0,0.0,4.0,842.996,6.0,1.0,0.0,0.0,4.0,3055.208,9.0,3.625,0.25,0.0,4.0,1173.37675,8.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1218.1974397823262,3.654742515847438,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1347360207508863,1.2495668025814854,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,186.793,6.0,5.0,0.0,0.0,4.0,363.808,8.0,6.0,1.0,0.0,4.0,3087.784,8.0,7.0,1.0,0.0,4.0,842.996,6.0,1.0,0.0,0.0,4.0,3055.208,9.0,2.0,0.0,0.0,4.0,67.659,4.0,3.0,0.0,0.0,4.0,1607.796,4.0,4.0,0.0,0.0,4.0,11.699,1.0,4.0,0.25,0.0,4.0,1152.967875,5.75,2.0,0.4629100498862757,0.0,0.0,1292.927979095227,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,0.8841380373917439,-0.6153557179830176,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,842.996,6.0,1.0,0.0,0.0,4.0,3055.208,9.0,2.0,0.0,0.0,4.0,67.659,4.0,3.0,0.0,0.0,4.0,1607.796,4.0,4.0,0.0,0.0,4.0,11.699,1.0,5.0,0.0,0.0,4.0,1220.208,4.0,6.0,1.0,0.0,4.0,709.405,13.0,7.0,1.0,0.0,4.0,409.862,13.0,4.375,0.375,0.0,4.0,990.604125,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,996.0234062349334,4.464142854857069,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.369072096164528,0.5283036443383734,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1402.589,6.0,2.0,0.0,0.0,4.0,402.084,7.0,3.0,0.0,0.0,4.0,700.93,12.0,4.0,0.0,0.0,4.0,365.809,7.0,5.0,0.0,0.0,4.0,134.159,4.0,6.0,1.0,0.0,4.0,3403.945,8.0,7.0,1.0,0.0,4.0,423.856,6.0,1.0,0.0,0.0,4.0,923.611,7.0,3.625,0.25,0.0,4.0,969.622875,7.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1060.3402261225183,2.295181287579947,0.2262499558606612,1.4401645996461911,0.0,0.0,2.131157533131516,1.3100401599157845,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,365.809,7.0,5.0,0.0,0.0,4.0,134.159,4.0,6.0,1.0,0.0,4.0,3403.945,8.0,7.0,1.0,0.0,4.0,423.856,6.0,1.0,0.0,0.0,4.0,923.611,7.0,2.0,0.0,0.0,4.0,2810.802,7.0,3.0,0.0,0.0,4.0,815.427,13.0,4.0,0.0,0.0,4.0,147.417,4.0,4.0,0.25,0.0,4.0,1128.12825,7.0,2.0,0.4629100498862757,0.0,0.0,1263.625265014542,2.8284271247461903,0.0,1.4401645996461911,0.0,0.0,1.3022727835458092,1.3637059351454843,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,118.992,3.0,6.0,1.0,0.0,4.0,3571.102,2.0,7.0,1.0,0.0,4.0,534.972,11.0,1.0,0.0,0.0,4.0,2254.846,3.0,2.0,0.0,0.0,4.0,2874.978,5.0,3.0,0.0,0.0,4.0,2178.505,9.0,4.0,0.0,0.0,4.0,1363.384,22.0,5.0,0.0,0.0,4.0,573.452,3.0,4.125,0.25,0.0,4.0,1683.778875,7.25,2.03100960115899,0.4629100498862757,0.0,0.0,1233.7868176047546,6.777062153217383,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1998827479128316,1.7628763897221256,6.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,2178.505,9.0,4.0,0.0,0.0,4.0,1363.384,22.0,5.0,0.0,0.0,4.0,573.452,3.0,6.0,1.0,0.0,4.0,1302.922,8.0,7.0,1.0,0.0,1.0,2543.384,2.0,1.0,0.0,0.0,1.0,132.273,3.0,2.0,0.0,0.0,1.0,1378.148,9.0,3.0,0.0,0.0,1.0,278.278,10.0,3.875,0.25,0.0,2.5,1218.7932500000002,8.25,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,862.7634905247788,6.408699444616557,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2468492313370284,1.4995920569627683,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,132.273,3.0,2.0,0.0,0.0,1.0,1378.148,9.0,3.0,0.0,0.0,1.0,278.278,10.0,4.0,0.0,1.0,1.0,1408.202,13.0,5.0,0.0,1.0,1.0,2716.424,6.0,6.0,1.0,1.0,1.0,26.411,1.0,7.0,1.0,1.0,1.0,1778.617,3.0,1.0,0.0,1.0,1.0,339.657,6.0,3.625,0.25,0.625,1.0,1007.25125,6.375,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,965.055226291184,4.0686080455816125,0.2262499558606612,1.4401645996461911,-0.6440611887195306,0.0,0.6927869258516223,0.351309820781279,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,1.0,1408.202,13.0,5.0,0.0,1.0,1.0,2716.424,6.0,6.0,1.0,1.0,1.0,26.411,1.0,7.0,1.0,1.0,1.0,1778.617,3.0,1.0,0.0,1.0,1.0,339.657,6.0,2.0,0.0,1.0,1.0,154.871,3.0,3.0,0.0,1.0,1.0,9.346,1.0,4.0,0.0,0.0,1.0,788.738,9.0,4.0,0.25,0.875,1.0,902.78325,5.25,2.0,0.4629100498862757,0.3535533905932738,0.0,983.258017801424,4.166190448976482,0.0,1.4401645996461911,-2.8284271247461903,0.0,0.9581567498030112,0.9028192346204518,3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
3.0,0.0,0.0,1.0,3600.0,1.0,4.0,0.0,0.0,1.0,1509.601,5.0,5.0,0.0,0.0,1.0,2235.46,5.0,6.0,1.0,0.0,1.0,2783.956,12.0,7.0,1.0,0.0,1.0,5.73,1.0,1.0,0.0,0.0,1.0,2426.465,14.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2250.148,3.0,3.875,0.25,0.0,1.0,1851.42,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,1282.601748710465,5.221863378417434,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.5602571280526597,0.9891161631872252,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2426.465,14.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2250.148,3.0,4.0,0.0,0.0,1.0,1033.011,11.0,5.0,0.0,0.0,1.0,593.964,9.0,6.0,1.0,0.0,1.0,98.302,3.0,7.0,1.0,0.0,1.0,1317.374,3.0,1.0,0.0,0.0,1.0,330.95,11.0,3.625,0.25,0.0,1.0,1006.27675,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,935.3933961098552,5.092010548749033,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6222124587766162,0.1157758168010086,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,330.95,11.0,2.0,0.0,0.0,1.0,2636.148,2.0,3.0,0.0,0.0,1.0,3460.52,2.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,882.622,3.0,6.0,1.0,0.0,1.0,642.091,2.0,7.0,1.0,0.0,1.0,2098.852,5.0,1.0,0.0,0.0,1.0,1077.672,5.0,3.625,0.25,0.0,1.0,1391.106875,3.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1213.638876277152,3.370036032024414,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7118508171075758,1.5713771110914834,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,693.585,12.0,5.0,0.0,0.0,2.0,754.82,8.0,6.0,1.0,0.0,2.0,439.03,3.0,7.0,1.0,0.0,2.0,1231.215,8.0,1.0,0.0,0.0,2.0,470.978,24.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,395.047,1.0,4.0,0.0,0.0,2.0,490.386,5.0,4.0,0.25,0.0,2.0,1009.382625,7.75,2.0,0.4629100498862757,0.0,0.0,1081.4663108301402,7.592289321598403,0.0,1.4401645996461911,0.0,0.0,2.505258259439378,1.5776131098181838,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1231.215,8.0,1.0,0.0,0.0,2.0,470.978,24.0,2.0,0.0,0.0,2.0,3600.0,1.0,3.0,0.0,0.0,2.0,395.047,1.0,4.0,0.0,0.0,2.0,490.386,5.0,5.0,0.0,0.0,2.0,6.644,1.0,6.0,1.0,0.0,2.0,1617.731,6.0,7.0,1.0,0.0,2.0,533.556,7.0,4.375,0.375,0.0,2.0,1043.194625,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1152.0162911246323,7.576985831167581,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.8732712570586376,2.062191318475304,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,260.81,6.0,2.0,0.0,0.0,2.0,503.95,5.0,3.0,0.0,0.0,2.0,2190.604,3.0,4.0,0.0,0.0,2.0,2614.813,6.0,5.0,0.0,0.0,2.0,1218.732,9.0,6.0,1.0,0.0,2.0,595.517,7.0,7.0,1.0,0.0,2.0,1144.851,4.0,1.0,0.0,0.0,2.0,1236.401,4.0,3.625,0.25,0.0,2.0,1220.70975,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,820.8220138146794,1.927248223318863,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7316803793950373,0.638614795892641,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,10.621,1.0,2.0,0.0,0.0,2.0,216.511,5.0,3.0,0.0,0.0,2.0,1665.419,5.0,4.0,0.0,0.0,2.0,1318.274,7.0,5.0,0.0,0.0,2.0,695.457,14.0,6.0,1.0,0.0,2.0,656.237,9.0,7.0,1.0,0.0,2.0,2648.93,10.0,1.0,0.0,0.0,2.0,150.817,4.0,3.625,0.25,0.0,2.0,920.28325,6.875,2.2638462845343543,0.4629100498862757,0.0,0.0,905.2994668665092,4.051013982414068,0.2262499558606612,1.4401645996461911,0.0,0.0,1.041181883854878,0.4644251603297568,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1318.274,7.0,5.0,0.0,0.0,2.0,695.457,14.0,6.0,1.0,0.0,2.0,656.237,9.0,7.0,1.0,0.0,2.0,2648.93,10.0,1.0,0.0,0.0,2.0,150.817,4.0,2.0,0.0,0.0,2.0,2188.645,10.0,3.0,0.0,0.0,2.0,515.915,24.0,4.0,0.0,0.0,2.0,616.555,7.0,4.0,0.25,0.0,2.0,1098.8537499999998,10.625,2.0,0.4629100498862757,0.0,0.0,883.8526437175487,6.13974173491268,0.0,1.4401645996461911,0.0,0.0,1.0247290055973537,1.6791149392305136,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1154.385,30.0,2.0,0.0,0.0,2.0,266.584,13.0,3.0,0.0,0.0,2.0,320.128,4.0,4.0,0.0,0.0,2.0,735.259,22.0,5.0,0.0,0.0,2.0,720.732,13.0,6.0,1.0,0.0,2.0,231.522,5.0,7.0,1.0,0.0,2.0,642.186,7.0,1.0,0.0,0.0,2.0,1386.601,26.0,3.625,0.25,0.0,2.0,682.174625,15.0,2.2638462845343543,0.4629100498862757,0.0,0.0,419.5208121688832,9.913915184512842,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6300519254293306,0.4281039294285814,-2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,735.259,22.0,5.0,0.0,0.0,2.0,720.732,13.0,6.0,1.0,0.0,2.0,231.522,5.0,7.0,1.0,0.0,2.0,642.186,7.0,1.0,0.0,0.0,2.0,1386.601,26.0,2.0,0.0,0.0,2.0,658.769,24.0,3.0,0.0,0.0,2.0,452.035,8.0,4.0,0.0,0.0,2.0,1089.929,2.0,4.0,0.25,0.0,2.0,739.629125,13.375,2.0,0.4629100498862757,0.0,0.0,358.28471567951874,9.379879682444912,0.0,1.4401645996461911,0.0,0.0,0.6517151314589994,0.3184486850846116,-2.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,642.186,7.0,1.0,0.0,0.0,2.0,1386.601,26.0,2.0,0.0,0.0,2.0,658.769,24.0,3.0,0.0,0.0,2.0,452.035,8.0,4.0,0.0,0.0,2.0,1089.929,2.0,5.0,0.0,0.0,2.0,666.387,33.0,6.0,1.0,0.0,2.0,1631.99,52.0,7.0,1.0,0.0,2.0,3530.854,3.0,4.375,0.375,0.0,2.0,1257.343875,19.375,2.2638462845343543,0.5175491695067657,0.0,0.0,1006.2949480011794,17.598193900836204,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.9861764038965728,0.8612066950329353,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,254.72,5.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,914.534,40.0,6.0,1.0,0.0,3.0,1889.144,9.0,7.0,1.0,0.0,3.0,25.731,3.0,1.0,0.0,0.0,3.0,407.114,3.0,2.0,0.0,0.0,3.0,181.539,7.0,3.0,0.0,0.0,3.0,531.03,5.0,3.875,0.25,0.0,3.0,525.4765,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,625.924289653994,12.817398889233116,0.2238027108715141,1.4401645996461911,0.0,0.0,1.757490781880504,2.577474729828515,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,29.4,5.0,5.0,0.0,0.0,3.0,1404.848,9.0,6.0,1.0,0.0,3.0,136.842,3.0,7.0,1.0,0.0,3.0,1551.933,9.0,1.0,0.0,0.0,3.0,490.037,6.0,2.0,0.0,0.0,3.0,252.87,1.0,3.0,0.0,0.0,3.0,1999.418,9.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,733.1685,5.25,2.0,0.4629100498862757,0.0,0.0,793.1084842397935,3.654742515847438,0.0,1.4401645996461911,0.0,0.0,0.6881281989743429,-0.2897122094978151,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1551.933,9.0,1.0,0.0,0.0,3.0,490.037,6.0,2.0,0.0,0.0,3.0,252.87,1.0,3.0,0.0,0.0,3.0,1999.418,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1040.776,8.0,6.0,1.0,0.0,3.0,2577.582,2.0,7.0,1.0,0.0,3.0,677.948,7.0,4.375,0.375,0.0,3.0,1073.8204999999998,5.25,2.2638462845343543,0.5175491695067657,0.0,0.0,900.1810360242623,3.693623849670827,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5875880931123088,-0.4677651979243776,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,1999.418,9.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1040.776,8.0,6.0,1.0,0.0,3.0,2577.582,2.0,7.0,1.0,0.0,3.0,677.948,7.0,1.0,0.0,0.0,3.0,956.839,6.0,2.0,0.0,0.0,3.0,2823.26,1.0,3.0,0.0,0.0,3.0,1224.588,4.0,3.875,0.25,0.0,3.0,1412.551375,4.625,2.03100960115899,0.4629100498862757,0.0,0.0,971.5945694341762,3.3779748793788102,0.2238027108715141,1.4401645996461911,0.0,0.0,0.254051833410012,-0.1320345489820161,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
