week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
6.0,1.0,0.0,4.0,0.05,1.0,7.0,1.0,0.0,4.0,844.892,7.0,1.0,0.0,0.0,4.0,8.769,2.0,2.0,0.0,0.0,4.0,680.954,13.0,3.0,0.0,0.0,4.0,1735.238,26.0,4.0,0.0,0.0,4.0,953.856,15.0,5.0,0.0,0.0,4.0,166.153,9.0,6.0,1.0,0.0,4.0,833.235,10.0,4.25,0.375,0.0,4.0,652.893375,10.375,2.1213203435596424,0.5175491695067657,0.0,0.0,586.7877733539584,7.963084470587655,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.6102941583467645,0.9352152422731436,9.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.05,1.0,3.0,0.0,0.0,4.0,485.382,8.0,4.0,0.0,0.0,1.0,304.669,8.0,5.0,0.0,0.0,1.0,253.062,8.0,6.0,1.0,0.0,1.0,1448.617,15.0,4.125,0.25,0.0,2.875,311.4725,5.0,2.03100960115899,0.4629100498862757,0.0,1.5526475085202969,494.9501461861732,5.5805785670356025,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.128047521747919,0.7036197873427601,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,0.0,1.0,791.289,10.0,7.0,1.0,0.0,1.0,990.21,9.0,1.0,0.0,0.0,1.0,92.516,4.0,2.0,0.0,0.0,1.0,509.078,12.0,3.0,0.0,0.0,1.0,525.239,10.0,4.0,0.0,0.0,1.0,52.578,5.0,5.0,0.0,0.0,1.0,172.496,4.0,6.0,1.0,0.0,1.0,361.317,9.0,4.25,0.375,0.0,1.0,436.840375,7.875,2.1213203435596424,0.5175491695067657,0.0,0.0,335.2361508442061,3.090885217631258,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.4984264210738662,-0.3090183295929289,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,509.078,12.0,3.0,0.0,0.0,1.0,525.239,10.0,4.0,0.0,0.0,1.0,52.578,5.0,5.0,0.0,0.0,1.0,172.496,4.0,6.0,1.0,0.0,1.0,361.317,9.0,7.0,1.0,0.0,1.0,1086.943,16.0,1.0,0.0,0.0,1.0,1037.573,21.0,2.0,0.0,0.0,1.0,146.674,4.0,3.75,0.25,0.0,1.0,486.48725,10.125,2.1213203435596424,0.4629100498862757,0.0,0.0,393.5666635032386,6.081294505049304,0.3142696805273544,1.4401645996461911,0.0,0.0,0.7188698866993453,0.7621665014212321,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,997.579,24.0,5.0,0.0,0.0,1.0,351.422,9.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,1487.862,7.0,1.0,0.0,0.0,1.0,196.743,9.0,2.0,0.0,0.0,1.0,1330.956,5.0,3.0,0.0,0.0,1.0,411.284,4.0,4.0,0.0,0.0,1.0,929.755,9.0,4.0,0.25,0.0,1.0,713.2001250000001,8.375,2.0,0.4629100498862757,0.0,0.0,548.6229304403728,7.049569389078213,0.0,1.4401645996461911,0.0,0.0,0.1826931207603102,1.6871951497886164,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,362.997,6.0,1.0,0.0,0.0,1.0,306.339,12.0,2.0,0.0,0.0,1.0,1296.194,17.0,3.0,0.0,0.0,1.0,497.607,7.0,4.0,0.0,0.0,1.0,1456.903,11.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,751.915,26.0,7.0,1.0,0.0,1.0,1821.955,12.0,4.375,0.375,0.0,1.0,811.73875,11.375,2.2638462845343543,0.5175491695067657,0.0,0.0,642.4780342728235,7.781617532915083,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4508100976827651,0.6450411195275321,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,609.524,4.0,3.0,0.0,0.0,2.0,561.232,16.0,4.0,0.0,0.0,2.0,2399.027,3.0,5.0,0.0,0.0,2.0,45.125,2.0,6.0,1.0,0.0,2.0,52.053,3.0,7.0,1.0,0.0,2.0,838.188,7.0,1.0,0.0,0.0,2.0,1611.324,18.0,2.0,0.0,0.0,2.0,362.412,11.0,3.75,0.25,0.0,2.0,809.860625,8.0,2.1213203435596424,0.4629100498862757,0.0,0.0,813.2694115397849,6.279217421667403,0.3142696805273544,1.4401645996461911,0.0,0.0,1.250991361518481,0.7755051131989987,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,20.346,2.0,1.0,0.0,0.0,3.0,130.693,6.0,2.0,0.0,0.0,3.0,28.355,2.0,3.0,0.0,0.0,3.0,498.06,14.0,4.0,0.0,0.0,3.0,895.034,12.0,5.0,0.0,0.0,3.0,368.197,5.0,6.0,1.0,0.0,3.0,1045.59,4.0,7.0,1.0,0.0,3.0,63.107,8.0,4.375,0.375,0.0,3.0,381.17275,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,403.1867522560553,4.438065859293728,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8480199264454662,0.7376633953907462,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,498.06,14.0,4.0,0.0,0.0,3.0,895.034,12.0,5.0,0.0,0.0,3.0,368.197,5.0,6.0,1.0,0.0,3.0,1045.59,4.0,7.0,1.0,0.0,3.0,63.107,8.0,1.0,0.0,0.0,3.0,706.804,10.0,2.0,0.0,0.0,3.0,346.762,5.0,3.0,0.0,0.0,3.0,703.123,9.0,3.875,0.25,0.0,3.0,578.334625,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,320.8002986977312,3.583194903195431,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1219905580882351,0.2876198701700855,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,703.123,9.0,4.0,0.0,0.0,3.0,876.161,17.0,5.0,0.0,0.0,3.0,198.192,6.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,2078.347,17.0,1.0,0.0,0.0,3.0,20.263,2.0,2.0,0.0,0.0,3.0,880.072,10.0,3.0,0.0,0.0,3.0,370.402,7.0,3.875,0.25,0.0,3.0,640.8199999999999,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,681.152295649491,6.210590034081188,0.2238027108715141,1.4401645996461911,0.0,0.0,1.439860866059303,0.2576244754878122,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,154.867,5.0,2.0,0.0,0.0,4.0,1654.695,7.0,3.0,0.0,0.0,4.0,797.747,8.0,4.0,0.0,0.0,4.0,1154.834,10.0,5.0,0.0,0.0,4.0,1118.479,7.0,6.0,1.0,0.0,4.0,871.039,5.0,7.0,1.0,0.0,4.0,722.239,11.0,4.375,0.375,0.0,4.0,809.2375000000001,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,537.7800810623507,3.420004177106889,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1658059799874755,-0.8307654689618824,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
7.0,1.0,0.0,1.0,2040.35,5.0,1.0,0.0,0.0,1.0,1101.712,17.0,2.0,0.0,0.0,1.0,1392.105,9.0,3.0,0.0,0.0,1.0,2682.347,1.0,4.0,0.0,0.0,1.0,250.86,4.0,5.0,0.0,0.0,1.0,539.337,15.0,6.0,1.0,0.0,1.0,1368.034,11.0,7.0,1.0,0.0,1.0,722.084,14.0,4.375,0.375,0.0,1.0,1262.103625,9.5,2.2638462845343543,0.5175491695067657,0.0,0.0,802.9616783556339,5.756983337031396,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6498314049145881,-0.1886764009832673,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,-1.0,-1.0,4.0,0.0,0.0,4.0,-1.0,-1.0,5.0,0.0,0.0,4.0,-1.0,-1.0,6.0,1.0,0.0,4.0,-1.0,-1.0,7.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,852.806,7.0,3.0,0.0,0.0,4.0,273.026,10.0,3.875,0.25,0.0,4.0,375.2773333333334,5.666666666666667,2.03100960115899,0.4629100498862757,0.0,0.0,435.5008837939751,5.131601439446884,0.2238027108715141,1.4401645996461911,0.0,0.0,0.9983116825707922,-1.0902905798280038,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
5.0,0.0,0.0,4.0,48.838,5.0,6.0,1.0,0.0,4.0,559.885,5.0,7.0,1.0,0.0,4.0,1301.776,11.0,1.0,0.0,0.0,4.0,390.313,7.0,2.0,0.0,0.0,4.0,942.216,13.0,3.0,0.0,0.0,4.0,693.182,7.0,4.0,0.0,0.0,4.0,460.211,4.0,5.0,0.0,0.0,4.0,1966.499,7.0,4.125,0.25,0.0,4.0,795.365,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,603.4617098891079,3.113908889391045,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0444651920801589,1.010732735570684,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,19.318,3.0,7.0,1.0,0.0,4.0,21.056,2.0,1.0,0.0,0.0,4.0,682.131,10.0,2.0,0.0,0.0,4.0,127.473,4.0,3.0,0.0,0.0,4.0,144.972,2.0,4.0,0.0,0.0,4.0,81.54,2.0,5.0,0.0,0.0,4.0,207.313,7.0,6.0,1.0,0.0,4.0,86.459,4.0,4.25,0.375,0.0,4.0,171.28275,4.25,2.1213203435596424,0.5175491695067657,0.0,0.0,215.7332528191437,2.866057521105554,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.371858049504665,1.4138494720372503,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,1211.781,13.0,4.0,0.0,0.0,1.0,1973.448,22.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,36.498,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.121,1.0,2.0,0.0,0.0,1.0,204.959,5.0,3.0,0.0,0.0,1.0,246.081,4.0,3.875,0.25,0.0,1.0,481.7360000000001,5.875,2.03100960115899,0.4629100498862757,0.0,0.0,721.4127590047581,7.772432970808708,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6920128274887052,1.609522076346971,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
