week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,546.612,5.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,804.891,11.0,1.0,0.0,0.0,2.0,536.526,5.0,2.0,0.0,0.0,2.0,585.65,3.0,3.0,0.0,0.0,2.0,3.423,1.0,4.0,0.0,0.0,2.0,1036.706,8.0,5.0,0.0,0.0,2.0,100.29,2.0,4.125,0.25,0.0,1.625,451.76225,4.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,383.5168759306986,3.7008686239082538,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.0753112903653433,0.7542540223123396,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,722.325,8.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,296.767,3.0,1.0,0.0,0.0,2.0,1025.149,11.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,211.037,6.0,4.0,0.0,0.0,2.0,1534.844,6.0,3.75,0.25,0.0,2.0,473.76525,4.25,1.9820624179302295,0.4629100498862757,0.0,0.0,568.8847677642761,4.166190448976482,0.4586590719177391,1.4401645996461911,0.0,0.0,1.070749111588021,0.3654738695947124,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.354,1.0,7.0,1.0,0.0,2.0,214.864,9.0,1.0,0.0,0.0,2.0,156.427,1.0,2.0,0.0,0.0,2.0,630.886,5.0,3.0,0.0,0.0,2.0,311.682,2.0,4.0,0.0,0.0,2.0,205.979,3.0,5.0,0.0,0.0,2.0,1382.096,1.0,4.125,0.25,0.0,2.0,362.786,2.75,2.03100960115899,0.4629100498862757,0.0,0.0,457.5565744176967,2.9640705601780613,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9227091102080287,1.5963544797627631,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,2.0,311.682,2.0,4.0,0.0,0.0,2.0,205.979,3.0,5.0,0.0,0.0,2.0,1382.096,1.0,6.0,1.0,0.0,2.0,127.032,3.0,7.0,1.0,0.0,2.0,843.113,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,270.52,4.0,3.0,0.0,0.0,2.0,202.536,1.0,3.875,0.25,0.0,2.0,417.86975,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,461.9863802181526,4.44007721940573,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6456811942417502,2.3501353902336564,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,127.032,3.0,7.0,1.0,0.0,2.0,843.113,14.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,270.52,4.0,3.0,0.0,0.0,2.0,202.536,1.0,4.0,0.0,0.0,2.0,214.645,1.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,114.894,1.0,4.25,0.375,0.0,2.0,221.5925,3.0,2.1213203435596424,0.5175491695067657,0.0,0.0,269.2916051686085,4.65985898008574,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.110456596341697,2.3605864570171184,3.0,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,174.318,3.0,4.0,0.0,1.0,2.0,555.088,2.0,5.0,0.0,1.0,2.0,956.222,4.0,6.0,1.0,1.0,2.0,241.155,4.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,193.617,2.0,3.75,0.25,1.0,2.0,265.05,1.875,2.1213203435596424,0.4629100498862757,0.0,0.0,335.1974307065699,1.7268882005337975,0.3142696805273544,1.4401645996461911,0.0,0.0,1.5051157235372217,0.0312077038642129,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,956.222,4.0,6.0,1.0,1.0,2.0,241.155,4.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,193.617,2.0,3.0,0.0,1.0,2.0,126.199,1.0,4.0,0.0,0.0,2.0,2793.172,5.0,5.0,0.0,0.0,2.0,44.684,1.0,4.125,0.25,0.75,2.0,544.381125,2.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,960.574975506774,1.9594095320493148,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.3318349788666097,0.3774274196509919,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,0.0,3.0,347.782,5.0,2.0,0.0,0.0,3.0,1161.513,3.0,3.0,0.0,0.0,3.0,378.127,2.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,1477.185,2.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,494.476,4.0,1.0,0.0,0.0,3.0,88.15,2.0,3.625,0.25,0.0,3.0,493.4041249999999,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,547.6985893702164,1.7525491637693282,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0885628265124068,0.1326970702691757,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,88.15,2.0,2.0,0.0,0.0,3.0,230.026,2.0,3.0,0.0,0.0,3.0,526.091,11.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,319.248,2.0,6.0,1.0,0.0,3.0,504.715,6.0,7.0,1.0,0.0,3.0,257.514,3.0,1.0,0.0,0.0,3.0,93.351,2.0,3.625,0.25,0.0,3.0,252.386875,3.5,2.2638462845343543,0.4629100498862757,0.0,0.0,192.55627459631305,3.4641016151377544,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3289079087787352,1.745797242549583,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,93.351,2.0,2.0,0.0,0.0,3.0,790.756,1.0,3.0,0.0,0.0,3.0,63.654,1.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,167.289,1.0,7.0,1.0,0.0,3.0,11.882,3.0,1.0,0.0,0.0,3.0,570.748,16.0,3.625,0.25,0.0,3.0,212.21,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,300.398946783868,5.345224838248488,0.2262499558606612,1.4401645996461911,0.0,0.0,1.4582840070042729,2.6416101150624027,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,278.881,3.0,6.0,1.0,0.0,3.0,754.778,5.0,7.0,1.0,0.0,3.0,81.264,1.0,1.0,0.0,0.0,3.0,184.22,3.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,1313.312,7.0,4.0,0.0,0.0,3.0,300.888,5.0,5.0,0.0,0.0,3.0,146.509,1.0,4.125,0.25,0.0,3.0,382.4815,3.125,2.03100960115899,0.4629100498862757,0.0,0.0,439.8791051076258,2.416461403433896,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.6834464191300418,0.2923373894343057,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,146.509,1.0,6.0,1.0,0.0,3.0,673.883,3.0,7.0,1.0,0.0,3.0,592.115,2.0,1.0,0.0,0.0,3.0,255.402,3.0,2.0,0.0,0.0,3.0,461.785,9.0,3.0,0.0,0.0,3.0,1736.236,15.0,4.0,0.0,0.0,3.0,1585.34,8.0,5.0,0.0,0.0,3.0,364.559,7.0,4.125,0.25,0.0,3.0,726.978625,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,602.0675310895514,4.69041575982343,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.126884842744496,0.9635564843084732,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1657.738,6.0,1.0,0.0,0.0,3.0,169.044,5.0,2.0,0.0,0.0,3.0,44.954,2.0,3.0,0.0,0.0,3.0,517.482,4.0,4.0,0.0,0.0,3.0,184.988,2.0,5.0,0.0,0.0,3.0,251.321,3.0,6.0,1.0,0.0,3.0,33.506,1.0,7.0,1.0,0.0,3.0,26.523,1.0,4.375,0.375,0.0,3.0,360.6945,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,548.3591603434481,1.8516401995451028,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.389242600458041,0.5400617248673216,-5.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,517.482,4.0,4.0,0.0,0.0,3.0,184.988,2.0,5.0,0.0,0.0,3.0,251.321,3.0,6.0,1.0,0.0,3.0,33.506,1.0,7.0,1.0,0.0,3.0,26.523,1.0,1.0,0.0,0.0,3.0,397.423,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,317.149,3.0,3.875,0.25,0.0,3.0,216.049,2.625,2.03100960115899,0.4629100498862757,0.0,0.0,189.77720508758983,2.1998376563477846,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3184657518758702,1.0651574333101024,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,33.506,1.0,7.0,1.0,0.0,3.0,26.523,1.0,1.0,0.0,0.0,3.0,397.423,7.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,317.149,3.0,4.0,0.0,0.0,3.0,51.066,1.0,5.0,0.0,0.0,3.0,835.302,6.0,6.0,1.0,0.0,3.0,736.891,3.0,4.25,0.375,0.0,3.0,299.7325,2.75,2.1213203435596424,0.5175491695067657,0.0,0.0,334.8738764042367,2.549509756796392,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7939784809791728,0.8534284562057239,-4.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,368.556,3.0,1.0,0.0,0.0,3.0,2648.639,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,78.769,1.0,6.0,1.0,0.0,3.0,891.804,4.0,7.0,1.0,0.0,3.0,0.0,0.0,4.375,0.375,0.0,3.0,498.471,2.0,2.2638462845343543,0.5175491695067657,0.0,0.0,923.1045680207944,2.878491668515698,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.283494884901938,1.5333701159275062,-9.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,78.769,1.0,6.0,1.0,0.0,3.0,891.804,4.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.875,0.25,0.0,3.0,121.321625,0.625,2.03100960115899,0.4629100498862757,0.0,0.0,312.53969718967016,1.407885953173359,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7864033620528805,2.5275900725748475,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,112.752,3.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.25,3.0,14.094,0.375,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,39.8638518961728,1.0606601717798212,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,2.8284271247461903,2.8284271247461903,9.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,112.752,3.0,6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.875,0.25,0.625,3.0,14.094,0.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,39.8638518961728,1.0606601717798212,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.8284271247461903,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,206.325,2.0,5.0,0.0,1.0,4.0,328.765,7.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1600.077,10.0,1.0,0.0,1.0,4.0,92.884,1.0,2.0,0.0,1.0,4.0,1358.975,3.0,3.75,0.25,1.0,4.0,448.37825,2.875,2.1213203435596424,0.4629100498862757,0.0,0.0,650.0548201361283,3.720119045714225,0.3142696805273544,1.4401645996461911,0.0,0.0,1.3531431204906523,1.3072769303053104,3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,4.0,328.765,7.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,1600.077,10.0,1.0,0.0,1.0,4.0,92.884,1.0,2.0,0.0,1.0,4.0,1358.975,3.0,3.0,0.0,1.0,4.0,3151.409,4.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,1121.775,4.0,4.125,0.25,1.0,4.0,956.735625,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1094.8441967426804,3.50255009141299,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1992724313050556,0.8157915592948841,-6.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,0
5.0,0.0,1.0,4.0,1121.775,4.0,6.0,1.0,1.0,4.0,107.999,2.0,7.0,1.0,1.0,4.0,64.173,2.0,1.0,0.0,1.0,4.0,7.433,2.0,2.0,0.0,1.0,4.0,393.021,6.0,3.0,0.0,0.0,4.0,1440.917,2.0,4.0,0.0,0.0,4.0,10.546,1.0,5.0,0.0,0.0,4.0,82.714,1.0,4.125,0.25,0.625,4.0,403.57225,2.5,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,561.7462570954841,1.6903085094570331,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.3602556527276508,1.5381807436059,3.0,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,50.645,1.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,6.330625,0.125,2.2638462845343543,0.5175491695067657,0.0,0.0,17.905711466596355,0.3535533905932738,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8284271247461903,2.8284271247461903,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,523.831,9.0,4.0,0.0,0.0,4.0,301.04,4.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,77.898,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.75,0.25,0.0,4.0,112.846125,1.875,2.1213203435596424,0.4629100498862757,0.0,0.0,196.1115255390867,3.226563851175781,0.3142696805273544,1.4401645996461911,0.0,0.0,1.7389036738439243,1.9185718295620924,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,77.898,2.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,4.125,0.25,0.0,4.0,9.73725,0.25,2.03100960115899,0.4629100498862757,0.0,0.0,27.541102020434835,0.7071067811865476,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.27,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.625,0.25,0.0,4.0,2.53375,0.125,2.2638462845343543,0.4629100498862757,0.0,0.0,7.166527227325658,0.3535533905932738,0.2262499558606612,1.4401645996461911,0.0,0.0,2.82842712474619,2.8284271247461903,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,20.27,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,538.924,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,269.826,3.0,4.0,0.25,0.0,4.0,103.6275,1.25,2.0,0.4629100498862757,0.0,0.0,199.1936426488413,2.187627547301936,0.0,1.4401645996461911,0.0,0.0,1.950369762476193,1.86940059511032,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
