week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,2.0,343.439,9.0,4.0,0.0,0.0,2.0,193.747,18.0,5.0,0.0,0.0,2.0,294.132,18.0,6.0,1.0,0.0,2.0,180.969,27.0,7.0,1.0,0.0,2.0,599.198,24.0,1.0,0.0,0.0,2.0,161.525,15.0,2.0,0.0,0.0,2.0,184.143,6.0,3.0,0.0,0.0,2.0,397.103,12.0,3.875,0.25,0.0,2.0,294.28200000000004,16.125,2.03100960115899,0.4629100498862757,0.0,0.0,150.55350297675383,7.160157619972981,0.2238027108715141,1.4401645996461911,0.0,0.0,1.306576932009316,0.1641791496408607,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,400.91,19.0,6.0,1.0,0.0,2.0,1864.785,55.0,7.0,1.0,0.0,2.0,125.918,26.0,1.0,0.0,0.0,2.0,98.787,13.0,2.0,0.0,0.0,2.0,478.691,16.0,3.0,0.0,0.0,2.0,313.075,10.0,4.0,0.0,0.0,2.0,169.936,9.0,5.0,0.0,0.0,2.0,268.714,17.0,4.125,0.25,0.0,2.0,465.102,20.625,2.03100960115899,0.4629100498862757,0.0,0.0,580.818838510893,14.8990651672225,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.543928001088865,2.154497050339367,0.0,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,268.714,17.0,6.0,1.0,0.0,2.0,40.838,5.0,7.0,1.0,0.0,2.0,621.793,5.0,1.0,0.0,0.0,2.0,635.423,10.0,2.0,0.0,0.0,2.0,268.004,10.0,3.0,0.0,0.0,2.0,121.249,12.0,4.0,0.0,0.0,2.0,52.764,6.0,5.0,0.0,0.0,2.0,74.94,13.0,4.125,0.25,0.0,2.0,260.46562500000005,9.75,2.03100960115899,0.4629100498862757,0.0,0.0,243.9123533092149,4.267819784654187,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9352839525504588,0.3914383267309123,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,635.423,10.0,2.0,0.0,0.0,2.0,268.004,10.0,3.0,0.0,0.0,2.0,121.249,12.0,4.0,0.0,0.0,2.0,52.764,6.0,5.0,0.0,0.0,2.0,74.94,13.0,6.0,1.0,0.0,2.0,50.545,42.0,7.0,1.0,0.0,2.0,420.428,7.0,1.0,0.0,0.0,2.0,242.008,10.0,3.625,0.25,0.0,2.0,233.170125,13.75,2.2638462845343543,0.4629100498862757,0.0,0.0,207.57986792518997,11.646581350029592,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1578443842733193,2.605342948914848,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,242.008,10.0,2.0,0.0,0.0,2.0,464.229,9.0,3.0,0.0,0.0,2.0,241.533,12.0,4.0,0.0,0.0,2.0,582.824,12.0,5.0,0.0,0.0,2.0,165.839,12.0,6.0,1.0,0.0,2.0,735.265,32.0,7.0,1.0,0.0,2.0,1865.802,10.0,1.0,0.0,0.0,2.0,0.0,0.0,3.625,0.25,0.0,2.0,537.1875,12.125,2.2638462845343543,0.4629100498862757,0.0,0.0,587.1078579017658,8.951256894984079,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9718204587354355,1.598409943236489,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,582.824,12.0,5.0,0.0,0.0,2.0,165.839,12.0,6.0,1.0,0.0,2.0,735.265,32.0,7.0,1.0,0.0,2.0,1865.802,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,568.801,14.0,3.0,0.0,0.0,2.0,204.776,6.0,4.0,0.0,0.0,2.0,2465.489,8.0,4.0,0.25,0.0,2.0,823.5995,11.75,2.0,0.4629100498862757,0.0,0.0,878.8460630705309,9.28516481890794,0.0,1.4401645996461911,0.0,0.0,1.247822312334823,1.5334793077995907,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,889.185,13.0,6.0,1.0,0.0,2.0,509.339,5.0,7.0,1.0,0.0,2.0,1332.433,28.0,1.0,0.0,0.0,2.0,213.414,6.0,2.0,0.0,0.0,2.0,642.405,16.0,3.0,0.0,0.0,2.0,228.189,21.0,4.0,0.0,0.0,2.0,45.95,5.0,5.0,0.0,0.0,2.0,539.871,18.0,4.125,0.25,0.0,2.0,550.09825,14.0,2.03100960115899,0.4629100498862757,0.0,0.0,415.49647440372894,8.383657572069263,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.846748730566443,0.38402238729883,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,213.414,6.0,2.0,0.0,0.0,2.0,642.405,16.0,3.0,0.0,0.0,2.0,228.189,21.0,4.0,0.0,0.0,2.0,45.95,5.0,5.0,0.0,0.0,2.0,539.871,18.0,6.0,1.0,1.0,2.0,110.911,5.0,7.0,1.0,1.0,2.0,410.828,10.0,1.0,0.0,1.0,2.0,171.672,11.0,3.625,0.25,0.375,2.0,295.405,11.5,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,212.57311252232387,6.210590034081188,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,0.661870415450043,0.4007491840921523,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,2.0,131.455,12.0,6.0,1.0,0.0,3.0,606.643,17.0,7.0,1.0,0.0,3.0,162.257,8.0,1.0,0.0,0.0,3.0,473.721,13.0,2.0,0.0,0.0,3.0,188.165,5.0,3.0,0.0,0.0,3.0,234.48,16.0,4.0,0.0,0.0,3.0,1266.71,20.0,5.0,0.0,0.0,3.0,315.553,21.0,4.125,0.25,0.0,2.875,422.373,14.0,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,378.5986029077687,5.606119105813881,-0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.914353606831035,-0.389185128006914,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
1.0,0.0,0.0,3.0,473.721,13.0,2.0,0.0,0.0,3.0,188.165,5.0,3.0,0.0,0.0,3.0,234.48,16.0,4.0,0.0,0.0,3.0,1266.71,20.0,5.0,0.0,0.0,3.0,315.553,21.0,6.0,1.0,0.0,3.0,1373.083,9.0,7.0,1.0,0.0,3.0,169.695,16.0,1.0,0.0,0.0,3.0,843.56,26.0,3.625,0.25,0.0,3.0,608.120875,15.75,2.2638462845343543,0.4629100498862757,0.0,0.0,490.79894719919616,6.7559497587576205,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8190431406885997,-0.1681703202823573,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1266.71,20.0,5.0,0.0,0.0,3.0,315.553,21.0,6.0,1.0,0.0,3.0,1373.083,9.0,7.0,1.0,0.0,3.0,169.695,16.0,1.0,0.0,0.0,3.0,843.56,26.0,2.0,0.0,0.0,3.0,158.768,13.0,3.0,0.0,0.0,3.0,556.254,9.0,4.0,0.0,0.0,3.0,359.343,7.0,4.0,0.25,0.0,3.0,630.37075,15.125,2.0,0.4629100498862757,0.0,0.0,480.2811131838014,6.791538853603062,0.0,1.4401645996461911,0.0,0.0,0.7270703340701797,0.3647703369998415,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,359.343,7.0,5.0,0.0,0.0,3.0,246.019,21.0,6.0,1.0,0.0,3.0,463.523,9.0,7.0,1.0,0.0,3.0,192.368,9.0,1.0,0.0,0.0,3.0,1110.251,21.0,2.0,0.0,0.0,3.0,286.573,15.0,3.0,0.0,0.0,3.0,2769.921,16.0,4.0,0.0,0.0,3.0,891.812,12.0,4.0,0.25,0.0,3.0,789.9762499999999,13.75,2.0,0.4629100498862757,0.0,0.0,864.5051690637416,5.4182232195751086,0.0,1.4401645996461911,0.0,0.0,2.1164356830548874,0.2972756069347334,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1908.335,50.0,2.0,0.0,0.0,3.0,27.446,5.0,3.0,0.0,0.0,3.0,429.389,11.0,4.0,0.0,0.0,3.0,794.941,23.0,5.0,0.0,0.0,3.0,114.689,10.0,6.0,1.0,0.0,3.0,451.076,22.0,7.0,1.0,0.0,3.0,815.871,25.0,1.0,0.0,0.0,3.0,346.123,24.0,3.625,0.25,0.0,3.0,610.98375,21.25,2.2638462845343543,0.4629100498862757,0.0,0.0,594.5541503750642,13.874436925511608,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6755650758871534,1.2160482798891894,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1286.349,13.0,1.0,0.0,0.0,3.0,531.448,16.0,2.0,0.0,0.0,3.0,27.364,5.0,3.0,0.0,0.0,3.0,341.634,17.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,237.596,35.0,6.0,1.0,0.0,3.0,1681.603,13.0,7.0,1.0,0.0,3.0,893.88,33.0,4.375,0.375,0.0,3.0,1074.98425,16.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1162.0871719329284,12.023043351355405,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.7033031703078547,0.5604535235864941,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,341.634,17.0,4.0,0.0,0.0,3.0,3600.0,1.0,5.0,0.0,0.0,3.0,237.596,35.0,6.0,1.0,0.0,3.0,1681.603,13.0,7.0,1.0,0.0,3.0,893.88,33.0,1.0,0.0,0.0,3.0,495.375,4.0,2.0,0.0,0.0,3.0,26.928,3.0,3.0,0.0,0.0,3.0,271.337,15.0,3.875,0.25,0.0,3.0,943.544125,15.125,2.03100960115899,0.4629100498862757,0.0,0.0,1192.6870564272012,13.054145482784934,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9550706020226856,0.649171494008284,4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,254.526,11.0,2.0,0.0,0.0,3.0,25.054,13.0,3.0,0.0,0.0,3.0,152.88,17.0,4.0,0.0,0.0,3.0,29.39,6.0,5.0,0.0,0.0,3.0,971.779,9.0,6.0,1.0,0.0,3.0,127.425,23.0,7.0,1.0,0.0,3.0,474.145,18.0,1.0,0.0,0.0,3.0,274.116,8.0,3.625,0.25,0.0,3.0,288.664375,13.125,2.2638462845343543,0.4629100498862757,0.0,0.0,312.4956916013574,5.792544469278715,0.2262499558606612,1.4401645996461911,0.0,0.0,1.7643493971376936,0.5496963410731633,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1037.471,10.0,5.0,0.0,0.0,3.0,233.27,11.0,6.0,1.0,0.0,3.0,266.614,6.0,7.0,1.0,0.0,3.0,237.139,16.0,1.0,0.0,0.0,3.0,95.177,8.0,2.0,0.0,0.0,3.0,624.532,19.0,3.0,0.0,0.0,3.0,723.421,5.0,4.0,0.0,0.0,3.0,306.384,17.0,4.0,0.25,0.0,3.0,440.501,11.5,2.0,0.4629100498862757,0.0,0.0,321.1714784748395,5.264435935053794,0.0,1.4401645996461911,0.0,0.0,1.0088260566778244,0.2506607821133063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,514.731,25.0,7.0,1.0,0.0,3.0,195.889,12.0,1.0,0.0,0.0,3.0,220.692,9.0,2.0,0.0,0.0,3.0,20.384,3.0,3.0,0.0,1.0,3.0,92.898,10.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,1101.544,14.0,7.0,1.0,1.0,4.0,4.274,3.0,4.5,0.5,0.5,3.25,268.8015,9.5,2.32992949004287,0.5345224838248488,0.5345224838248488,0.4629100498862757,377.2938391076264,7.946247991527646,-0.3614295053806114,0.0,0.0,1.4401645996461911,1.8908005878046812,0.920210041565086,0.0,-1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,0,1,2,1,1,0
4.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,4.0,1101.544,14.0,7.0,1.0,1.0,4.0,4.274,3.0,1.0,0.0,1.0,4.0,12.564,5.0,2.0,0.0,1.0,4.0,43.573,3.0,3.0,0.0,1.0,4.0,2873.323,10.0,4.0,0.0,1.0,4.0,2517.223,9.0,5.0,0.0,1.0,4.0,1191.635,36.0,4.0,0.25,1.0,3.875,968.017,10.0,2.0,0.4629100498862757,0.0,0.3535533905932738,1179.0679903095372,11.439280696667202,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.8348014653125362,2.0140515755292285,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
1.0,0.0,1.0,4.0,12.564,5.0,2.0,0.0,1.0,4.0,43.573,3.0,3.0,0.0,1.0,4.0,2873.323,10.0,4.0,0.0,1.0,4.0,2517.223,9.0,5.0,0.0,1.0,4.0,1191.635,36.0,6.0,1.0,1.0,4.0,684.234,4.0,7.0,1.0,1.0,4.0,1448.479,21.0,1.0,0.0,1.0,4.0,1523.742,18.0,3.625,0.25,1.0,4.0,1286.846625,13.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1045.7198819321873,11.259916264596033,0.2262499558606612,1.4401645996461911,0.0,0.0,0.276916231137467,1.3083928885438945,0.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,2517.223,9.0,5.0,0.0,1.0,4.0,1191.635,36.0,6.0,1.0,1.0,4.0,684.234,4.0,7.0,1.0,1.0,4.0,1448.479,21.0,1.0,0.0,1.0,4.0,1523.742,18.0,2.0,0.0,1.0,4.0,1086.445,18.0,3.0,0.0,1.0,4.0,2919.878,10.0,4.0,0.0,1.0,4.0,183.628,20.0,4.0,0.25,1.0,4.0,1444.408,17.0,2.0,0.4629100498862757,0.0,0.0,901.8803071754352,9.783367810436532,0.0,1.4401645996461911,0.0,0.0,0.5042369852166857,0.7933049416348625,0.0,-1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4.0,0.0,1.0,4.0,183.628,20.0,5.0,0.0,1.0,4.0,112.53,4.0,6.0,1.0,1.0,4.0,156.761,17.0,7.0,1.0,0.0,4.0,1013.185,10.0,1.0,0.0,0.0,4.0,99.288,7.0,2.0,0.0,0.0,4.0,1151.364,9.0,3.0,0.0,0.0,4.0,1141.953,23.0,4.0,0.0,0.0,4.0,3.757,1.0,4.0,0.25,0.375,4.0,482.80825,11.375,2.0,0.4629100498862757,0.5175491695067657,0.0,517.167779515576,7.836498853806736,0.0,1.4401645996461911,0.6440611887195306,0.0,0.627710117075483,0.3059401038360206,-3.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
4.0,0.0,0.0,4.0,3.757,1.0,5.0,0.0,0.0,4.0,740.58,10.0,6.0,1.0,0.0,4.0,797.015,17.0,7.0,1.0,0.0,4.0,927.555,11.0,1.0,0.0,0.0,4.0,100.894,3.0,2.0,0.0,0.0,4.0,271.933,19.0,3.0,0.0,0.0,4.0,148.743,10.0,4.0,0.0,0.0,4.0,273.218,7.0,4.0,0.25,0.0,4.0,407.961875,9.75,2.0,0.4629100498862757,0.0,0.0,357.2715292660821,6.2048368229954285,0.0,1.4401645996461911,0.0,0.0,0.4953310323679411,0.1405331328727008,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,273.218,7.0,5.0,0.0,0.0,4.0,1817.0,7.0,6.0,1.0,0.0,4.0,369.29,9.0,7.0,1.0,0.0,4.0,842.202,17.0,1.0,0.0,0.0,4.0,270.783,20.0,2.0,0.0,0.0,4.0,1115.913,18.0,3.0,0.0,0.0,4.0,267.208,35.0,4.0,0.0,0.0,4.0,164.114,12.0,4.0,0.25,0.0,4.0,639.966,15.625,2.0,0.4629100498862757,0.0,0.0,580.9208596330976,9.31875988070761,0.0,1.4401645996461911,0.0,0.0,1.426060477400925,1.3537265256597122,2.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,164.114,12.0,5.0,0.0,0.0,4.0,556.833,20.0,6.0,1.0,0.0,4.0,355.292,16.0,7.0,1.0,0.0,4.0,1845.953,6.0,1.0,0.0,0.0,4.0,101.003,9.0,2.0,0.0,0.0,4.0,610.902,20.0,3.0,0.0,0.0,4.0,1632.314,8.0,4.0,0.0,0.0,4.0,306.423,20.0,4.0,0.25,0.0,4.0,696.6042500000001,13.875,2.0,0.4629100498862757,0.0,0.0,668.736371134983,5.866064633612068,0.0,1.4401645996461911,0.0,0.0,1.1927758914449396,-0.1081926849538038,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,308.587,8.0,5.0,0.0,0.0,4.0,410.068,17.0,6.0,1.0,0.0,4.0,6.874,3.0,7.0,1.0,0.0,4.0,218.85,9.0,1.0,0.0,0.0,4.0,2408.495,2.0,2.0,0.0,0.0,4.0,396.351,13.0,3.0,0.0,0.0,4.0,832.872,10.0,4.0,0.0,0.0,4.0,1346.224,7.0,4.0,0.25,0.0,4.0,741.040125,8.625,2.0,0.4629100498862757,0.0,0.0,791.2140443173276,4.926241685388278,0.0,1.4401645996461911,0.0,0.0,1.6006847678109517,0.3195034948340199,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,1570.199,13.0,4.0,0.0,0.0,4.0,296.269,14.0,5.0,0.0,0.0,4.0,86.237,4.0,6.0,1.0,0.0,4.0,105.84,4.0,7.0,1.0,0.0,4.0,233.958,5.0,1.0,0.0,0.0,4.0,300.161,10.0,2.0,0.0,0.0,4.0,372.063,21.0,3.0,0.0,0.0,4.0,865.657,17.0,3.875,0.25,0.0,4.0,478.798,11.0,2.03100960115899,0.4629100498862757,0.0,0.0,502.9320937692711,6.369570517030843,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8235452448207587,0.2565012527191552,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
