week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,757.231,2.0,2.0,0.0,0.0,1.0,648.497,7.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1566.254,8.0,5.0,0.0,0.0,1.0,2.059,1.0,6.0,1.0,0.0,1.0,1040.775,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1963.156,3.0,3.625,0.25,0.0,1.0,747.2465,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,748.0716548213431,3.1052950170405937,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5109846072618931,0.5295614218360585,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1566.254,8.0,5.0,0.0,0.0,1.0,2.059,1.0,6.0,1.0,0.0,1.0,1040.775,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1963.156,3.0,2.0,0.0,0.0,1.0,311.659,7.0,3.0,0.0,0.0,1.0,410.505,4.0,4.0,0.0,0.0,1.0,608.293,6.0,4.0,0.25,0.0,1.0,737.837625,4.25,2.0,0.4629100498862757,0.0,0.0,724.1528141005159,2.815771906346718,0.0,1.4401645996461911,0.0,0.0,0.7630996162845937,-0.2879532994072611,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1101.89,7.0,6.0,1.0,0.0,1.0,3296.948,2.0,7.0,1.0,0.0,1.0,1120.764,4.0,1.0,0.0,0.0,1.0,1423.263,7.0,2.0,0.0,0.0,1.0,1756.487,2.0,3.0,0.0,0.0,1.0,13.709,1.0,4.0,0.0,0.0,1.0,908.394,6.0,5.0,0.0,0.0,1.0,12.174,1.0,4.125,0.25,0.0,1.0,1204.203625,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1047.1545538352884,2.6049403612586386,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9846486057967572,0.2990269489489141,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,19.065,1.0,5.0,0.0,0.0,1.0,998.755,2.0,6.0,1.0,0.0,1.0,1085.143,8.0,7.0,1.0,0.0,1.0,188.822,2.0,1.0,0.0,0.0,1.0,2731.713,2.0,2.0,0.0,0.0,1.0,2236.088,1.0,3.0,0.0,0.0,1.0,1304.229,5.0,4.0,0.0,0.0,1.0,334.961,2.0,4.0,0.25,0.0,1.0,1112.347,2.875,2.0,0.4629100498862757,0.0,0.0,970.1321654574406,2.416461403433896,0.0,1.4401645996461911,0.0,0.0,0.6481576059129516,1.7325103295911888,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,334.961,2.0,5.0,0.0,0.0,1.0,1878.804,2.0,6.0,1.0,0.0,1.0,83.169,4.0,7.0,1.0,0.0,1.0,1926.408,1.0,1.0,0.0,0.0,1.0,3308.869,5.0,2.0,0.0,0.0,1.0,1001.717,9.0,3.0,0.0,0.0,1.0,1940.91,5.0,4.0,0.0,0.0,1.0,729.131,1.0,4.0,0.25,0.0,1.0,1400.496125,3.625,2.0,0.4629100498862757,0.0,0.0,1063.670712227431,2.7222627143085005,0.0,1.4401645996461911,0.0,0.0,0.5541251046885356,1.093172822305565,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1926.408,1.0,1.0,0.0,0.0,1.0,3308.869,5.0,2.0,0.0,0.0,1.0,1001.717,9.0,3.0,0.0,0.0,1.0,1940.91,5.0,4.0,0.0,0.0,1.0,729.131,1.0,5.0,0.0,0.0,1.0,2631.191,3.0,6.0,1.0,0.0,1.0,587.16,4.0,7.0,1.0,0.0,1.0,890.407,11.0,4.375,0.375,0.0,1.0,1626.974125,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,988.9569956957448,3.563204817496262,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6569732313375768,0.7424691410560319,-2.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1940.91,5.0,4.0,0.0,0.0,1.0,729.131,1.0,5.0,0.0,0.0,1.0,2631.191,3.0,6.0,1.0,0.0,1.0,587.16,4.0,7.0,1.0,0.0,1.0,890.407,11.0,1.0,0.0,0.0,1.0,1992.766,4.0,2.0,0.0,0.0,1.0,2097.544,4.0,3.0,0.0,0.0,1.0,490.299,6.0,3.875,0.25,0.0,1.0,1419.926,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,831.6242902791415,2.9154759474226504,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1850000442885148,1.435399922705368,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1992.766,4.0,2.0,0.0,0.0,1.0,2097.544,4.0,3.0,0.0,0.0,1.0,490.299,6.0,4.0,0.0,0.0,1.0,1015.989,7.0,5.0,0.0,0.0,1.0,918.585,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,293.522,6.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,1.125,1301.088125,4.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1194.6753901490729,2.449489742783178,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,1.0219597774382048,-0.6220926330877913,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,1.0,1015.989,7.0,5.0,0.0,0.0,1.0,918.585,4.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,293.522,6.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3502.425,5.0,3.0,0.0,0.0,2.0,21.917,2.0,4.0,0.0,0.0,2.0,312.66,1.0,4.0,0.25,0.0,1.5,1208.13725,3.25,2.0,0.4629100498862757,0.0,0.5345224838248488,1493.349055323231,2.6049403612586386,0.0,1.4401645996461911,0.0,0.0,1.190416478812903,0.2182088546383967,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,293.522,6.0,1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,3502.425,5.0,3.0,0.0,0.0,2.0,21.917,2.0,4.0,0.0,0.0,2.0,312.66,1.0,5.0,0.0,0.0,2.0,339.671,2.0,6.0,1.0,0.0,2.0,27.76,1.0,7.0,1.0,0.0,2.0,287.589,1.0,4.375,0.375,0.0,1.875,1048.193,2.375,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1550.14094254905,1.995530720671285,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,1.4130012572383168,1.323585539436177,5.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,21.917,2.0,4.0,0.0,0.0,2.0,312.66,1.0,5.0,0.0,0.0,2.0,339.671,2.0,6.0,1.0,0.0,2.0,27.76,1.0,7.0,1.0,0.0,2.0,287.589,1.0,1.0,0.0,0.0,2.0,2781.815,10.0,2.0,0.0,0.0,2.0,190.06,2.0,3.0,0.0,0.0,2.0,1020.303,4.0,3.875,0.25,0.0,2.0,622.721875,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,926.6272567031838,3.044315545875155,0.2238027108715141,1.4401645996461911,0.0,0.0,2.281311878942884,2.3044307176679646,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,699.516,4.0,2.0,0.0,0.0,2.0,503.825,4.0,3.0,0.0,0.0,2.0,958.119,16.0,4.0,0.0,0.0,2.0,143.673,4.0,5.0,0.0,0.0,2.0,2137.105,5.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,309.817,3.0,1.0,0.0,0.0,2.0,1539.186,7.0,3.625,0.25,0.0,2.0,1236.4051249999998,5.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1161.5576393096885,4.566962103755937,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3725582154243343,2.087656161521761,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,143.673,4.0,5.0,0.0,0.0,2.0,2137.105,5.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,309.817,3.0,1.0,0.0,0.0,2.0,1539.186,7.0,2.0,0.0,0.0,2.0,3085.062,4.0,3.0,0.0,0.0,2.0,2023.1,7.0,4.0,0.0,0.0,2.0,1892.586,6.0,4.0,0.25,0.0,2.0,1841.316125,4.625,2.0,0.4629100498862757,0.0,0.0,1200.1072673366014,2.065879266282796,0.0,1.4401645996461911,0.0,0.0,-0.123066423048615,-0.4962074111692715,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1892.586,6.0,5.0,0.0,0.0,2.0,1076.54,5.0,6.0,1.0,0.0,2.0,1823.837,4.0,7.0,1.0,0.0,2.0,1522.622,4.0,1.0,0.0,0.0,2.0,2246.778,10.0,2.0,0.0,0.0,2.0,66.285,2.0,3.0,0.0,0.0,2.0,882.841,12.0,4.0,0.0,0.0,2.0,2091.575,6.0,4.0,0.25,0.0,2.0,1450.3829999999998,6.125,2.0,0.4629100498862757,0.0,0.0,733.2113140495621,3.313931631332013,0.0,1.4401645996461911,0.0,0.0,-0.9562898393960922,0.8905493053303876,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2091.575,6.0,5.0,0.0,0.0,2.0,1044.927,12.0,6.0,1.0,0.0,2.0,257.552,2.0,7.0,1.0,0.0,2.0,613.971,9.0,1.0,0.0,0.0,2.0,127.433,8.0,2.0,0.0,0.0,2.0,1263.11,13.0,3.0,0.0,0.0,2.0,848.688,7.0,4.0,0.0,0.0,2.0,966.575,9.0,4.0,0.25,0.0,2.0,901.728875,8.25,2.0,0.4629100498862757,0.0,0.0,617.7328038870245,3.453776401067595,0.0,1.4401645996461911,0.0,0.0,0.7914096187915622,-0.4473104220537184,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,966.575,9.0,5.0,0.0,0.0,2.0,2033.354,4.0,6.0,1.0,0.0,2.0,3111.894,8.0,7.0,1.0,0.0,2.0,350.565,3.0,1.0,0.0,0.0,2.0,77.083,4.0,2.0,0.0,0.0,2.0,2630.779,4.0,3.0,0.0,0.0,2.0,512.295,4.0,4.0,0.0,0.0,2.0,800.057,5.0,4.0,0.25,0.0,2.0,1310.32525,5.125,2.0,0.4629100498862757,0.0,0.0,1131.9663691436306,2.167124493754009,0.0,1.4401645996461911,0.0,0.0,0.6679312304970004,1.2474696589991128,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,350.565,3.0,1.0,0.0,0.0,2.0,77.083,4.0,2.0,0.0,0.0,2.0,2630.779,4.0,3.0,0.0,0.0,2.0,512.295,4.0,4.0,0.0,0.0,2.0,800.057,5.0,5.0,0.0,0.0,2.0,34.208,1.0,6.0,1.0,0.0,2.0,2038.111,4.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,805.38725,3.125,2.2638462845343543,0.5175491695067657,0.0,0.0,994.1436214949384,1.7268882005337975,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2540833087948728,-1.140814952369561,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,512.295,4.0,4.0,0.0,0.0,2.0,800.057,5.0,5.0,0.0,0.0,2.0,34.208,1.0,6.0,1.0,0.0,2.0,2038.111,4.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,757.066,2.0,2.0,0.0,0.0,2.0,3543.664,3.0,3.0,0.0,0.0,2.0,379.406,4.0,3.875,0.25,0.0,2.0,1008.100875,2.875,2.03100960115899,0.4629100498862757,0.0,0.0,1207.2470097907456,1.7268882005337975,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6293287867930464,-0.6345566452389959,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,628.459,6.0,6.0,1.0,0.0,3.0,548.067,13.0,7.0,1.0,0.0,3.0,2481.012,3.0,1.0,0.0,0.0,3.0,1739.778,5.0,2.0,0.0,0.0,3.0,1059.26,5.0,3.0,0.0,0.0,3.0,882.956,11.0,4.0,0.0,0.0,3.0,1069.558,5.0,5.0,0.0,0.0,3.0,409.584,15.0,4.125,0.25,0.0,3.0,1102.33425,7.875,2.03100960115899,0.4629100498862757,0.0,0.0,693.8316190103332,4.454131308603925,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2886468202967136,0.7179895652835088,2.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1739.778,5.0,2.0,0.0,0.0,3.0,1059.26,5.0,3.0,0.0,0.0,3.0,882.956,11.0,4.0,0.0,0.0,3.0,1069.558,5.0,5.0,0.0,0.0,3.0,409.584,15.0,6.0,1.0,0.0,3.0,2395.024,8.0,7.0,1.0,0.0,3.0,1475.66,7.0,1.0,0.0,0.0,3.0,198.172,5.0,3.625,0.25,0.0,3.0,1153.7489999999998,7.625,2.2638462845343543,0.4629100498862757,0.0,0.0,711.5450393326181,3.6620642110310255,0.2262499558606612,1.4401645996461911,0.0,0.0,0.444748282029782,1.4235275427285443,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,198.172,5.0,2.0,0.0,0.0,3.0,1272.564,5.0,3.0,0.0,0.0,3.0,2217.388,6.0,4.0,0.0,0.0,3.0,2356.863,9.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1366.255,12.0,7.0,1.0,0.0,3.0,315.345,3.0,1.0,0.0,0.0,3.0,2042.713,9.0,3.625,0.25,0.0,3.0,1221.1625,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,951.6281388202912,3.7961446607992015,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.1378272682133244,-0.0447202557511051,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2356.863,9.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,1366.255,12.0,7.0,1.0,0.0,3.0,315.345,3.0,1.0,0.0,0.0,3.0,2042.713,9.0,2.0,0.0,0.0,3.0,1722.556,9.0,3.0,0.0,0.0,3.0,2592.243,10.0,4.0,0.0,0.0,3.0,563.239,4.0,4.0,0.25,0.0,3.0,1369.90175,7.0,2.0,0.4629100498862757,0.0,0.0,977.2183169786064,4.140393356054125,0.0,1.4401645996461911,0.0,0.0,-0.2311196523068139,-0.6923657778734954,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,773.205,5.0,6.0,1.0,0.0,3.0,677.6,12.0,7.0,1.0,0.0,3.0,694.266,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,972.943,10.0,3.0,0.0,0.0,3.0,1215.511,4.0,4.0,0.0,0.0,3.0,1069.159,14.0,5.0,0.0,0.0,3.0,442.885,11.0,4.125,0.25,0.0,3.0,730.6961249999999,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,383.7766383377697,4.808846015417836,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8328489702622462,-0.2268984466588051,-10.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,972.943,10.0,3.0,0.0,0.0,3.0,1215.511,4.0,4.0,0.0,0.0,3.0,1069.159,14.0,5.0,0.0,0.0,3.0,442.885,11.0,6.0,1.0,0.0,3.0,543.958,6.0,7.0,1.0,0.0,3.0,965.727,10.0,1.0,0.0,0.0,3.0,58.121,4.0,3.625,0.25,0.0,3.0,658.538,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,466.8820252113253,4.627171304989074,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.3958277521497343,-0.203858039729235,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1069.159,14.0,5.0,0.0,0.0,3.0,442.885,11.0,6.0,1.0,0.0,3.0,543.958,6.0,7.0,1.0,0.0,3.0,965.727,10.0,1.0,0.0,0.0,3.0,58.121,4.0,2.0,0.0,0.0,3.0,3534.338,2.0,3.0,0.0,0.0,3.0,1860.324,10.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,1059.314,7.125,2.0,0.4629100498862757,0.0,0.0,1167.801742218014,4.882549100038393,0.0,1.4401645996461911,0.0,0.0,1.5680941069503644,-0.1597065927903817,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,965.727,10.0,1.0,0.0,0.0,3.0,58.121,4.0,2.0,0.0,0.0,3.0,3534.338,2.0,3.0,0.0,0.0,3.0,1860.324,10.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,794.803,5.0,6.0,1.0,0.0,3.0,34.287,1.0,7.0,1.0,0.0,3.0,303.213,7.0,4.375,0.375,0.0,3.0,943.851625,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1223.9476869549076,3.8706773124535783,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.6205104096418248,0.2638954450560107,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,1860.324,10.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,794.803,5.0,6.0,1.0,0.0,3.0,34.287,1.0,7.0,1.0,0.0,3.0,303.213,7.0,1.0,0.0,0.0,3.0,3038.269,8.0,2.0,0.0,0.0,3.0,1252.195,8.0,3.0,0.0,0.0,3.0,529.434,6.0,3.875,0.25,0.0,3.0,976.565625,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,1044.4108900518222,3.50255009141299,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2215408788960933,-0.7268565650569293,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
