week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,1.0,3274.579,5.0,6.0,1.0,0.0,1.0,412.726,11.0,7.0,1.0,0.0,1.0,200.945,7.0,1.0,0.0,0.0,1.0,31.902,4.0,2.0,0.0,0.0,1.0,180.479,2.0,3.0,0.0,0.0,1.0,726.195,10.0,4.0,0.0,0.0,1.0,346.021,3.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,646.605875,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,1086.9009764448172,3.845219666769935,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.5837956453462807,0.3693650761610551,13.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,972.011,5.0,7.0,1.0,0.0,1.0,440.05,2.0,1.0,0.0,0.0,1.0,1266.754,11.0,2.0,0.0,0.0,1.0,1631.395,9.0,3.0,0.0,0.0,1.0,2908.076,14.0,4.0,0.0,0.0,1.0,724.728,5.0,5.0,0.0,0.0,1.0,262.639,8.0,4.125,0.25,0.0,1.0,1025.7066249999998,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,928.83091069918,4.652188425123938,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2251827321425337,0.0865485718187942,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1370.851,4.0,5.0,0.0,0.0,1.0,408.928,2.0,6.0,1.0,0.0,1.0,1218.714,7.0,7.0,1.0,0.0,1.0,2.224,1.0,1.0,0.0,0.0,1.0,1315.21,9.0,2.0,0.0,0.0,1.0,2157.317,3.0,3.0,0.0,0.0,1.0,1990.06,4.0,4.0,0.0,0.0,1.0,0.05,1.0,4.0,0.25,0.0,1.0,1057.91925,3.875,2.0,0.4629100498862757,0.0,0.0,838.5626312652503,2.850438562747845,0.0,1.4401645996461911,0.0,0.0,-0.1431600317846651,0.9075140999774712,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1147.734,8.0,6.0,1.0,0.0,2.0,0.93,3.0,7.0,1.0,0.0,2.0,2296.021,10.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,180.912,2.0,3.0,0.0,0.0,2.0,722.115,1.0,4.0,0.0,0.0,2.0,220.744,1.0,5.0,0.0,0.0,2.0,879.684,3.0,4.125,0.25,0.0,2.0,681.0175,3.5,2.03100960115899,0.4629100498862757,0.0,0.0,779.6958223754405,3.585685828003181,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3939792196485905,1.1899164821817965,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,2503.464,7.0,7.0,1.0,0.0,2.0,116.79,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1903.998,8.0,3.0,0.0,0.0,2.0,1067.001,6.0,4.0,0.0,0.0,2.0,329.48,5.0,5.0,0.0,0.0,2.0,198.311,4.0,6.0,1.0,0.0,2.0,170.3,5.0,4.25,0.375,0.0,2.0,786.1680000000001,4.75,2.1213203435596424,0.5175491695067657,0.0,0.0,946.9557872263248,2.49284690951645,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.1587026353529788,-0.802295557085754,7.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1231.859,3.0,2.0,0.0,0.0,2.0,464.156,4.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,1773.5,5.0,5.0,0.0,0.0,2.0,1735.265,3.0,6.0,1.0,0.0,2.0,840.551,7.0,7.0,1.0,0.0,2.0,6.325,4.0,1.0,0.0,1.0,2.0,0.05,1.0,3.625,0.25,0.125,2.0,756.4757500000001,3.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,757.6171081059256,1.8468119248354136,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,0.343859009188533,0.5528134157288099,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,1.0,2.0,0.05,1.0,2.0,0.0,1.0,2.0,1877.648,6.0,3.0,0.0,1.0,2.0,177.266,4.0,4.0,0.0,1.0,2.0,211.957,2.0,5.0,0.0,1.0,2.0,630.12,5.0,6.0,1.0,1.0,2.0,1505.698,4.0,7.0,1.0,1.0,2.0,211.453,3.0,1.0,0.0,1.0,2.0,813.882,1.0,3.625,0.25,1.0,2.0,678.5092500000001,3.25,2.2638462845343543,0.4629100498862757,0.0,0.0,685.5869813588832,1.8322507626258089,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9758720939235848,0.0696736369672104,0.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,792.548,4.0,6.0,1.0,0.0,3.0,1740.757,9.0,7.0,1.0,0.0,3.0,1684.816,10.0,1.0,0.0,0.0,3.0,1625.762,7.0,2.0,0.0,0.0,3.0,842.412,11.0,3.0,0.0,0.0,3.0,1066.221,3.0,4.0,0.0,0.0,3.0,625.646,10.0,5.0,0.0,0.0,3.0,1666.375,8.0,4.125,0.25,0.0,3.0,1255.567125,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,469.5297972185844,2.9154759474226504,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.2082295633776727,-0.7782288737559225,-10.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1625.762,7.0,2.0,0.0,0.0,3.0,842.412,11.0,3.0,0.0,0.0,3.0,1066.221,3.0,4.0,0.0,0.0,3.0,625.646,10.0,5.0,0.0,0.0,3.0,1666.375,8.0,6.0,1.0,0.0,3.0,695.014,5.0,7.0,1.0,0.0,3.0,1258.472,8.0,1.0,0.0,0.0,3.0,1156.097,15.0,3.625,0.25,0.0,3.0,1116.999875,8.375,2.2638462845343543,0.4629100498862757,0.0,0.0,392.73265707982847,3.7008686239082538,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2697402690114529,0.4386017084441209,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,54.314,3.0,7.0,1.0,0.0,3.0,238.516,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,960.256,5.0,3.0,0.0,0.0,3.0,27.654,1.0,4.0,0.0,0.0,3.0,157.374,2.0,5.0,0.0,0.0,3.0,2344.199,9.0,6.0,1.0,0.0,3.0,216.639,2.0,4.25,0.375,0.0,3.0,499.869,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,806.2888589629118,2.799872446074234,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.17006011474453,1.4440944221946692,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,187.384,10.0,6.0,1.0,0.0,3.0,2031.811,11.0,7.0,1.0,0.0,3.0,1976.855,9.0,1.0,0.0,0.0,3.0,1817.314,3.0,2.0,0.0,0.0,3.0,1953.955,7.0,3.0,0.0,0.0,3.0,784.254,3.0,4.0,0.0,0.0,3.0,244.611,2.0,5.0,0.0,0.0,3.0,1905.114,6.0,4.125,0.25,0.0,3.0,1362.66225,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,814.2880923196918,3.461523198989552,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.784185711494131,0.019374153978544,9.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,1934.839,6.0,7.0,1.0,0.0,3.0,2103.172,5.0,1.0,0.0,0.0,3.0,1187.924,3.0,2.0,0.0,0.0,3.0,854.17,3.0,3.0,0.0,0.0,3.0,1847.608,5.0,4.0,0.0,0.0,3.0,476.68,5.0,5.0,0.0,0.0,3.0,2217.005,7.0,6.0,1.0,0.0,3.0,1237.195,1.0,4.25,0.375,0.0,3.0,1482.324125,4.375,2.1213203435596424,0.5175491695067657,0.0,0.0,634.2675782618287,1.9226098333849675,-0.3142696805273544,0.6440611887195306,0.0,0.0,-0.3940501309384527,-0.5502785828521842,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,854.17,3.0,3.0,0.0,0.0,3.0,1847.608,5.0,4.0,0.0,0.0,3.0,476.68,5.0,5.0,0.0,0.0,3.0,2217.005,7.0,6.0,1.0,0.0,3.0,1237.195,1.0,7.0,1.0,0.0,3.0,348.179,4.0,1.0,0.0,0.0,3.0,152.12,3.0,2.0,0.0,0.0,3.0,391.329,6.0,3.75,0.25,0.0,3.0,940.53575,4.25,2.1213203435596424,0.4629100498862757,0.0,0.0,759.4072586537006,1.9086270308410556,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8212472309307819,-0.3081981364679905,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,3.0,1379.113,5.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1409.072,7.0,3.0,0.0,1.0,3.0,828.975,10.0,4.0,0.0,1.0,3.0,2560.713,15.0,5.0,0.0,1.0,3.0,1596.4,5.0,6.0,1.0,1.0,3.0,0.15,3.0,7.0,1.0,1.0,3.0,206.124,6.0,4.375,0.375,1.0,3.0,997.568375,6.375,2.2638462845343543,0.5175491695067657,0.0,0.0,907.2506324386156,4.533604683755678,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4269481138277886,0.790505654771971,-13.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,940.718,4.0,3.625,0.25,1.0,4.0,117.58975,0.5,2.2638462845343543,0.4629100498862757,0.0,0.0,332.59403849212333,1.4142135623730951,0.2262499558606612,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,8.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,940.718,4.0,2.0,0.0,0.0,4.0,2066.692,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,697.876,3.0,4.0,0.25,0.625,4.0,463.16075,1.25,2.0,0.4629100498862757,0.5175491695067657,0.0,749.0044866391943,1.7525491637693282,0.0,1.4401645996461911,-0.6440611887195306,0.0,1.6990845974442763,0.7696430075612192,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,4.0,1354.732,8.0,6.0,1.0,0.0,4.0,721.968,1.0,7.0,1.0,0.0,4.0,1586.377,8.0,1.0,0.0,0.0,4.0,1782.925,6.0,2.0,0.0,0.0,4.0,1804.231,7.0,3.0,0.0,0.0,4.0,580.646,14.0,4.0,0.0,0.0,4.0,1753.247,7.0,5.0,0.0,0.0,4.0,2081.889,4.0,4.125,0.25,0.0,4.0,1458.251875,6.875,2.03100960115899,0.4629100498862757,0.0,0.0,539.9071360734013,3.720119045714225,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.8837705891736027,0.508134970256641,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,1983.259,8.0,6.0,1.0,0.0,4.0,147.352,1.0,7.0,1.0,0.0,1.0,141.248,4.0,1.0,0.0,0.0,1.0,1554.483,12.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,248.759,9.0,4.0,0.0,1.0,1.0,1016.069,9.0,5.0,0.0,1.0,1.0,426.963,5.0,4.125,0.25,0.25,1.75,689.766625,6.0,2.03100960115899,0.4629100498862757,0.4629100498862757,1.3887301496588271,742.7504818749097,4.20883424647321,-0.2238027108715141,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.9709647897028264,-0.1839448890238031,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1
7.0,1.0,0.0,1.0,1809.263,5.0,1.0,0.0,0.0,1.0,329.11,6.0,2.0,0.0,0.0,1.0,2285.088,4.0,3.0,0.0,0.0,1.0,173.789,6.0,4.0,0.0,0.0,1.0,2570.478,5.0,5.0,0.0,0.0,1.0,1536.881,6.0,6.0,1.0,0.0,1.0,24.455,4.0,7.0,1.0,0.0,1.0,1359.643,3.0,4.375,0.375,0.0,1.0,1261.088375,4.875,2.2638462845343543,0.5175491695067657,0.0,0.0,980.4818169926076,1.1259916264596033,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0971427255838192,-0.487832912554607,7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
