week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,5134.136,59.0,4.0,0.0,0.0,3.0,5865.505999999999,59.0,5.0,0.0,0.0,3.0,4802.852000000001,94.0,6.0,1.0,0.0,3.0,2468.212,15.0,7.0,1.0,0.0,3.0,13138.309,24.0,1.0,0.0,0.0,3.0,6161.604,33.0,2.0,0.0,0.0,3.0,14306.771,26.0,3.0,0.0,0.0,3.0,3966.405,54.0,3.875,0.25,0.0,3.0,6980.474375,45.5,2.03100960115899,0.4629100498862757,0.0,0.0,4327.707793408322,25.96150997149434,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1489721977304657,0.7831073231961365,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,13138.309,24.0,1.0,0.0,0.0,3.0,6161.604,33.0,2.0,0.0,0.0,3.0,14306.771,26.0,3.0,0.0,0.0,3.0,3966.405,54.0,4.0,0.0,0.0,3.0,8523.037,23.0,5.0,0.0,0.0,3.0,1647.721,12.0,6.0,1.0,0.0,3.0,3720.411,52.0,7.0,1.0,0.0,3.0,1591.0,23.0,4.375,0.375,0.0,3.0,6631.90725,30.875,2.2638462845343543,0.5175491695067657,0.0,0.0,4940.63219390384,14.817340227873942,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.6927957737643913,0.7998772720398318,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,923.661,48.0,4.0,0.0,0.0,3.0,4883.09,42.0,5.0,0.0,0.0,3.0,4432.813000000001,23.0,6.0,1.0,0.0,3.0,1058.665,26.0,7.0,1.0,0.0,3.0,5689.378,9.0,1.0,0.0,0.0,3.0,3448.9009999999994,25.0,2.0,0.0,0.0,3.0,9414.16,17.0,3.0,0.0,0.0,3.0,12792.455,27.0,3.875,0.25,0.0,3.0,5330.390375,27.125,2.03100960115899,0.4629100498862757,0.0,0.0,4047.9462417799664,12.597477071677034,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8978612332847709,0.5063428911468693,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,2574.696,50.0,6.0,1.0,1.0,3.0,9087.56,31.0,7.0,1.0,1.0,3.0,12029.243,19.0,1.0,0.0,1.0,4.0,3916.387,70.0,2.0,0.0,1.0,4.0,1802.748,24.0,3.0,0.0,1.0,4.0,5401.637999999999,56.0,4.0,0.0,1.0,4.0,3324.419,44.0,5.0,0.0,1.0,4.0,2728.1620000000003,8.0,4.125,0.25,1.0,3.625,5108.106624999999,37.75,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,3614.134498529664,20.817231873069552,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,1.2966460875543762,0.1240081547043187,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
4.0,0.0,0.0,4.0,5546.553,14.0,5.0,0.0,0.0,4.0,11163.681,24.0,6.0,1.0,0.0,4.0,8414.994999999999,48.0,7.0,1.0,0.0,4.0,4994.424,38.0,1.0,0.0,0.0,4.0,1466.91,12.0,2.0,0.0,0.0,4.0,5363.93,21.0,3.0,0.0,0.0,4.0,10956.576,18.0,4.0,0.0,0.0,4.0,2737.9410000000003,44.0,4.0,0.25,0.0,4.0,6330.626249999999,27.375,2.0,0.4629100498862757,0.0,0.0,3565.714803356213,13.989153961960264,0.0,1.4401645996461911,0.0,0.0,0.2342013835862523,0.5162251470709223,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1466.91,12.0,2.0,0.0,0.0,4.0,5363.93,21.0,3.0,0.0,0.0,4.0,10956.576,18.0,4.0,0.0,0.0,4.0,2737.9410000000003,44.0,5.0,0.0,0.0,4.0,10456.898,24.0,6.0,1.0,0.0,4.0,1780.692,26.0,7.0,1.0,0.0,4.0,1301.664,27.0,1.0,0.0,0.0,4.0,7144.281999999999,89.0,3.625,0.25,0.0,4.0,5151.111625,32.625,2.2638462845343543,0.4629100498862757,0.0,0.0,3990.121999858147,24.587671126574214,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5803850463576478,2.127863758504447,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2737.9410000000003,44.0,5.0,0.0,0.0,4.0,10456.898,24.0,6.0,1.0,0.0,4.0,1780.692,26.0,7.0,1.0,0.0,4.0,1301.664,27.0,1.0,0.0,0.0,4.0,7144.281999999999,89.0,2.0,0.0,0.0,4.0,4891.128,34.0,3.0,0.0,0.0,4.0,5327.243,14.0,4.0,0.0,0.0,4.0,3509.563,45.0,4.0,0.25,0.0,4.0,4643.676375,37.875,2.0,0.4629100498862757,0.0,0.0,3043.936279221032,23.11114449783913,0.0,1.4401645996461911,0.0,0.0,0.967424723841496,1.7732749886173296,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,7144.281999999999,89.0,2.0,0.0,0.0,4.0,4891.128,34.0,3.0,0.0,0.0,4.0,5327.243,14.0,4.0,0.0,0.0,4.0,3509.563,45.0,5.0,0.0,0.0,4.0,2151.739,30.0,6.0,1.0,0.0,4.0,712.0000000000001,25.0,7.0,1.0,0.0,4.0,2713.276,56.0,1.0,0.0,0.0,4.0,2395.983,33.0,3.625,0.25,0.0,4.0,3605.65175,40.75,2.2638462845343543,0.4629100498862757,0.0,0.0,2066.5422609583347,23.18712697043032,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4694902095535708,1.388705023873663,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,3509.563,45.0,5.0,0.0,0.0,4.0,2151.739,30.0,6.0,1.0,0.0,4.0,712.0000000000001,25.0,7.0,1.0,0.0,4.0,2713.276,56.0,1.0,0.0,0.0,4.0,2395.983,33.0,2.0,0.0,0.0,4.0,1968.452,52.0,3.0,0.0,0.0,4.0,9912.3,66.0,4.0,0.0,0.0,4.0,2848.316,36.0,4.0,0.25,0.0,4.0,3276.453625,42.875,2.0,0.4629100498862757,0.0,0.0,2800.937855981964,14.26722017172832,0.0,1.4401645996461911,0.0,0.0,2.3469519306866564,0.4107985048667306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,2395.983,33.0,2.0,0.0,0.0,4.0,1968.452,52.0,3.0,0.0,0.0,4.0,9912.3,66.0,4.0,0.0,0.0,4.0,2848.316,36.0,5.0,0.0,0.0,4.0,7868.022999999999,74.0,6.0,1.0,0.0,4.0,4959.733,26.0,7.0,1.0,0.0,4.0,4565.924000000001,40.0,1.0,0.0,0.0,4.0,4169.477,27.0,3.625,0.25,0.0,4.0,4836.026,44.25,2.2638462845343543,0.4629100498862757,0.0,0.0,2767.719307200786,17.974187841775453,0.2262499558606612,1.4401645996461911,0.0,0.0,1.0098711405000516,0.7810596144861294,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,2848.316,36.0,5.0,0.0,0.0,4.0,7868.022999999999,74.0,6.0,1.0,0.0,4.0,4959.733,26.0,7.0,1.0,0.0,4.0,4565.924000000001,40.0,1.0,0.0,0.0,4.0,4169.477,27.0,2.0,0.0,0.0,4.0,3854.156,15.0,3.0,0.0,0.0,4.0,8711.173,30.0,4.0,0.0,0.0,4.0,12723.755,32.0,4.0,0.25,0.0,4.0,6212.569625,35.0,2.0,0.4629100498862757,0.0,0.0,3310.4739813310266,17.427400429045225,0.0,1.4401645996461911,0.0,0.0,1.2076676760857137,1.8012098042577571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,12439.035000000002,73.0,2.0,0.0,0.0,4.0,10955.424,28.0,3.0,0.0,0.0,4.0,17278.291999999998,36.0,4.0,0.0,0.0,4.0,101.394,7.0,5.0,0.0,0.0,4.0,17142.961,27.0,6.0,1.0,0.0,4.0,1680.12,33.0,7.0,1.0,0.0,4.0,3409.0200000000004,18.0,1.0,0.0,0.0,4.0,11345.132,33.0,3.625,0.25,0.0,4.0,9293.92225,31.875,2.2638462845343543,0.4629100498862757,0.0,0.0,6754.06743207259,19.12692567336125,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.238064446691249,1.3988729028220417,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,13131.153000000002,40.0,1.0,0.0,0.0,4.0,3282.235,48.0,2.0,0.0,0.0,4.0,12236.865,50.0,3.0,0.0,0.0,4.0,1726.3159999999998,33.0,4.0,0.0,0.0,4.0,4534.764999999999,20.0,5.0,0.0,0.0,4.0,7019.813,30.0,6.0,1.0,0.0,4.0,1376.767,31.0,7.0,1.0,0.0,4.0,4275.327,71.0,4.375,0.375,0.0,4.0,5947.905125,40.375,2.2638462845343543,0.5175491695067657,0.0,0.0,4518.477163604648,15.828884086649046,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8742516621032904,0.9248876959628344,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,7019.813,30.0,6.0,1.0,0.0,4.0,1376.767,31.0,7.0,1.0,0.0,4.0,4275.327,71.0,1.0,0.0,0.0,4.0,6577.634999999999,48.0,2.0,0.0,0.0,4.0,10417.367,24.0,3.0,0.0,0.0,4.0,9853.056,42.0,4.0,0.0,0.0,4.0,3344.013,26.0,5.0,0.0,0.0,4.0,6731.998,29.0,4.125,0.25,0.0,4.0,6199.497,37.625,2.03100960115899,0.4629100498862757,0.0,0.0,3101.919415489568,15.756517925698468,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1149593730306575,1.60200129784195,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,6577.634999999999,48.0,2.0,0.0,0.0,4.0,10417.367,24.0,3.0,0.0,0.0,4.0,9853.056,42.0,4.0,0.0,0.0,4.0,3344.013,26.0,5.0,0.0,0.0,4.0,6731.998,29.0,6.0,1.0,0.0,4.0,1076.581,20.0,7.0,1.0,0.0,4.0,618.954,15.0,1.0,0.0,0.0,4.0,12469.298000000004,16.0,3.625,0.25,0.0,4.0,6386.11275,27.5,2.2638462845343543,0.4629100498862757,0.0,0.0,4410.01757094011,11.90438094628552,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0828593326854333,0.8722053303719941,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,632.528,12.0,5.0,0.0,0.0,4.0,49.737,8.0,6.0,1.0,0.0,4.0,77.45100000000001,6.0,7.0,1.0,0.0,1.0,313.025,1.0,1.0,0.0,0.0,1.0,1328.256,3.0,2.0,0.0,0.0,1.0,10.181,1.0,3.0,0.0,0.0,1.0,5086.303,9.0,4.0,0.0,1.0,1.0,2206.017,15.0,4.0,0.25,0.125,2.125,1212.93725,6.875,2.0,0.4629100498862757,0.3535533905932738,1.5526475085202969,1741.8451396999144,5.111262075065218,0.0,1.4401645996461911,2.8284271247461903,0.6440611887195306,1.9243240527991143,0.3103863863981756,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
5.0,0.0,0.0,1.0,7163.922,45.0,6.0,1.0,0.0,1.0,4025.031,13.0,7.0,1.0,0.0,1.0,1252.854,17.0,1.0,0.0,0.0,1.0,4414.764,30.0,2.0,0.0,0.0,1.0,9086.763,11.0,3.0,0.0,0.0,1.0,658.761,26.0,4.0,0.0,0.0,1.0,1182.348,49.0,5.0,0.0,0.0,1.0,10769.45,38.0,4.125,0.25,0.0,1.0,4819.236625,28.625,2.03100960115899,0.4629100498862757,0.0,0.0,3838.979255721497,14.490760603127182,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4552592139376523,0.175091260850837,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,5516.439,50.0,4.0,0.0,0.0,1.0,1533.1440000000002,60.0,5.0,0.0,0.0,1.0,8681.408,36.0,6.0,1.0,0.0,1.0,6775.883,19.0,7.0,1.0,0.0,1.0,18797.115,16.0,1.0,0.0,0.0,1.0,3820.021,59.0,2.0,0.0,0.0,1.0,2191.85,12.0,3.0,0.0,0.0,1.0,3036.685,23.0,3.875,0.25,0.0,1.0,6294.068125,34.375,2.03100960115899,0.4629100498862757,0.0,0.0,5594.493102735339,19.69000834360993,0.2238027108715141,1.4401645996461911,0.0,0.0,1.89406360970412,0.3260078004339273,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,18797.115,16.0,1.0,0.0,0.0,1.0,3820.021,59.0,2.0,0.0,0.0,1.0,2191.85,12.0,3.0,0.0,0.0,1.0,3036.685,23.0,4.0,0.0,0.0,1.0,4321.764,28.0,5.0,0.0,0.0,1.0,5173.45,67.0,6.0,1.0,0.0,1.0,8217.937,31.0,7.0,1.0,0.0,1.0,11265.722,18.0,4.375,0.375,0.0,1.0,7103.068,31.75,2.2638462845343543,0.5175491695067657,0.0,0.0,5583.32165043928,20.36628867235546,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.5571739457656426,1.1071385726706715,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,1.0,14709.47,20.0,2.0,0.0,0.0,1.0,5977.319,24.0,3.0,0.0,0.0,1.0,15937.174,30.0,4.0,0.0,0.0,1.0,12147.253,30.0,5.0,0.0,0.0,1.0,7571.217000000001,26.0,6.0,1.0,0.0,1.0,1130.216,15.0,7.0,1.0,0.0,1.0,4938.222,44.0,1.0,0.0,0.0,1.0,619.893,9.0,3.625,0.25,0.0,1.0,7878.8455,24.75,2.2638462845343543,0.4629100498862757,0.0,0.0,5860.3691775282505,10.646931147384342,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1869702959235204,0.3919113166292873,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,3274.572000000001,34.0,5.0,0.0,0.0,1.0,16009.524,50.0,6.0,1.0,0.0,1.0,8698.676000000001,67.0,7.0,1.0,0.0,1.0,4278.097,73.0,1.0,0.0,0.0,1.0,9735.759999999998,36.0,2.0,0.0,0.0,1.0,4119.799,26.0,3.0,0.0,0.0,1.0,9161.994,50.0,4.0,0.0,0.0,1.0,2959.226,44.0,4.0,0.25,0.0,1.0,7279.706,47.5,2.0,0.4629100498862757,0.0,0.0,4496.041467871964,16.177585905019505,0.0,1.4401645996461911,0.0,0.0,1.0188689782181306,0.4528072083143235,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,4278.097,73.0,1.0,0.0,0.0,1.0,9735.759999999998,36.0,2.0,0.0,0.0,1.0,4119.799,26.0,3.0,0.0,0.0,1.0,9161.994,50.0,4.0,0.0,0.0,1.0,2959.226,44.0,5.0,0.0,0.0,1.0,8320.894,34.0,6.0,1.0,0.0,1.0,6821.070000000001,27.0,7.0,1.0,0.0,1.0,5898.576,31.0,4.375,0.375,0.0,1.0,6411.927000000001,40.125,2.2638462845343543,0.5175491695067657,0.0,0.0,2518.9011776623665,15.597046423693724,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.017769537805245,1.526737543605912,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,9161.994,50.0,4.0,0.0,0.0,1.0,2959.226,44.0,5.0,0.0,0.0,1.0,8320.894,34.0,6.0,1.0,0.0,1.0,6821.070000000001,27.0,7.0,1.0,0.0,1.0,5898.576,31.0,1.0,0.0,0.0,1.0,4381.849999999999,48.0,2.0,0.0,0.0,1.0,3845.732,54.0,3.0,0.0,0.0,1.0,3137.5820000000003,43.0,3.875,0.25,0.0,1.0,5565.8655,41.375,2.03100960115899,0.4629100498862757,0.0,0.0,2368.2555074312763,9.67969155352734,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4395591898052649,-0.319496167793521,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,4381.849999999999,48.0,2.0,0.0,0.0,1.0,3845.732,54.0,3.0,0.0,0.0,1.0,3137.5820000000003,43.0,4.0,0.0,0.0,1.0,4766.556,35.0,5.0,0.0,0.0,1.0,4374.208,61.0,6.0,1.0,0.0,1.0,5845.764999999999,54.0,7.0,1.0,0.0,1.0,2809.677,41.0,1.0,0.0,0.0,1.0,2834.931,69.0,3.625,0.25,0.0,1.0,3999.537625,50.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1057.0926380163037,11.14754937835474,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4748054409385877,0.3066291445077404,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4766.556,35.0,5.0,0.0,0.0,1.0,4374.208,61.0,6.0,1.0,0.0,1.0,5845.764999999999,54.0,7.0,1.0,0.0,1.0,2809.677,41.0,1.0,0.0,0.0,1.0,2834.931,69.0,2.0,0.0,0.0,1.0,6398.531,57.0,3.0,0.0,0.0,1.0,8856.028,49.0,4.0,0.0,0.0,1.0,9524.506999999998,75.0,4.0,0.25,0.0,1.0,5676.275374999999,55.125,2.0,0.4629100498862757,0.0,0.0,2515.2019574652127,13.463575199138496,0.0,1.4401645996461911,0.0,0.0,0.4796020098392998,-0.0365921246256682,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,2809.677,41.0,1.0,0.0,0.0,1.0,2834.931,69.0,2.0,0.0,0.0,1.0,6398.531,57.0,3.0,0.0,0.0,1.0,8856.028,49.0,4.0,0.0,0.0,1.0,9524.506999999998,75.0,5.0,0.0,0.0,1.0,10777.301,100.0,6.0,1.0,0.0,1.0,15486.735,53.0,7.0,1.0,0.0,1.0,14328.873,36.0,4.375,0.375,0.0,1.0,8877.072875,60.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4734.435850196076,20.77773533651552,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.0022218176377553,0.9708503428856708,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
