week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
7.0,1.0,0.0,3.0,1913.33,8.0,1.0,0.0,0.0,3.0,819.839,9.0,2.0,0.0,0.0,3.0,2184.34,11.0,3.0,0.0,0.0,3.0,33.608,4.0,4.0,0.0,0.0,3.0,23.992,1.0,5.0,0.0,0.0,3.0,128.231,4.0,6.0,1.0,0.0,3.0,83.931,2.0,7.0,1.0,0.0,3.0,3.211,1.0,4.375,0.375,0.0,3.0,648.81025,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,907.2622878553368,3.854496446637726,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.168265661277259,0.4989178092911258,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,78.222,4.0,4.0,0.0,0.0,3.0,1005.364,9.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,74.813,1.0,7.0,1.0,0.0,3.0,8.981,1.0,1.0,0.0,0.0,3.0,151.073,4.0,2.0,0.0,0.0,3.0,285.451,6.0,3.0,0.0,0.0,3.0,1897.964,2.0,3.875,0.25,0.0,3.0,437.7335000000001,3.375,2.03100960115899,0.4629100498862757,0.0,0.0,675.7261523679545,3.020761493398643,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8597279157877653,0.8894738826231321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,3.0,33.993,2.0,6.0,1.0,1.0,3.0,14.825,2.0,7.0,1.0,1.0,3.0,2447.682,3.0,1.0,0.0,1.0,4.0,169.61,14.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,1066.908,6.0,5.0,0.0,1.0,4.0,0.0,0.0,4.125,0.25,1.0,3.625,466.62725,3.375,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,879.744669680722,4.749060057376767,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.0944610851792715,1.9507964967702305,0.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
4.0,0.0,0.0,4.0,860.806,3.0,5.0,0.0,0.0,4.0,2973.94,3.0,6.0,1.0,0.0,4.0,1242.447,5.0,7.0,1.0,0.0,4.0,1238.461,8.0,1.0,0.0,0.0,4.0,7.566,1.0,2.0,0.0,0.0,4.0,2326.135,3.0,3.0,0.0,0.0,4.0,706.536,1.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,1169.486375,3.0,2.0,0.4629100498862757,0.0,0.0,1044.1218895018144,2.5634797778466227,0.0,1.4401645996461911,0.0,0.0,0.6905452533759313,1.0176384751376009,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,7.566,1.0,2.0,0.0,0.0,4.0,2326.135,3.0,3.0,0.0,0.0,4.0,706.536,1.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3449.092,1.0,6.0,1.0,0.0,4.0,1378.461,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,25.032,2.0,3.625,0.25,0.0,4.0,986.60275,1.375,2.2638462845343543,0.4629100498862757,0.0,0.0,1304.940691888524,1.1877349391654208,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1679637623267969,0.3943257160632513,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3449.092,1.0,6.0,1.0,0.0,4.0,1378.461,3.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,25.032,2.0,2.0,0.0,0.0,4.0,282.805,5.0,3.0,0.0,0.0,4.0,128.422,5.0,4.0,0.0,0.0,4.0,260.708,4.0,4.0,0.25,0.0,4.0,690.5649999999999,2.5,2.0,0.4629100498862757,0.0,0.0,1203.9468628273069,2.070196678027062,0.0,1.4401645996461911,0.0,0.0,2.1871398763998458,0.0,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,25.032,2.0,2.0,0.0,0.0,4.0,282.805,5.0,3.0,0.0,0.0,4.0,128.422,5.0,4.0,0.0,0.0,4.0,260.708,4.0,5.0,0.0,0.0,4.0,186.999,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,71.951,2.0,1.0,0.0,0.0,4.0,1391.862,2.0,3.625,0.25,0.0,4.0,293.472375,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,455.6758341405615,1.772810520855837,0.2262499558606612,1.4401645996461911,0.0,0.0,2.5444672197599303,-0.4102371453220118,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,260.708,4.0,5.0,0.0,0.0,4.0,186.999,4.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,71.951,2.0,1.0,0.0,0.0,4.0,1391.862,2.0,2.0,0.0,0.0,4.0,41.912,4.0,3.0,0.0,0.0,4.0,194.16,6.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,268.449,2.75,2.0,0.4629100498862757,0.0,0.0,464.19359527279744,2.1213203435596424,0.0,1.4401645996461911,0.0,0.0,2.5879069045462786,-0.0448956686467649,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1391.862,2.0,2.0,0.0,0.0,4.0,41.912,4.0,3.0,0.0,0.0,4.0,194.16,6.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3208.305,3.0,6.0,1.0,0.0,4.0,3586.668,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,23.837,2.0,3.625,0.25,0.0,4.0,1055.843,2.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1522.041652377959,2.052872551885702,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1390397480960013,0.7430679159367953,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,3208.305,3.0,6.0,1.0,0.0,4.0,3586.668,1.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,23.837,2.0,2.0,0.0,0.0,4.0,2122.678,3.0,3.0,0.0,0.0,4.0,518.405,6.0,4.0,0.0,0.0,4.0,3600.0,1.0,4.0,0.25,0.0,4.0,1632.486625,2.0,2.0,0.4629100498862757,0.0,0.0,1672.140694144394,2.0,0.0,1.4401645996461911,0.0,0.0,0.198129055360343,1.1428571428571428,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1003.441,15.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,20.73,3.0,4.0,0.0,0.0,4.0,39.681,5.0,5.0,0.0,0.0,4.0,2121.782,1.0,6.0,1.0,0.0,4.0,306.451,6.0,7.0,1.0,0.0,4.0,12.645,1.0,1.0,0.0,0.0,4.0,218.454,5.0,3.625,0.25,0.0,4.0,465.398,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,748.320871301304,4.780914437337574,0.2262499558606612,1.4401645996461911,0.0,0.0,1.964754713569576,1.709923929229017,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,703.788,12.0,1.0,0.0,0.0,4.0,32.149,2.0,2.0,0.0,0.0,4.0,382.946,19.0,3.0,0.0,0.0,4.0,543.899,6.0,4.0,0.0,0.0,4.0,764.025,4.0,5.0,0.0,0.0,4.0,608.406,13.0,6.0,1.0,0.0,4.0,248.477,4.0,7.0,1.0,0.0,4.0,0.0,0.0,4.375,0.375,0.0,4.0,410.46125000000006,7.5,2.2638462845343543,0.5175491695067657,0.0,0.0,294.3831922704779,6.502746672423452,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.3583882214151392,0.7626714847268011,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,608.406,13.0,6.0,1.0,0.0,4.0,248.477,4.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,10.977,2.0,2.0,0.0,0.0,4.0,1328.759,3.0,3.0,0.0,0.0,4.0,2147.616,4.0,4.0,0.0,0.0,4.0,7.078,1.0,5.0,0.0,0.0,4.0,925.944,8.0,4.125,0.25,0.0,4.0,659.657125,4.375,2.03100960115899,0.4629100498862757,0.0,0.0,773.3153438414994,4.240535680446853,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1142374848330694,1.3762758790386114,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,10.977,2.0,2.0,0.0,0.0,4.0,1328.759,3.0,3.0,0.0,0.0,4.0,2147.616,4.0,4.0,0.0,0.0,4.0,7.078,1.0,5.0,0.0,0.0,4.0,925.944,8.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,320.736,3.0,1.0,0.0,0.0,4.0,5.868,1.0,3.625,0.25,0.0,4.0,593.37225,2.75,2.2638462845343543,0.4629100498862757,0.0,0.0,803.7038230099355,2.49284690951645,0.2262499558606612,1.4401645996461911,0.0,0.0,1.2320565587075667,1.4109335659094295,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,126.26,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2051.219,4.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.25,0.125,2.125,272.18487500000003,0.875,2.0,0.4629100498862757,0.3535533905932738,1.5526475085202969,720.1948272249348,1.6420805617960927,0.0,1.4401645996461911,2.8284271247461903,0.6440611887195306,2.8077912311005275,1.5527063248245148,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
5.0,0.0,0.0,1.0,405.15,6.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,178.283,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,65.105,4.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.707,1.0,4.125,0.25,0.0,1.0,83.655625,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,143.73223254663264,2.5634797778466227,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.01928865273222,0.7462682151009072,-7.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,15.81,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.516,1.0,2.0,0.0,0.0,1.0,27.226,2.0,3.0,0.0,0.0,1.0,92.939,12.0,3.875,0.25,0.0,1.0,19.061375,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,31.61138813301985,4.086126352846737,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2672876872176286,2.577392349798944,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.516,1.0,2.0,0.0,0.0,1.0,27.226,2.0,3.0,0.0,0.0,1.0,92.939,12.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,2222.893,6.0,4.375,0.375,0.0,1.0,294.94675,2.625,2.2638462845343543,0.5175491695067657,0.0,0.0,779.6479331648447,4.307385683749649,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.8192955622507547,1.8722458757835605,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,29.307,1.0,3.0,0.0,0.0,1.0,2791.205,6.0,4.0,0.0,0.0,1.0,3114.732,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,76.632,1.0,7.0,1.0,0.0,1.0,1205.779,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,1352.206875,2.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1571.4100893321838,3.543101950067402,0.2262499558606612,1.4401645996461911,0.0,0.0,0.5141180640071175,1.6713501199195349,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,9.901,2.0,5.0,0.0,0.0,1.0,72.651,5.0,6.0,1.0,0.0,1.0,1116.102,11.0,7.0,1.0,0.0,1.0,140.155,3.0,1.0,0.0,0.0,1.0,43.061,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1793.417,5.0,4.0,0.0,0.0,1.0,18.393,3.0,4.0,0.25,0.0,1.0,399.21,4.25,2.0,0.4629100498862757,0.0,0.0,677.6315255874684,3.24037034920393,0.0,1.4401645996461911,0.0,0.0,1.7160337198543127,1.2134331466406685,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,140.155,3.0,1.0,0.0,0.0,1.0,43.061,5.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1793.417,5.0,4.0,0.0,0.0,1.0,18.393,3.0,5.0,0.0,0.0,1.0,59.003,8.0,6.0,1.0,0.0,1.0,202.398,7.0,7.0,1.0,0.0,1.0,2019.871,1.0,4.375,0.375,0.0,1.0,534.5372500000001,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,851.6089897564073,2.7774602993176543,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4364054633201582,0.0,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1793.417,5.0,4.0,0.0,0.0,1.0,18.393,3.0,5.0,0.0,0.0,1.0,59.003,8.0,6.0,1.0,0.0,1.0,202.398,7.0,7.0,1.0,0.0,1.0,2019.871,1.0,1.0,0.0,0.0,1.0,263.432,11.0,2.0,0.0,0.0,1.0,1022.451,9.0,3.0,0.0,0.0,1.0,699.313,16.0,3.875,0.25,0.0,1.0,759.78475,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,786.190290190204,4.7207747548166585,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8136986659953108,0.5051322099581927,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,263.432,11.0,2.0,0.0,0.0,1.0,1022.451,9.0,3.0,0.0,0.0,1.0,699.313,16.0,4.0,0.0,0.0,1.0,283.125,4.0,5.0,0.0,0.0,1.0,1376.271,6.0,6.0,1.0,0.0,1.0,1865.871,7.0,7.0,1.0,0.0,1.0,105.324,2.0,1.0,0.0,0.0,1.0,825.443,16.0,3.625,0.25,0.0,1.0,805.15375,8.875,2.2638462845343543,0.4629100498862757,0.0,0.0,605.4356353443244,5.19443383412888,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6392734644848436,0.3558510508765982,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,283.125,4.0,5.0,0.0,0.0,1.0,1376.271,6.0,6.0,1.0,0.0,1.0,1865.871,7.0,7.0,1.0,0.0,1.0,105.324,2.0,1.0,0.0,0.0,1.0,825.443,16.0,2.0,0.0,0.0,1.0,1278.907,8.0,3.0,0.0,0.0,1.0,659.807,9.0,4.0,0.0,0.0,1.0,25.603,4.0,4.0,0.25,0.0,1.0,802.5438750000001,7.0,2.0,0.4629100498862757,0.0,0.0,661.944758812878,4.3094580368566735,0.0,1.4401645996461911,0.0,0.0,0.3600494358179081,1.3280270683993818,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,105.324,2.0,1.0,0.0,0.0,1.0,825.443,16.0,2.0,0.0,0.0,1.0,1278.907,8.0,3.0,0.0,0.0,1.0,659.807,9.0,4.0,0.0,0.0,1.0,25.603,4.0,5.0,0.0,0.0,1.0,2301.373,8.0,6.0,1.0,0.0,1.0,2863.085,3.0,7.0,1.0,0.0,1.0,1778.574,8.0,4.375,0.375,0.0,1.0,1229.7645,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1022.76839082393,4.432026302139591,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4155843165288674,0.9205721541025944,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,659.807,9.0,4.0,0.0,0.0,1.0,25.603,4.0,5.0,0.0,0.0,1.0,2301.373,8.0,6.0,1.0,0.0,1.0,2863.085,3.0,7.0,1.0,0.0,1.0,1778.574,8.0,1.0,0.0,0.0,1.0,169.725,7.0,2.0,0.0,0.0,1.0,1169.974,16.0,3.0,0.0,0.0,1.0,1745.984,13.0,3.875,0.25,0.0,1.0,1339.265625,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,1013.4767751790916,4.3094580368566735,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0724088906386651,0.5997541599223014,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,187.412,3.0,5.0,0.0,0.0,1.0,517.427,9.0,6.0,1.0,0.0,1.0,19.721,1.0,7.0,1.0,0.0,1.0,1874.475,1.0,1.0,0.0,0.0,2.0,811.476,1.0,2.0,0.0,0.0,2.0,558.079,23.0,3.0,0.0,0.0,2.0,268.214,6.0,4.0,0.0,0.0,2.0,74.393,8.0,4.0,0.25,0.0,1.5,538.899625,6.5,2.0,0.4629100498862757,0.0,0.5345224838248488,602.4966499017561,7.406560798180411,0.0,1.4401645996461911,0.0,0.0,1.8282046732196895,1.860681411456944,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
